0.73045808,0.76582885,0.72320849,0.71116614,0.72761077,0.70992976,0.69804901,0.74904537,0.69784600,0.69887686
0.72801775,0.76060003,0.72083634,0.71021777,0.72565788,0.70870143,0.69771940,0.74605715,0.69771004,0.69858783
0.72574288,0.75573719,0.71864694,0.70931894,0.72382438,0.70756996,0.69741511,0.74322057,0.69758278,0.69831365
0.72362041,0.75121522,0.71662635,0.70846719,0.72209603,0.70652717,0.69713390,0.74052840,0.69746351,0.69805336
0.72163945,0.74701047,0.71476299,0.70765990,0.72047043,0.70556635,0.69687426,0.73797399,0.69735146,0.69780612
0.71979010,0.74310112,0.71304506,0.70689493,0.71894091,0.70468050,0.69663435,0.73555076,0.69724637,0.69757158
0.71806282,0.73946691,0.71146005,0.70617020,0.71750158,0.70386374,0.69641268,0.73325235,0.69714785,0.69734883
0.71644884,0.73608887,0.70999968,0.70548338,0.71614575,0.70311058,0.69620776,0.73107278,0.69705516,0.69713748
0.71494043,0.73294920,0.70865262,0.70483267,0.71486622,0.70241565,0.69601822,0.72900647,0.69696796,0.69693667
0.71353030,0.73003173,0.70740896,0.70421612,0.71365833,0.70177454,0.69584298,0.72704780,0.69688606,0.69674623
0.71221143,0.72732091,0.70626009,0.70363182,0.71251905,0.70118296,0.69568098,0.72519147,0.69680893,0.69656533
0.71097851,0.72480255,0.70520008,0.70307851,0.71144193,0.70063692,0.69553095,0.72343254,0.69673622,0.69639367
0.70982456,0.72246325,0.70422000,0.70255429,0.71042538,0.70013291,0.69539225,0.72176605,0.69666761,0.69623089
0.70874512,0.72029060,0.70331293,0.70205772,0.70946699,0.69966745,0.69526386,0.72018760,0.69660270,0.69607610
0.70773470,0.71827316,0.70247298,0.70158714,0.70856708,0.69923770,0.69514495,0.71869260,0.69654137,0.69592929
0.70678866,0.71640009,0.70169604,0.70114172,0.70772338,0.69884056,0.69503492,0.71727723,0.69648343,0.69578993
0.70590270,0.71466118,0.70097709,0.70071959,0.70693129,0.69847381,0.69493312,0.71593702,0.69642830,0.69565773
0.70507312,0.71304744,0.70031160,0.70031989,0.70618880,0.69813490,0.69483858,0.71466845,0.69637614,0.69553208
0.70429593,0.71154964,0.69969589,0.69994128,0.70549083,0.69782174,0.69475120,0.71346772,0.69632667,0.69541287
0.70356756,0.71015996,0.69912601,0.69958264,0.70483392,0.69753224,0.69467032,0.71233153,0.69627953,0.69529986
0.70288509,0.70887065,0.69859928,0.69924295,0.70421416,0.69726461,0.69459516,0.71125638,0.69623476,0.69519240
0.70224524,0.70767474,0.69811195,0.69892132,0.70362836,0.69701713,0.69452554,0.71023929,0.69619197,0.69509053
0.70164537,0.70656568,0.69766074,0.69861662,0.70307475,0.69678831,0.69446093,0.70927715,0.69615120,0.69499385
0.70108277,0.70553720,0.69724363,0.69832808,0.70255113,0.69657671,0.69440114,0.70836723,0.69611216,0.69490200
0.70055509,0.70458353,0.69685698,0.69805479,0.70205539,0.69638079,0.69434547,0.70750666,0.69607490,0.69481486
0.70006025,0.70369947,0.69649905,0.69779605,0.70158648,0.69619960,0.69429404,0.70669293,0.69603920,0.69473213
0.69959587,0.70288002,0.69616771,0.69755083,0.70114249,0.69603193,0.69424617,0.70592356,0.69600487,0.69465363
0.69916034,0.70212054,0.69586051,0.69731879,0.70072234,0.69587672,0.69420177,0.70519626,0.69597185,0.69457906
0.69875145,0.70141691,0.69557601,0.69709897,0.70032454,0.69573301,0.69416052,0.70450878,0.69594026,0.69450831
0.69836771,0.70076472,0.69531244,0.69689089,0.69994736,0.69559991,0.69412220,0.70385909,0.69590968,0.69444120
0.69800746,0.70016068,0.69506806,0.69669378,0.69959015,0.69547659,0.69408661,0.70324510,0.69588029,0.69437742
0.69766921,0.69960099,0.69484180,0.69650716,0.69925135,0.69536251,0.69405347,0.70266485,0.69585186,0.69431698
0.69735169,0.69908279,0.69463223,0.69633043,0.69892991,0.69525671,0.69402260,0.70211661,0.69582421,0.69425952
0.69705355,0.69860274,0.69443750,0.69616312,0.69862527,0.69515866,0.69399393,0.70159864,0.69579750,0.69420493
0.69677347,0.69815814,0.69425684,0.69600457,0.69833630,0.69506776,0.69396740,0.70110941,0.69577157,0.69415325
0.69651043,0.69774663,0.69408923,0.69585460,0.69806224,0.69498348,0.69394249,0.70064735,0.69574636,0.69410414
0.69626325,0.69736546,0.69393373,0.69571251,0.69780219,0.69490522,0.69391936,0.70021087,0.69572186,0.69405764
0.69603091,0.69701278,0.69378906,0.69557792,0.69755524,0.69483274,0.69389778,0.69979858,0.69569808,0.69401330
0.69581264,0.69668621,0.69365484,0.69545043,0.69732028,0.69476545,0.69387776,0.69940931,0.69567490,0.69397134
0.69560742,0.69638389,0.69353026,0.69532984,0.69709677,0.69470304,0.69385892,0.69904184,0.69565231,0.69393146
0.69541460,0.69610405,0.69341463,0.69521552,0.69688416,0.69464511,0.69384146,0.69869465,0.69563001,0.69389361
0.69523329,0.69584519,0.69330704,0.69510728,0.69668192,0.69459146,0.69382524,0.69836700,0.69560844,0.69385773
0.69506282,0.69560558,0.69320709,0.69500482,0.69648969,0.69454199,0.69380993,0.69805777,0.69558704,0.69382364
