0.70181155,0.69389457,0.70157677,0.69342154,0.69904727,0.69213605,0.69908434,0.69258064,0.69019496,0.69289291
0.70184588,0.69389677,0.70159340,0.69342649,0.69908959,0.69213808,0.69908667,0.69258022,0.69026685,0.69289339
0.70188040,0.69389904,0.70160979,0.69343120,0.69913155,0.69214022,0.69908905,0.69257975,0.69033784,0.69289380
0.70191509,0.69390124,0.70162624,0.69343597,0.69917291,0.69214225,0.69909132,0.69257933,0.69040966,0.69289416
0.70194989,0.69390357,0.70164263,0.69344068,0.69921380,0.69214439,0.69909376,0.69257891,0.69047999,0.69289452
0.70198470,0.69390577,0.70165926,0.69344532,0.69925439,0.69214654,0.69909590,0.69257861,0.69055140,0.69289488
0.70201957,0.69390804,0.70167565,0.69345015,0.69929433,0.69214863,0.69909823,0.69257820,0.69062215,0.69289529
0.70205444,0.69391024,0.70169210,0.69345486,0.69933373,0.69215071,0.69910061,0.69257790,0.69069135,0.69289577
0.70208955,0.69391257,0.70170867,0.69345957,0.69937277,0.69215274,0.69910288,0.69257772,0.69075930,0.69289601
0.70212466,0.69391477,0.70172495,0.69346422,0.69941193,0.69215494,0.69910520,0.69257736,0.69082659,0.69289654
0.70215994,0.69391710,0.70174152,0.69346899,0.69945025,0.69215697,0.69910747,0.69257718,0.69089305,0.69289690
0.70219523,0.69391936,0.70175803,0.69347364,0.69948781,0.69215906,0.69910967,0.69257694,0.69095802,0.69289720
0.70223063,0.69392163,0.70177442,0.69347847,0.69952512,0.69216114,0.69911188,0.69257665,0.69102234,0.69289768
0.70226604,0.69392383,0.70179075,0.69348311,0.69956243,0.69216329,0.69911420,0.69257647,0.69108528,0.69289815
0.70230150,0.69392616,0.70180702,0.69348788,0.69959933,0.69216520,0.69911653,0.69257635,0.69114912,0.69289839
0.70233703,0.69392836,0.70182341,0.69349265,0.69963598,0.69216734,0.69911873,0.69257617,0.69121289,0.69289881
0.70237261,0.69393069,0.70183963,0.69349718,0.69967228,0.69216943,0.69912094,0.69257605,0.69127566,0.69289929
0.70240837,0.69393289,0.70185590,0.69350201,0.69970822,0.69217145,0.69912332,0.69257599,0.69133830,0.69289970
0.70244408,0.69393504,0.70187205,0.69350666,0.69974399,0.69217354,0.69912541,0.69257581,0.69140184,0.69290018
0.70247996,0.69393742,0.70188826,0.69351137,0.69977969,0.69217557,0.69912767,0.69257575,0.69146538,0.69290048
0.70251584,0.69393969,0.70190459,0.69351602,0.69981533,0.69217765,0.69912994,0.69257563,0.69152939,0.69290090
0.70255172,0.69394183,0.70192111,0.69352078,0.69985092,0.69217974,0.69913214,0.69257551,0.69159371,0.69290131
0.70258766,0.69394422,0.70193750,0.69352543,0.69988602,0.69218165,0.69913429,0.69257545,0.69165736,0.69290173
0.70262361,0.69394642,0.70195371,0.69353008,0.69992095,0.69218379,0.69913667,0.69257540,0.69172162,0.69290215
0.70265955,0.69394869,0.70197004,0.69353473,0.69995582,0.69218582,0.69913876,0.69257540,0.69178629,0.69290257
0.70269555,0.69395089,0.70198643,0.69353932,0.69999051,0.69218791,0.69914091,0.69257528,0.69185144,0.69290280
0.70273179,0.69395322,0.70200253,0.69354403,0.70002538,0.69218981,0.69914323,0.69257522,0.69191593,0.69290334
0.70276791,0.69395536,0.70201898,0.69354856,0.70005989,0.69219190,0.69914538,0.69257528,0.69198048,0.69290376
0.70280415,0.69395763,0.70203555,0.69355309,0.70009392,0.69219398,0.69914752,0.69257528,0.69204408,0.69290423
0.70284045,0.69395989,0.70205212,0.69355780,0.70012790,0.69219595,0.69914979,0.69257516,0.69210929,0.69290459
0.70287681,0.69396228,0.70206857,0.69356245,0.70016170,0.69219804,0.69915199,0.69257528,0.69217491,0.69290495
0.70291311,0.69396448,0.70208502,0.69356692,0.70019507,0.69220001,0.69915408,0.69257522,0.69223976,0.69290543
0.70294946,0.69396675,0.70210141,0.69357175,0.70022810,0.69220197,0.69915628,0.69257522,0.69230473,0.69290578
0.70298582,0.69396907,0.70211768,0.69357634,0.70026088,0.69220406,0.69915843,0.69257516,0.69236964,0.69290620
0.70302230,0.69397128,0.70213383,0.69358104,0.70029354,0.69220608,0.69916064,0.69257522,0.69243419,0.69290656
0.70305884,0.69397348,0.70215011,0.69358563,0.70032620,0.69220799,0.69916278,0.69257528,0.69249725,0.69290698
0.70309538,0.69397581,0.70216638,0.69359028,0.70035863,0.69221008,0.69916487,0.69257528,0.69256091,0.69290739
0.70313179,0.69397813,0.70218253,0.69359493,0.70039099,0.69221216,0.69916713,0.69257534,0.69262421,0.69290787
0.70316827,0.69398040,0.70219868,0.69359952,0.70042318,0.69221407,0.69916928,0.69257534,0.69268864,0.69290805
0.70320493,0.69398266,0.70221496,0.69360405,0.70045525,0.69221604,0.69917142,0.69257534,0.69275230,0.69290859
0.70324141,0.69398481,0.70223123,0.69360858,0.70048696,0.69221795,0.69917351,0.69257545,0.69281679,0.69290900
0.70327812,0.69398713,0.70224744,0.69361317,0.70051867,0.69222009,0.69917560,0.69257545,0.69288230,0.69290942
0.70331472,0.69398946,0.70226353,0.69361782,0.70055002,0.69222206,0.69917780,0.69257557,0.69294739,0.69290972
0.70335138,0.69399172,0.70227981,0.69362235,0.70058119,0.69222403,0.69917989,0.69257557,0.69301236,0.69291019
0.70338809,0.69399393,0.70229608,0.69362694,0.70061231,0.69222605,0.69918209,0.69257575,0.69307750,0.69291043
0.70342487,0.69399625,0.70231241,0.69363135,0.70064342,0.69222796,0.69918412,0.69257569,0.69314456,0.69291097
0.70346171,0.69399858,0.70232874,0.69363594,0.70067430,0.69222993,0.69918627,0.69257569,0.69321281,0.69291133
0.70349842,0.69400096,0.70234519,0.69364047,0.70070493,0.69223189,0.69918841,0.69257581,0.69328183,0.69291174
0.70353520,0.69400311,0.70236140,0.69364494,0.70073539,0.69223386,0.69919050,0.69257581,0.69335097,0.69291216
0.70357209,0.69400525,0.70237780,0.69364929,0.70076549,0.69223589,0.69919258,0.69257599,0.69342244,0.69291252
0.70360881,0.69400769,0.70239383,0.69365364,0.70079535,0.69223779,0.69919467,0.69257605,0.69349313,0.69291288
0.70364571,0.69401008,0.70241022,0.69365817,0.70082510,0.69223970,0.69919682,0.69257617,0.69356346,0.69291329
0.70368254,0.69401222,0.70242661,0.69366258,0.70085472,0.69224167,0.69919884,0.69257623,0.69363457,0.69291359
0.70371950,0.69401455,0.70244306,0.69366705,0.70088398,0.69224364,0.69920099,0.69257623,0.69370520,0.69291401
0.70375633,0.69401681,0.70245939,0.69367146,0.70091337,0.69224566,0.69920313,0.69257635,0.69377577,0.69291449
0.70379323,0.69401914,0.70247555,0.69367594,0.70094246,0.69224763,0.69920516,0.69257641,0.69384652,0.69291478
0.70383018,0.69402140,0.70249182,0.69368029,0.70097148,0.69224960,0.69920737,0.69257647,0.69391894,0.69291520
0.70386702,0.69402373,0.70250785,0.69368482,0.70100027,0.69225150,0.69920933,0.69257659,0.69399244,0.69291568
0.70390391,0.69402605,0.70252371,0.69368917,0.70102900,0.69225341,0.69921148,0.69257659,0.69406545,0.69291592
0.70394069,0.69402844,0.70253956,0.69369364,0.70105749,0.69225538,0.69921356,0.69257671,0.69413894,0.69291627
0.70397764,0.69403070,0.70255542,0.69369805,0.70108575,0.69225729,0.69921559,0.69257683,0.69421190,0.69291669
0.70401466,0.69403303,0.70257127,0.69370252,0.70111400,0.69225925,0.69921762,0.69257689,0.69428611,0.69291705
0.70405149,0.69403535,0.70258719,0.69370699,0.70114195,0.69226116,0.69921970,0.69257700,0.69436061,0.69291747
0.70408857,0.69403750,0.70260298,0.69371140,0.70116985,0.69226301,0.69922173,0.69257706,0.69443417,0.69291782
0.70412552,0.69403994,0.70261884,0.69371575,0.70119739,0.69226503,0.69922382,0.69257718,0.69450605,0.69291824
0.70416254,0.69404221,0.70263463,0.69372022,0.70122463,0.69226700,0.69922584,0.69257724,0.69457817,0.69291860
0.70419955,0.69404453,0.70265067,0.69372469,0.70125175,0.69226891,0.69922793,0.69257742,0.69464958,0.69291896
0.70423651,0.69404691,0.70266652,0.69372916,0.70127875,0.69227082,0.69923002,0.69257748,0.69472194,0.69291937
0.70427352,0.69404918,0.70268232,0.69373369,0.70130575,0.69227272,0.69923210,0.69257754,0.69479322,0.69291973
0.70431048,0.69405138,0.70269811,0.69373804,0.70133233,0.69227457,0.69923413,0.69257766,0.69486392,0.69292015
0.70434743,0.69405383,0.70271385,0.69374251,0.70135897,0.69227654,0.69923615,0.69257772,0.69493300,0.69292039
0.70438457,0.69405615,0.70272964,0.69374692,0.70138556,0.69227839,0.69923824,0.69257772,0.69500262,0.69292086
0.70442182,0.69405842,0.70274544,0.69375145,0.70141190,0.69228029,0.69924021,0.69257796,0.69507110,0.69292122
0.70445895,0.69406074,0.70276129,0.69375587,0.70143783,0.69228226,0.69924223,0.69257796,0.69513983,0.69292158
0.70449603,0.69406307,0.70277703,0.69376034,0.70146394,0.69228417,0.69924432,0.69257808,0.69520730,0.69292188
0.70453310,0.69406539,0.70279276,0.69376487,0.70148957,0.69228595,0.69924623,0.69257826,0.69527376,0.69292229
0.70457006,0.69406778,0.70280826,0.69376928,0.70151508,0.69228786,0.69924825,0.69257832,0.69534075,0.69292271
0.70460701,0.69407010,0.70282382,0.69377369,0.70154041,0.69228971,0.69925034,0.69257843,0.69540566,0.69292307
0.70464402,0.69407243,0.70283926,0.69377810,0.70156562,0.69229168,0.69925237,0.69257855,0.69546950,0.69292337
0.70468104,0.69407469,0.70285469,0.69378251,0.70159066,0.69229347,0.69925427,0.69257867,0.69553423,0.69292378
0.70471799,0.69407713,0.70287019,0.69378668,0.70161557,0.69229537,0.69925636,0.69257873,0.69559890,0.69292402
0.70475513,0.69407946,0.70288557,0.69379115,0.70164043,0.69229734,0.69925839,0.69257885,0.69566405,0.69292444
0.70479232,0.69408178,0.70290107,0.69379544,0.70166516,0.69229913,0.69926035,0.69257891,0.69573051,0.69292486
0.70482939,0.69408423,0.70291626,0.69379979,0.70168996,0.69230098,0.69926238,0.69257903,0.69579715,0.69292516
0.70486641,0.69408649,0.70293158,0.69380414,0.70171458,0.69230288,0.69926441,0.69257921,0.69586349,0.69292557
0.70490354,0.69408888,0.70294690,0.69380862,0.70173931,0.69230467,0.69926643,0.69257921,0.69593054,0.69292599
