0.69887686,0.5,0.69804215,0.5,0.047670841217041016
0.69858783,0.5,0.6977729,0.5,0.09481573104858398
0.69831365,0.5,0.69751734,0.5,0.14324522018432617
0.69805336,0.5,0.69727504,0.5,0.19262433052062988
0.6978061,0.5,0.6970452,0.5,0.24090957641601562
0.6975716,0.5,0.6968271,0.5,0.28908729553222656
0.69734883,0.5,0.69662017,0.5,0.3364603519439697
0.6971375,0.5,0.69642395,0.5,0.3861360549926758
0.69693667,0.5,0.69623774,0.5,0.4335653781890869
0.69674623,0.5,0.69606125,0.5,0.48081493377685547
0.69656533,0.5,0.6958937,0.5,0.5281825065612793
0.69639367,0.5,0.6957349,0.5,0.5758285522460938
0.6962309,0.5,0.69558424,0.5,0.6230711936950684
0.6960761,0.5,0.6954413,0.5,0.6702005863189697
0.6959293,0.5,0.6953058,0.5,0.7173938751220703
0.69578993,0.5,0.69517726,0.5,0.7664141654968262
0.69565773,0.5,0.6950554,0.5,0.8136954307556152
0.6955321,0.5,0.69493985,0.5,0.8624553680419922
0.6954129,0.5,0.6948303,0.5,0.9102997779846191
0.69529986,0.5,0.6947263,0.5,0.9575400352478027
0.6951924,0.5,0.6946278,0.5,1.0050837993621826
0.69509053,0.5,0.6945344,0.5,1.0525553226470947
0.69499385,0.5,0.69444585,0.5,1.0995581150054932
0.694902,0.5,0.694362,0.5,1.1471238136291504
0.69481486,0.5,0.69428235,0.5,1.1945137977600098
0.6947321,0.5,0.6942069,0.5,1.243067979812622
0.69465363,0.5,0.6941353,0.5,1.2907638549804688
0.69457906,0.5,0.69406754,0.5,1.3384134769439697
0.6945083,0.5,0.6940033,0.5,1.3874797821044922
0.6944412,0.5,0.6939423,0.5,1.4345505237579346
0.6943774,0.5,0.6938846,0.5,1.4821491241455078
0.694317,0.5,0.6938299,0.5,1.5298371315002441
0.6942595,0.5,0.6937781,0.5,1.5775747299194336
0.6942049,0.5,0.6937289,0.5,1.6247360706329346
0.69415325,0.5,0.6936824,0.5,1.6722183227539062
0.69410414,0.5,0.6936383,0.5,1.7200908660888672
0.69405764,0.5,0.6935966,0.5,1.7690422534942627
0.6940133,0.5,0.6935569,0.5,1.8164143562316895
0.69397134,0.5,0.6935194,0.5,1.865311622619629
0.69393146,0.5,0.693484,0.5,1.9130480289459229
0.6938936,0.5,0.6934503,0.5,1.9604368209838867
0.6938577,0.5,0.69341844,0.5,2.007622480392456
0.69382364,0.5,0.6933882,0.5,2.05525803565979
0.6937912,0.5,0.6933597,0.5,2.102414846420288
0.6937605,0.5,0.6933326,0.5,2.150561809539795
0.69373137,0.5,0.693307,0.5,2.197589159011841
0.69370365,0.5,0.6932828,0.5,2.246159315109253
0.6936774,0.5,0.69325984,0.5,2.29421067237854
0.6936525,0.5,0.69323814,0.5,2.3418328762054443
0.6936288,0.5,0.69321746,0.5,2.391388177871704
0.6936063,0.5,0.69319814,0.5,2.4385337829589844
0.6935849,0.5,0.69317967,0.5,2.486142635345459
0.6935647,0.5,0.6931623,0.5,2.5357539653778076
0.69354546,0.5,0.69314593,0.5,2.5835633277893066
0.69352734,0.5,0.6931302,0.5,2.631649971008301
0.6935099,0.5,0.69311553,0.5,2.6794652938842773
0.69349337,0.5,0.6931015,0.5,2.727158308029175
0.69347775,0.5,0.69308835,0.5,2.774505138397217
0.6934629,0.5,0.69307595,0.5,2.821678876876831
0.69344884,0.5,0.6930641,0.5,2.868703603744507
0.6934355,0.5,0.69305307,0.5,2.9168641567230225
0.69342273,0.5,0.69304264,0.5,2.9664337635040283
0.6934108,0.5,0.6930327,0.5,3.0137271881103516
0.6933993,0.5,0.6930233,0.5,3.0611572265625
0.69338834,0.5,0.6930145,0.5,3.108747720718384
0.6933781,0.5,0.69300616,0.5,3.156019449234009
0.6933683,0.5,0.69299823,0.5,3.2034552097320557
0.693359,0.5,0.6929908,0.5,3.250901937484741
0.69335014,0.5,0.69298375,0.5,3.298588275909424
0.69334173,0.5,0.6929772,0.5,3.3458573818206787
0.6933338,0.5,0.69297093,0.5,3.39370059967041
0.69332623,0.5,0.692965,0.5,3.4410791397094727
0.69331896,0.5,0.6929595,0.5,3.4882290363311768
0.6933122,0.5,0.6929543,0.5,3.5355982780456543
0.6933057,0.5,0.6929494,0.5,3.5827271938323975
0.69329953,0.5,0.6929449,0.5,3.630405902862549
0.69329363,0.5,0.6929405,0.5,3.6776773929595947
0.693288,0.5,0.6929365,0.5,3.725238084793091
0.6932829,0.5,0.6929326,0.5,3.772878646850586
0.6932777,0.5,0.69292885,0.5,3.820204496383667
0.69327307,0.5,0.69292563,0.5,3.8678159713745117
0.6932684,0.5,0.6929225,0.5,3.916132926940918
0.6932642,0.5,0.6929195,0.5,3.9633405208587646
0.69326013,0.5,0.69291675,0.5,4.0105578899383545
0.6932562,0.5,0.69291407,0.5,4.058584690093994
0.69325256,0.5,0.6929117,0.5,4.10580039024353
0.6932489,0.5,0.6929094,0.5,4.153145790100098
0.69324565,0.5,0.6929073,0.5,4.200665235519409
0.69324255,0.5,0.69290525,0.5,4.2479636669158936
0.6932395,0.5,0.6929035,0.5,4.295516490936279
0.6932367,0.5,0.6929018,0.5,4.342679500579834
0.6932339,0.5,0.6929001,0.5,4.391128063201904
0.69323134,0.5,0.6928987,0.5,4.438539505004883
0.6932288,0.5,0.69289726,0.5,4.486721754074097
0.69322646,0.5,0.692896,0.5,4.5341551303863525
0.6932243,0.5,0.6928948,0.5,4.581680059432983
0.6932221,0.5,0.69289374,0.5,4.629304647445679
0.69322014,0.5,0.69289273,0.5,4.677483081817627
0.6932182,0.5,0.6928918,0.5,4.724870920181274
0.6932163,0.5,0.692891,0.5,4.77219295501709
0.6932146,0.5,0.6928902,0.5,4.819612264633179
0.6932129,0.5,0.6928896,0.5,4.86731743812561
0.6932114,0.5,0.69288886,0.5,4.914711952209473
0.6932098,0.5,0.6928883,0.5,4.9617578983306885
0.69320846,0.5,0.6928878,0.5,5.008929252624512
0.693207,0.5,0.69288737,0.5,5.0566864013671875
0.6932058,0.5,0.69288707,0.5,5.10373854637146
0.6932045,0.5,0.6928866,0.5,5.150909185409546
0.69320333,0.5,0.69288635,0.5,5.198196172714233
0.69320226,0.5,0.6928861,0.5,5.2456889152526855
0.6932011,0.5,0.6928858,0.5,5.293380260467529
0.6932001,0.5,0.69288564,0.5,5.340478420257568
0.6931993,0.5,0.6928855,0.5,5.3883867263793945
0.69319826,0.5127083333333333,0.69288546,0.47625,5.435721397399902
0.69319737,0.5127083333333333,0.6928853,0.47708333333333336,5.48591423034668
0.69319654,0.5125,0.6928853,0.47875,5.532002925872803
0.69319564,0.5116666666666667,0.6928854,0.4820833333333333,5.577893495559692
0.693195,0.5102083333333334,0.69288534,0.48333333333333334,5.623351573944092
0.6931942,0.510625,0.69288534,0.4866666666666667,5.669097900390625
0.69319344,0.5096875,0.69288534,0.4875,5.724400997161865
0.6931927,0.5090625,0.69288546,0.4895833333333333,5.773932695388794
0.6931921,0.509375,0.6928856,0.48875,5.819845914840698
0.6931916,0.5096875,0.6928857,0.48833333333333334,5.866264820098877
0.69319093,0.5095833333333334,0.6928858,0.49083333333333334,5.915672779083252
0.69319034,0.51,0.69288605,0.4920833333333333,5.963040590286255
0.6931898,0.5104166666666666,0.6928862,0.49333333333333335,6.00925874710083
0.69318926,0.5105208333333333,0.6928865,0.4925,6.058902978897095
0.6931888,0.5103125,0.69288665,0.49166666666666664,6.1048853397369385
0.6931883,0.5090625,0.6928869,0.49083333333333334,6.151175260543823
0.6931879,0.5085416666666667,0.69288707,0.49125,6.1972975730896
0.69318753,0.508125,0.69288737,0.4920833333333333,6.243468999862671
0.693187,0.508125,0.6928876,0.49166666666666664,6.2898783683776855
0.6931867,0.5084375,0.69288784,0.4925,6.336385250091553
