3.84387159,3.42559600,3.43884659,3.39701176,3.37256646,3.30882692,3.30026865,3.43833303,3.35794353,3.26441002
3.88459039,3.46709228,3.47938418,3.43787766,3.41270590,3.35118437,3.33913016,3.48337436,3.39747119,3.30347848
3.92490411,3.50801754,3.52029085,3.47917295,3.45267797,3.39040852,3.37793446,3.52889919,3.43706155,3.34262180
3.96471143,3.54984236,3.56107616,3.51986861,3.49251008,3.43094778,3.41663313,3.57493114,3.47655344,3.38133717
4.00481844,3.59057736,3.60148239,3.56102896,3.53282380,3.47298932,3.45564842,3.62053871,3.51610112,3.41991353
4.04497647,3.63100433,3.64300632,3.60251975,3.57327819,3.51214027,3.49462128,3.66690183,3.55576301,3.45901203
4.08461165,3.67237139,3.68451858,3.64418507,3.61319399,3.55122089,3.53370214,3.71204376,3.59521055,3.49778771
4.12461352,3.71295714,3.72575426,3.68548512,3.65304875,3.59010696,3.57374668,3.75674844,3.63732243,3.53674817
4.16597223,3.75377512,3.76741505,3.72593212,3.69295955,3.62938905,3.61634231,3.80657053,3.67710781,3.57721591
4.20620871,3.79513764,3.80898786,3.76648331,3.73281145,3.66834998,3.65539122,3.85648513,3.71713114,3.61713552
4.24609900,3.83741426,3.84990072,3.80694175,3.77279115,3.70749736,3.69649625,3.90108252,3.75942564,3.65616655
4.28657031,3.87824988,3.89081979,3.84714437,3.81278586,3.74644923,3.73826623,3.94194508,3.79926348,3.69651365
4.32630920,3.91841340,3.93105173,3.88778734,3.85258460,3.78546524,3.78138471,3.98318362,3.83875465,3.73661494
4.36619997,3.95874453,3.97116828,3.92831397,3.89231324,3.82742500,3.82136703,4.02358699,3.87828374,3.77500987
4.40688038,3.99976850,4.01362801,3.96867299,3.93216348,3.86832809,3.86110234,4.06533599,3.92265058,3.81418085
4.44764304,4.04101014,4.05414772,4.01235795,3.97235608,3.90742850,3.89998960,4.10600924,3.96231294,3.85302663
4.48810434,4.08336568,4.09609556,4.05338764,4.01216292,3.95012021,3.93893075,4.14715528,4.00183439,3.89191675
4.52864909,4.12504268,4.13637042,4.09425139,4.05223083,3.99051309,3.97806644,4.18938947,4.04140782,3.93112087
4.56929946,4.16621399,4.17647934,4.13466287,4.09208655,4.02969575,4.01727962,4.23183274,4.08101940,3.97014761
4.60953355,4.20648122,4.21826124,4.17550659,4.13205338,4.06927085,4.05644584,4.27374578,4.12253451,4.00937343
4.64996028,4.24761200,4.25891447,4.21714211,4.17199874,4.10822105,4.09861159,4.31535459,4.16391325,4.04854894
4.68981767,4.28845334,4.29909587,4.26353431,4.21217203,4.14726615,4.13988256,4.35651660,4.20343471,4.08960319
4.73058796,4.32979202,4.34102392,4.31037045,4.25208998,4.18644691,4.17890239,4.39842939,4.24579287,4.13103056
4.77163482,4.37137127,4.38275313,4.35679626,4.29176950,4.22557449,4.22145748,4.43924212,4.28661656,4.16995788
4.81373882,4.41298580,4.42386103,4.40342736,4.33159256,4.26498389,4.26185393,4.48041534,4.32609868,4.21078277
4.85395479,4.45425653,4.46529269,4.44959903,4.37132096,4.30492282,4.30076861,4.52108812,4.36568141,4.24987006
4.89554572,4.49454141,4.50640392,4.49840331,4.41233897,4.34765887,4.34001303,4.56200314,4.40572572,4.28949046
4.93602061,4.53590846,4.54689837,4.53872275,4.45261574,4.38699746,4.37888384,4.60257339,4.44492388,4.32865071
4.97754097,4.57737064,4.58697128,4.57935810,4.49238229,4.42715764,4.41798496,4.64420795,4.48463893,4.36758733
5.02105665,4.61808562,4.62742853,4.62096596,4.53227401,4.46948147,4.45733547,4.68575239,4.52447128,4.40656638
5.06202745,4.65976477,4.66780949,4.66243696,4.57217050,4.50838184,4.49659252,4.72933245,4.56399751,4.44562197
5.10284567,4.70234251,4.70931220,4.70331788,4.61211205,4.54757428,4.53595495,4.77014613,4.60455728,4.48461986
5.14355564,4.74317646,4.75025177,4.74553299,4.65200448,4.58703995,4.57577682,4.81272697,4.64655185,4.52341819
5.18445969,4.78488517,4.79114413,4.78680611,4.69222069,4.63275623,4.61861229,4.85416985,4.68604636,4.56209373
5.22475266,4.82720137,4.83214116,4.82751989,4.73242140,4.67241931,4.65855312,4.89518714,4.72648168,4.60358047
5.26514840,4.86796331,4.87284279,4.86923361,4.77254367,4.71136022,4.69925141,4.93686223,4.76849985,4.64284635
5.30596447,4.90913105,4.91296744,4.90958476,4.81226516,4.75073433,4.74140453,4.97800493,4.80821681,4.68239188
5.34597898,4.94941401,4.95302773,4.95144033,4.85261321,4.80036974,4.78055954,5.01857853,4.84783792,4.72380209
5.38584995,4.99062157,4.99295378,4.99225354,4.89363480,4.84063983,4.82003450,5.05915737,4.88739133,4.76255131
5.42723584,5.03222966,5.03319573,5.03330278,4.93365479,4.88442397,4.85975552,5.10135245,4.92697573,4.80108690
5.47103286,5.07296062,5.07472801,5.07511210,4.97371602,4.92760301,4.89939594,5.14337254,4.96698546,4.84011388
5.51315975,5.11413026,5.11602831,5.11683393,5.01390839,4.96858764,4.93846607,5.18490362,5.00649738,4.87908220
5.55271530,5.15509939,5.15726066,5.15727997,5.05387139,5.00740933,4.97751141,5.22693253,5.04590702,4.91804457
5.59352922,5.19556308,5.19858050,5.19745731,5.09394741,5.04628015,5.01682997,5.26804519,5.08548927,4.95673800
5.63453412,5.23703599,5.23928642,5.24616814,5.13406253,5.08610249,5.05597401,5.30976367,5.12724733,4.99553919
5.67461061,5.27902842,5.27961826,5.29138398,5.17386913,5.12534022,5.09737396,5.35121322,5.16843677,5.03417468
5.71435046,5.31918406,5.31965065,5.33603930,5.21398449,5.16439080,5.13735437,5.39139032,5.20808172,5.07766366
5.75401711,5.36114597,5.36056137,5.38040233,5.25392723,5.20341945,5.17622519,5.43242145,5.25022578,5.11822724
5.79502726,5.40495086,5.40413547,5.42550778,5.29408479,5.24235034,5.21526289,5.47250128,5.29048872,5.15677810
5.83605242,5.44566298,5.44587588,5.47343969,5.33441401,5.28167677,5.25424027,5.51403761,5.33179188,5.19777441
5.87615967,5.48632812,5.48656654,5.51513982,5.37505364,5.32206154,5.29350042,5.55440378,5.37174320,5.23845124
5.91646934,5.52743745,5.52846360,5.55677176,5.41559148,5.36316347,5.33247113,5.59510708,5.41148615,5.27723384
5.95720029,5.56918454,5.56887698,5.59833527,5.45584679,5.40232468,5.37144542,5.63516235,5.45106316,5.31615734
5.99828267,5.60970688,5.60883379,5.63997912,5.49669480,5.44324708,5.41046596,5.67566323,5.49087858,5.35528946
6.03930998,5.64997721,5.64934278,5.68187451,5.53658724,5.48369622,5.44944787,5.71776319,5.53038907,5.40422559
6.07925725,5.69083691,5.69053006,5.72428656,5.58010936,5.52259159,5.48803616,5.75886655,5.57001543,5.44465280
6.12138653,5.73119807,5.73150849,5.76557231,5.62036252,5.56167078,5.52747416,5.80092621,5.61012793,5.48393154
6.16236424,5.77187920,5.77272964,5.80661798,5.66023159,5.60067844,5.56627417,5.84390831,5.65201735,5.52531743
6.20274544,5.81209016,5.81375885,5.84834814,5.70005012,5.63976359,5.60507131,5.88471794,5.69154286,5.56562948
6.24397850,5.85307384,5.85403943,5.88927174,5.74374533,5.67862463,5.64446902,5.92659497,5.73234701,5.60686350
6.28385615,5.89400673,5.89487386,5.93057346,5.78376079,5.71767092,5.68360496,5.96677232,5.77414513,5.64499164
6.32410789,5.93604279,5.93570638,5.97284961,5.82383752,5.75789690,5.72226334,6.00864220,5.81382871,5.68450761
6.36473751,5.97609544,5.97696042,6.01726627,5.86411715,5.79685044,5.76162958,6.04933548,5.85305643,5.72492290
6.40573382,6.01731634,6.01758003,6.05786276,5.90387321,5.83843803,5.80035377,6.08982253,5.89278698,5.76309156
6.44647479,6.05898833,6.05804372,6.10022211,5.94394183,5.87803125,5.83890009,6.13124180,5.93238926,5.80108738
6.48659158,6.10413170,6.09870005,6.14220333,5.98381805,5.91701484,5.87786984,6.17394614,5.97223520,5.84084344
6.52643776,6.14474320,6.13974833,6.18367004,6.02388644,5.95869255,5.91759825,6.21919751,6.01182699,5.88043189
6.56803799,6.18685675,6.18072104,6.22536826,6.06395864,5.99793601,5.95619988,6.26424503,6.05158401,5.92030692
6.60823321,6.22397280,6.22066021,6.26594949,6.10386729,6.03686404,5.99507070,6.30880857,6.09095812,5.96006966
6.64860725,6.26211739,6.26110649,6.30781078,6.14330220,6.07575655,6.03385568,6.35665989,6.13302779,6.00021267
6.68840599,6.30027747,6.30166626,6.34820032,6.18320537,6.11436248,6.07266402,6.40670109,6.17365289,6.04069448
6.72779965,6.33727098,6.34319472,6.38877392,6.22310591,6.15000200,6.11331296,6.45484400,6.21343899,6.08340645
6.76872516,6.38210130,6.38378763,6.43008327,6.26283693,6.18527985,6.15572882,6.49130774,6.25619698,6.12507343
6.81078291,6.41958690,6.42410684,6.47131515,6.30272436,6.22025275,6.19485164,6.52719808,6.29814172,6.16493297
6.85267806,6.45635438,6.46460199,6.51214719,6.34297633,6.25533438,6.23391128,6.56739306,6.33802342,6.20746398
6.89330196,6.49405789,6.50520110,6.55347037,6.38246965,6.29406428,6.27306557,6.60782075,6.37741590,6.24844503
6.93351054,6.53210711,6.54580498,6.59382653,6.42246461,6.33542490,6.31102157,6.64905763,6.41739535,6.28822041
6.97352386,6.56859565,6.58315039,6.63451576,6.46243787,6.37120724,6.34901500,6.69068408,6.45698118,6.32748294
7.01400113,6.60573316,6.62109518,6.67633843,6.50285316,6.41028738,6.38669181,6.73242331,6.49675488,6.36771035
7.05438089,6.64230871,6.65828633,6.71782970,6.54271054,6.45052814,6.42451978,6.77403975,6.53651071,6.41054249
7.09474969,6.67900348,6.69648957,6.75932169,6.58265638,6.49017334,6.46392345,6.81501842,6.57582617,6.45120263
7.13437963,6.73113847,6.73816609,6.80039787,6.62231636,6.52883530,6.50358558,6.85618424,6.61982965,6.49154782
7.17404032,6.77146554,6.77932668,6.84118605,6.66211343,6.56733966,6.54280782,6.89628410,6.66128039,6.53177214
7.21391678,6.81173420,6.82056403,6.88286448,6.70231438,6.60583782,6.58264542,6.93645692,6.70096326,6.57260394
7.25410986,6.85363078,6.86215138,6.92405963,6.74236274,6.64482021,6.62151575,6.97701240,6.74238753,6.61572099
7.29352665,6.89486217,6.90376425,6.96461487,6.78424263,6.68366694,6.66077399,7.01793146,6.78352261,6.65617681
7.33323622,6.93529677,6.94425249,7.00495648,6.82256985,6.72246814,6.70027518,7.05849433,6.82299161,6.70029521
7.37372303,6.97516584,6.98596931,7.04711628,6.86125302,6.76116705,6.73912740,7.09930253,6.86260533,6.74383593
7.41377783,7.01544857,7.02631998,7.08801770,6.90323567,6.79978061,6.77830172,7.14006567,6.90209651,6.78424716
7.45361996,7.05626512,7.06698036,7.13011742,6.94253707,6.84084654,6.81773019,7.18044376,6.94173145,6.82439303
7.49342251,7.09584355,7.10711169,7.17100811,6.98458481,6.88077521,6.85725141,7.22222400,6.98137379,6.86441708
7.53323555,7.13656116,7.14808750,7.21198511,7.02345395,6.91957140,6.89706302,7.26212668,7.02087903,6.90419412
7.57345533,7.17790890,7.18869638,7.25362873,7.06257343,6.96034837,6.93738079,7.30321240,7.06041455,6.94428182
7.61317801,7.21806240,7.22980976,7.29400015,7.10158944,6.99956679,6.97702217,7.34428239,7.10005760,6.98430681
7.65317202,7.25769687,7.27108884,7.33460951,7.14421749,7.03847337,7.01635313,7.38416553,7.14242411,7.02094340
7.69315100,7.29805803,7.31246734,7.37489748,7.18362403,7.07725596,7.05602026,7.42468858,7.18203139,7.06032133
7.73300433,7.33817673,7.35290599,7.41559696,7.22609997,7.11638689,7.09581852,7.46471691,7.22415829,7.10044765
7.77312279,7.37879872,7.39431214,7.45727658,7.26222968,7.15631390,7.13490963,7.50483799,7.26613164,7.14048266
7.81746578,7.41893315,7.43467021,7.49879932,7.29853868,7.19545817,7.17411065,7.54474020,7.30693460,7.18029547
7.85746932,7.45885921,7.47488117,7.54020095,7.33546066,7.23424029,7.21368647,7.58714819,7.34628439,7.22043777
7.89830971,7.49833989,7.51535630,7.58164501,7.37935424,7.27307010,7.25303507,7.62765694,7.38606453,7.25990701
7.93835044,7.53294039,7.55585957,7.62268472,7.41705227,7.31246018,7.29257679,7.66713667,7.42567253,7.29958534
7.97803020,7.57315278,7.59733915,7.66384721,7.45782638,7.35376835,7.33183026,7.71596766,7.46520638,7.33942509
8.01791716,7.61410856,7.63771439,7.70484757,7.49827790,7.39293408,7.37119961,7.75579929,7.50496244,7.37891579
8.05726385,7.65387797,7.67770195,7.75411320,7.53846598,7.43195438,7.41086507,7.79528856,7.54458952,7.41876769
8.09776092,7.69364166,7.71855354,7.79459286,7.57848883,7.47038078,7.45044708,7.83811331,7.58422709,7.45868468
8.13734341,7.73359489,7.75935507,7.83536243,7.61854911,7.50749874,7.49006248,7.87684751,7.62641668,7.49846101
8.17685413,7.77305722,7.80051470,7.87591457,7.65852189,7.54436684,7.52955937,7.91593766,7.66826558,7.53803802
8.21691966,7.81418967,7.84051943,7.91634965,7.70054483,7.58109498,7.56916046,7.95513248,7.70822024,7.57796001
8.25681853,7.85634732,7.88036847,7.95673180,7.74087524,7.62135220,7.60842586,8.00379944,7.75114489,7.61808491
8.29753399,7.89700437,7.92063379,7.99742007,7.78138423,7.66693115,7.64766240,8.04538083,7.79202890,7.65777373
8.33729005,7.93733001,7.96112680,8.03798246,7.82140326,7.71250606,7.68735361,8.08495927,7.83171988,7.69838333
8.37755704,7.97699118,8.00243902,8.07843924,7.86358762,7.75713325,7.72638011,8.12452483,7.87156034,7.73897600
8.41736197,8.01850915,8.04335308,8.11912537,7.90381598,7.79947257,7.76671386,8.16497278,7.91103816,7.77941370
8.45737219,8.05888343,8.08382511,8.16025782,7.94406247,7.84210515,7.80560756,8.20745492,7.95088673,7.81964564
8.49694443,8.09978175,8.12400627,8.20208883,7.98420882,7.88476467,7.84424424,8.24818516,7.99036503,7.85992002
8.53657341,8.14076591,8.16450882,8.24382019,8.02468467,7.92737150,7.88305664,8.28778172,8.02996206,7.89995337
8.57698107,8.18014145,8.20545769,8.28458095,8.06493163,7.97033954,7.92219472,8.33006525,8.06978869,7.93983817
8.61744308,8.22048998,8.24580193,8.32492471,8.10519886,8.01308250,7.96403074,8.37080336,8.11037135,7.97975421
8.65736270,8.26226091,8.28601241,8.36627746,8.14499807,8.05575395,8.00414228,8.41131926,8.15374255,8.02053189
8.69718528,8.30277324,8.32624769,8.40711737,8.18473220,8.09500313,8.04349732,8.45152068,8.19383073,8.06117558
8.73708963,8.34230328,8.36707830,8.44801164,8.22504640,8.13420558,8.08331728,8.49139690,8.23457932,8.10152650
8.77650642,8.38217831,8.41236281,8.48965001,8.26904154,8.17311645,8.12251043,8.53100944,8.27690816,8.14171147
8.81665921,8.42298651,8.45844460,8.53104639,8.30896592,8.21178174,8.16193795,8.57182169,8.31713891,8.18227839
8.85639119,8.46480274,8.49963760,8.57175589,8.34878755,8.25057888,8.20112729,8.61217070,8.35657930,8.22254586
8.89740777,8.50640774,8.53996563,8.61260796,8.38887501,8.28333783,8.24014592,8.65338755,8.39600372,8.26234841
8.93681383,8.54670119,8.58104706,8.65396428,8.42908597,8.32811356,8.27956343,8.69464397,8.43586326,8.30209661
8.97664452,8.58687115,8.62172771,8.69485474,8.47039771,8.36771274,8.31894064,8.73672152,8.47526240,8.34215736
9.01617408,8.62712526,8.66326213,8.73648787,8.51099062,8.41236353,8.35829496,8.77693939,8.51496077,8.38229346
9.05664992,8.66711640,8.70527411,8.77822328,8.55096126,8.45247030,8.39789104,8.81835866,8.55456781,8.42387629
9.09637189,8.70818877,8.74640107,8.81899524,8.59083462,8.49035454,8.43740726,8.85988402,8.59435344,8.46390200
9.13618731,8.75033593,8.78806114,8.85986614,8.63070416,8.52732635,8.47688675,8.90037131,8.63682961,8.50320768
9.17630601,8.79078627,8.82986259,8.90186024,8.67073464,8.56406331,8.51640296,8.94062638,8.67726636,8.54260874
9.21656942,8.83123827,8.87102437,8.94295692,8.71069956,8.60126138,8.55583334,8.98099828,8.71698761,8.58299565
9.25664115,8.87182498,8.91195011,8.98477817,8.75065708,8.63837910,8.59585667,9.02083492,8.76028442,8.62367105
9.30061340,8.91192460,8.95421410,9.02612448,8.79049444,8.67547417,8.63651562,9.06058526,8.80027270,8.66339803
9.34048843,8.95367336,8.99512434,9.06665349,8.83287525,8.71245694,8.67618799,9.10040569,8.83970571,8.70335507
9.38151765,8.99422145,9.03560781,9.10730648,8.87626410,8.75427222,8.71606684,9.13733602,8.87917686,8.74530458
9.42166734,9.03429508,9.07795954,9.14838433,8.92273569,8.79406953,8.75576353,9.17704082,8.91879225,8.78537679
9.46135950,9.07573009,9.11865115,9.18942809,8.96248412,8.83482552,8.79525924,9.21968532,8.95835543,8.82518601
9.50152326,9.11579823,9.15909004,9.23112440,9.00459957,8.87518311,8.83478975,9.25938606,8.99801111,8.86503434
9.54149342,9.15650392,9.19980550,9.27281880,9.04433298,8.91374111,8.87447500,9.29930472,9.03753018,8.90507579
9.58226752,9.19646668,9.24147344,9.31452322,9.08302808,8.95402408,8.91402268,9.34185576,9.07718492,8.94533515
9.62195110,9.23611593,9.28262496,9.35569668,9.12161374,8.99303222,8.95446897,9.38145566,9.11673331,8.98536634
9.66185451,9.27641821,9.32408571,9.39790344,9.16031885,9.03180671,8.99413538,9.42267585,9.15663695,9.02541184
9.70132899,9.31685448,9.36553025,9.44051433,9.19885969,9.07060504,9.03371978,9.46266580,9.19608974,9.06560373
9.74223137,9.35705113,9.40660262,9.48190308,9.23866320,9.10943508,9.07364130,9.50287437,9.23576021,9.10715175
9.78252983,9.39687133,9.44771361,9.52310205,9.27899671,9.14924026,9.11296701,9.54288840,9.27514672,9.14717364
9.82232165,9.43759108,9.48857331,9.56438518,9.31938791,9.18771672,9.15263844,9.58286452,9.31461000,9.18701720
9.86201119,9.47939444,9.52906275,9.60539508,9.35968637,9.22631359,9.19222403,9.62274408,9.35437608,9.22852445
9.90178728,9.52009058,9.57055426,9.64707327,9.40046811,9.26539135,9.23137140,9.66248035,9.39407253,9.26840138
