0.7920937,0.5,0.7942245,0.5,0.0018613338470458984
0.7866112,0.5,0.7890138,0.5,0.0034990310668945312
0.78147835,0.5,0.7841081,0.5,0.005133867263793945
0.7766691,0.5,0.77947605,0.5,0.006775379180908203
0.7721501,0.5,0.7751077,0.5,0.00835728645324707
0.7679053,0.5,0.770977,0.5,0.009965181350708008
0.76390547,0.5,0.7670678,0.5,0.011560678482055664
0.7601348,0.5,0.76337236,0.5,0.013201713562011719
0.7565775,0.5,0.7598763,0.5,0.01480555534362793
0.75322074,0.5,0.75656414,0.5,0.016408681869506836
0.7500487,0.5,0.7534265,0.5,0.018012285232543945
0.74705094,0.5,0.750458,0.5,0.019654273986816406
0.74421763,0.5,0.74764615,0.5,0.021288156509399414
0.74153554,0.5,0.7449848,0.5,0.02287435531616211
0.73899746,0.5,0.742464,0.5,0.024493694305419922
0.73659426,0.5,0.7400768,0.5,0.02608466148376465
0.7343189,0.5,0.73781174,0.5,0.027648210525512695
0.73216146,0.5,0.73566306,0.5,0.0292356014251709
0.7301174,0.5,0.733628,0.5,0.03086066246032715
0.728181,0.5,0.73169786,0.5,0.03243374824523926
0.72634554,0.5,0.7298669,0.5,0.0340573787689209
0.724605,0.5,0.72812974,0.5,0.03565239906311035
0.7229537,0.5,0.72648305,0.5,0.03725433349609375
0.721388,0.5,0.7249232,0.5,0.038857460021972656
0.71990407,0.5,0.72344303,0.5,0.0405125617980957
0.71849656,0.5,0.7220404,0.5,0.04209470748901367
0.7171625,0.5,0.7207103,0.5,0.04366254806518555
0.71589726,0.5,0.7194492,0.5,0.0453038215637207
0.71469736,0.5,0.7182532,0.5,0.04694986343383789
0.7135595,0.5,0.7171192,0.5,0.048546552658081055
0.71248025,0.5,0.71604455,0.5,0.05021929740905762
0.7114567,0.5,0.7150263,0.5,0.0518186092376709
0.7104858,0.5,0.7140612,0.5,0.053465843200683594
0.70956486,0.5,0.7131471,0.5,0.055097103118896484
0.7086919,0.5,0.7122817,0.5,0.056707143783569336
0.7078641,0.5,0.7114608,0.5,0.05828690528869629
0.7070787,0.5,0.7106838,0.5,0.05986499786376953
0.7063341,0.5,0.709948,0.5,0.061443328857421875
0.7056281,0.5,0.70925164,0.5,0.06302618980407715
0.7049587,0.5,0.7085924,0.5,0.0645906925201416
0.7043241,0.5,0.70796746,0.5,0.06624174118041992
0.70372224,0.5,0.7073751,0.5,0.06788277626037598
0.70315117,0.5,0.7068144,0.5,0.06948685646057129
0.7026095,0.5,0.7062832,0.5,0.0711362361907959
0.70209575,0.5,0.70578086,0.5,0.072723388671875
0.7016085,0.5,0.7053047,0.5,0.07433271408081055
0.7011464,0.5,0.70485395,0.5,0.07590079307556152
0.7007084,0.5,0.70442754,0.5,0.07753896713256836
0.70029294,0.5,0.7040239,0.5,0.07917952537536621
0.6998989,0.5,0.70364225,0.5,0.08077430725097656
0.6995252,0.5,0.70328087,0.5,0.08243727684020996
0.69917065,0.5,0.70293933,0.5,0.08401846885681152
0.6988345,0.5,0.7026164,0.5,0.08560967445373535
0.6985158,0.5,0.70231146,0.5,0.08721566200256348
0.69821364,0.5,0.7020232,0.5,0.08882308006286621
0.6979271,0.5,0.701751,0.5,0.0904388427734375
0.69765544,0.5,0.7014938,0.5,0.09200263023376465
0.6973977,0.5,0.7012512,0.5,0.09357428550720215
0.6971532,0.5,0.70102197,0.5,0.09516310691833496
0.69692147,0.5,0.70080554,0.5,0.09673476219177246
0.6967016,0.5,0.70060146,0.5,0.09831905364990234
0.696493,0.5,0.7004085,0.5,0.09989666938781738
0.6962952,0.5,0.7002268,0.5,0.10146188735961914
0.6961074,0.5,0.7000555,0.5,0.10320448875427246
0.6959292,0.5,0.6998938,0.5,0.10477805137634277
0.6957601,0.5,0.6997416,0.5,0.10645222663879395
0.6955995,0.5,0.69959897,0.5,0.10803818702697754
0.69544697,0.5,0.6994648,0.5,0.1096031665802002
0.69530207,0.5,0.6993383,0.5,0.11118555068969727
0.6951646,0.5,0.69921947,0.5,0.11277413368225098
0.6950339,0.5,0.69910794,0.5,0.11437010765075684
0.6949099,0.5,0.6990028,0.5,0.1159365177154541
0.6947921,0.5,0.698904,0.5,0.1175236701965332
0.69468015,0.5,0.6988111,0.5,0.11911201477050781
0.6945739,0.5,0.69872355,0.5,0.12067937850952148
0.6944728,0.5,0.69864196,0.5,0.12231969833374023
0.69437677,0.5,0.69856566,0.5,0.12389278411865234
0.6942856,0.5,0.6984945,0.5,0.1255168914794922
0.6941987,0.5,0.6984279,0.5,0.12712740898132324
0.6941161,0.5,0.69836545,0.5,0.12869715690612793
0.69403774,0.5,0.6983067,0.5,0.13027024269104004
0.6939631,0.5,0.6982521,0.5,0.13183927536010742
0.6938921,0.5,0.698201,0.5,0.13353729248046875
0.6938245,0.5,0.69815385,0.5,0.13511967658996582
0.6937601,0.5,0.6981099,0.5,0.13669466972351074
0.6936988,0.5,0.6980692,0.5,0.13832306861877441
0.6936406,0.5,0.69803184,0.5,0.1399214267730713
0.69358516,0.5,0.6979972,0.5,0.14150142669677734
0.69353235,0.5,0.69796544,0.5,0.14306259155273438
0.69348204,0.5,0.69793606,0.5,0.14470148086547852
0.6934341,0.5,0.69790876,0.5,0.1463310718536377
0.69338834,0.5,0.6978842,0.5,0.14790678024291992
0.6933447,0.5,0.6978619,0.5,0.1494922637939453
0.6933031,0.4998958333333333,0.6978422,0.5004166666666666,0.15106439590454102
0.69326323,0.49885416666666665,0.6978244,0.5016666666666667,0.15263104438781738
0.69322515,0.49895833333333334,0.69780886,0.5045833333333334,0.15422797203063965
0.6931887,0.4970833333333333,0.69779515,0.5083333333333333,0.1558530330657959
0.69315386,0.496875,0.6977834,0.5120833333333333,0.15742826461791992
0.6931205,0.495625,0.69777244,0.5154166666666666,0.15900444984436035
0.69308877,0.4946875,0.69776285,0.5195833333333333,0.1605672836303711
0.69305843,0.49541666666666667,0.69775486,0.5191666666666667,0.16213750839233398
0.6930294,0.49583333333333335,0.69774836,0.51875,0.16370129585266113
0.6930016,0.495,0.697743,0.5204166666666666,0.16527342796325684
0.69297487,0.495,0.6977389,0.51875,0.16684174537658691
0.6929494,0.495625,0.6977355,0.5175,0.16841602325439453
0.69292504,0.4947916666666667,0.69773334,0.5170833333333333,0.1700897216796875
0.69290155,0.49541666666666667,0.6977321,0.5175,0.17165851593017578
0.692879,0.49677083333333333,0.6977313,0.5166666666666667,0.17328286170959473
0.69285744,0.4959375,0.6977317,0.5125,0.17488527297973633
0.69283676,0.49583333333333335,0.6977329,0.51,0.17645597457885742
0.6928169,0.49541666666666667,0.69773483,0.5066666666666667,0.17803192138671875
0.6927977,0.49666666666666665,0.6977377,0.5058333333333334,0.17963242530822754
0.69277936,0.495625,0.69774157,0.50625,0.18122005462646484
0.69276166,0.49645833333333333,0.69774634,0.5016666666666667,0.1828019618988037
0.6927444,0.49666666666666665,0.69775176,0.5004166666666666,0.18437457084655762
0.6927279,0.4971875,0.69775766,0.49833333333333335,0.1859571933746338
0.69271207,0.4978125,0.69776416,0.49375,0.1875307559967041
0.69269675,0.49802083333333336,0.6977715,0.49,0.18915462493896484
0.6926819,0.4976041666666667,0.69777906,0.4866666666666667,0.19072866439819336
0.69266754,0.49833333333333335,0.69778734,0.4845833333333333,0.19233059883117676
0.69265366,0.49927083333333333,0.69779545,0.4845833333333333,0.19392943382263184
0.6926403,0.5001041666666667,0.6978041,0.4816666666666667,0.19550800323486328
0.6926275,0.5,0.69781303,0.4795833333333333,0.19708895683288574
0.69261485,0.5007291666666667,0.69782275,0.47791666666666666,0.19865846633911133
0.69260275,0.4998958333333333,0.69783306,0.47458333333333336,0.2002408504486084
0.692591,0.5007291666666667,0.69784373,0.47291666666666665,0.20198917388916016
0.6925795,0.49927083333333333,0.697855,0.47125,0.20358657836914062
0.6925682,0.5003125,0.69786686,0.4708333333333333,0.20520687103271484
0.6925572,0.5008333333333334,0.6978789,0.46958333333333335,0.2068033218383789
0.6925466,0.4996875,0.6978913,0.46625,0.2084054946899414
0.6925362,0.4998958333333333,0.6979038,0.46291666666666664,0.21010923385620117
0.69252586,0.500625,0.6979169,0.46291666666666664,0.21171307563781738
0.69251597,0.5008333333333334,0.6979303,0.4608333333333333,0.2132878303527832
0.6925061,0.5011458333333333,0.6979441,0.45916666666666667,0.2149217128753662
0.6924964,0.50125,0.69795847,0.45916666666666667,0.21648931503295898
0.692487,0.5008333333333334,0.6979729,0.45666666666666667,0.2180628776550293
0.69247764,0.5010416666666667,0.6979875,0.45416666666666666,0.2196345329284668
0.69246864,0.5010416666666667,0.6980019,0.45208333333333334,0.22130179405212402
0.69246,0.5011458333333333,0.6980162,0.44958333333333333,0.22288823127746582
0.6924514,0.5014583333333333,0.6980308,0.4479166666666667,0.22445917129516602
0.6924429,0.5017708333333334,0.6980462,0.44625,0.22605323791503906
0.6924345,0.5025,0.6980615,0.445,0.22762107849121094
0.6924264,0.5034375,0.69807696,0.4404166666666667,0.22937393188476562
0.69241834,0.5038541666666667,0.6980923,0.43833333333333335,0.23096203804016113
0.6924106,0.5040625,0.698108,0.43666666666666665,0.2325439453125
