1.494962,0.25,1.4885422,0.25,0.001837015151977539
1.4890958,0.25,1.48311,0.25,0.003493070602416992
1.483642,0.25,1.4780363,0.25,0.005099773406982422
1.4785492,0.25,1.4732938,0.25,0.0067081451416015625
1.4737893,0.25,1.4688549,0.25,0.008339643478393555
1.4693291,0.25,1.4646986,0.25,0.009953022003173828
1.4651458,0.25,1.4608096,0.25,0.011551380157470703
1.4612256,0.25,1.457157,0.25,0.013144969940185547
1.4575467,0.25,1.4537308,0.25,0.01475667953491211
1.4541013,0.25,1.4505175,0.25,0.01634526252746582
1.4508705,0.25,1.4474938,0.25,0.017943859100341797
1.4478307,0.25,1.4446459,0.25,0.019530773162841797
1.4449633,0.25,1.4419545,0.25,0.02111649513244629
1.4422483,0.25,1.4394075,0.25,0.02270984649658203
1.4396821,0.25,1.4369953,0.25,0.024324417114257812
1.437252,0.25,1.4347074,0.25,0.02593398094177246
1.4349573,0.25,1.4325433,0.25,0.027535200119018555
1.4327836,0.25,1.4304993,0.25,0.029181241989135742
1.4307251,0.25,1.4285609,0.25,0.03078293800354004
1.428772,0.25,1.4267231,0.25,0.03237581253051758
1.4269243,0.25,1.424982,0.25,0.03397393226623535
1.4251767,0.25,1.4233347,0.25,0.03558206558227539
1.4235264,0.25,1.4217767,0.25,0.03717541694641113
1.4219706,0.25,1.4203056,0.25,0.03879141807556152
1.4205037,0.25,1.4189136,0.25,0.0404050350189209
1.4191176,0.25,1.4175948,0.25,0.042011260986328125
1.4178028,0.25,1.4163417,0.25,0.04363894462585449
1.4165548,0.25,1.4151506,0.25,0.04522895812988281
1.41537,0.25,1.414019,0.25,0.04683542251586914
1.4142433,0.25,1.4129423,0.25,0.04842877388000488
1.4131695,0.25,1.4119154,0.25,0.05002760887145996
1.4121441,0.25,1.4109346,0.25,0.051616668701171875
1.4111642,0.25,1.4099972,0.25,0.05321502685546875
1.4102284,0.25,1.4091009,0.25,0.05482769012451172
1.4093337,0.25,1.4082431,0.25,0.05643486976623535
1.4084777,0.25,1.4074218,0.25,0.05803847312927246
1.4076577,0.25,1.4066346,0.25,0.05962419509887695
1.4068719,0.25,1.40588,0.25,0.061223745346069336
1.4061188,0.25,1.4051564,0.25,0.06283211708068848
1.4053965,0.25,1.4044622,0.25,0.06441926956176758
1.404703,0.25,1.4037962,0.25,0.06601214408874512
1.4040377,0.25,1.4031565,0.25,0.06761288642883301
1.4033986,0.25,1.4025424,0.25,0.06920146942138672
1.4027846,0.25,1.4019523,0.25,0.07080984115600586
1.402195,0.25,1.4013851,0.25,0.07244443893432617
1.4016285,0.25,1.4008403,0.25,0.07404589653015137
1.4010841,0.25,1.4003165,0.25,0.07563495635986328
