1.4379001,0.25,1.4370092,0.25,0.0019271373748779297
1.4363298,0.25,1.4354867,0.25,0.0035593509674072266
1.4348086,0.25,1.4340084,0.25,0.005127668380737305
1.4333332,0.25,1.4325742,0.25,0.006739616394042969
1.4319042,0.25,1.4311805,0.25,0.008364200592041016
1.4305158,0.25,1.4298247,0.25,0.009946346282958984
1.4291687,0.25,1.4285079,0.25,0.011507987976074219
1.42786,0.25,1.4272256,0.25,0.013064384460449219
1.4265834,0.25,1.4259751,0.25,0.014619827270507812
1.4253371,0.25,1.4247562,0.25,0.01630568504333496
1.4241219,0.25,1.4235733,0.25,0.017877817153930664
1.4229393,0.25,1.4224178,0.25,0.019450902938842773
1.4217844,0.25,1.4212911,0.25,0.021030426025390625
1.4206583,0.25,1.4201927,0.25,0.022616147994995117
1.4195613,0.25,1.4191256,0.25,0.024166345596313477
1.4184955,0.25,1.418085,0.25,0.025726318359375
1.4174569,0.25,1.4170716,0.25,0.027287721633911133
1.416447,0.25,1.4160858,0.25,0.028897523880004883
1.4154645,0.25,1.4151255,0.25,0.030495166778564453
1.4145068,0.25,1.414191,0.25,0.03208136558532715
1.4135729,0.25,1.4132816,0.25,0.0336453914642334
1.4126624,0.25,1.4123929,0.25,0.03520631790161133
1.4117727,0.25,1.4115287,0.25,0.03677964210510254
1.4109036,0.25,1.4106864,0.25,0.03835034370422363
1.4100536,0.25,1.4098626,0.25,0.03989720344543457
1.4092226,0.25,1.4090575,0.25,0.04145240783691406
1.4084096,0.25,1.4082714,0.25,0.04308295249938965
1.4076148,0.25,1.4075009,0.25,0.04466390609741211
1.4068359,0.25,1.4067466,0.25,0.04621481895446777
1.4060738,0.25,1.4060111,0.25,0.04777860641479492
1.4053305,0.25,1.4052931,0.25,0.04935431480407715
1.4046042,0.25,1.404592,0.25,0.05096721649169922
1.4038973,0.25,1.4039081,0.25,0.05251765251159668
1.4032081,0.25,1.4032414,0.25,0.05410456657409668
1.4025365,0.25,1.4025909,0.25,0.0556485652923584
1.4018819,0.24947916666666667,1.4019579,0.24916666666666668,0.05721926689147949
1.4012437,0.24989583333333334,1.4013411,0.2475,0.0588076114654541
1.4006199,0.24958333333333332,1.400741,0.24958333333333332,0.060392141342163086
1.4000114,0.24885416666666665,1.4001569,0.2529166666666667,0.06194615364074707
1.3994185,0.24822916666666667,1.3995867,0.24791666666666667,0.06353569030761719
1.39884,0.2478125,1.3990302,0.2475,0.0650942325592041
1.3982761,0.24770833333333334,1.3984878,0.2475,0.06665992736816406
1.3977249,0.246875,1.397959,0.2475,0.0682828426361084
1.3971869,0.24677083333333333,1.3974441,0.24666666666666667,0.06996035575866699
1.396663,0.24625,1.3969432,0.24791666666666667,0.07153058052062988
1.3961525,0.24625,1.396453,0.24916666666666668,0.073089599609375
1.3956538,0.24572916666666667,1.3959748,0.24916666666666668,0.0746617317199707
1.3951671,0.24604166666666666,1.395509,0.24958333333333332,0.07622408866882324
1.3946928,0.24666666666666667,1.3950546,0.24875,0.07779908180236816
1.3942288,0.2475,1.3946123,0.25,0.07935619354248047
1.3937768,0.2471875,1.3941821,0.24916666666666668,0.08092951774597168
1.3933375,0.24822916666666667,1.3937633,0.24958333333333332,0.08256101608276367
1.3929101,0.24770833333333334,1.393354,0.25083333333333335,0.08411288261413574
1.3924937,0.24802083333333333,1.3929539,0.25083333333333335,0.08568048477172852
1.392087,0.24760416666666665,1.3925638,0.25166666666666665,0.08726668357849121
1.39169,0.24739583333333334,1.3921838,0.25083333333333335,0.0888364315032959
1.3913043,0.24822916666666667,1.3918136,0.25166666666666665,0.09041094779968262
1.3909291,0.24739583333333334,1.3914547,0.25166666666666665,0.09197354316711426
1.3905643,0.246875,1.3911048,0.25125,0.09353470802307129
1.3902102,0.2471875,1.3907635,0.25166666666666665,0.09510564804077148
1.3898665,0.24729166666666666,1.3904314,0.25125,0.09670424461364746
1.3895316,0.2478125,1.3901098,0.25166666666666665,0.09827756881713867
1.3892065,0.24791666666666667,1.3897997,0.2525,0.09984660148620605
1.3888918,0.24854166666666666,1.3894978,0.25083333333333335,0.10143923759460449
1.3885858,0.24864583333333334,1.3892034,0.25,0.10302090644836426
1.3882875,0.24885416666666665,1.3889179,0.2504166666666667,0.1045985221862793
1.3879986,0.2478125,1.3886411,0.2504166666666667,0.10621118545532227
1.3877169,0.24822916666666667,1.3883718,0.25,0.10779333114624023
1.3874426,0.24791666666666667,1.3881091,0.24875,0.10938596725463867
1.3871752,0.24770833333333334,1.3878531,0.24916666666666668,0.11097216606140137
1.3869148,0.24770833333333334,1.3876032,0.25083333333333335,0.11262035369873047
1.3866612,0.24833333333333332,1.3873595,0.2504166666666667,0.1142127513885498
1.3864136,0.24822916666666667,1.3871228,0.25083333333333335,0.11580204963684082
1.3861731,0.2484375,1.3868916,0.2529166666666667,0.11740756034851074
1.385939,0.24895833333333334,1.386667,0.2525,0.11900925636291504
1.3857113,0.24895833333333334,1.3864479,0.2520833333333333,0.12059855461120605
1.3854884,0.24916666666666668,1.3862336,0.2525,0.12222814559936523
1.3852713,0.24864583333333334,1.3860247,0.2525,0.12382984161376953
1.3850607,0.2484375,1.385822,0.25166666666666665,0.1254284381866455
1.3848566,0.24864583333333334,1.3856246,0.25166666666666665,0.12703204154968262
1.3846577,0.24875,1.3854331,0.25083333333333335,0.1285998821258545
1.3844638,0.24947916666666667,1.3852452,0.25166666666666665,0.1301722526550293
1.3842744,0.24989583333333334,1.385062,0.25125,0.1317310333251953
1.3840892,0.2504166666666667,1.3848828,0.2504166666666667,0.1333155632019043
1.3839085,0.2503125,1.3847079,0.25083333333333335,0.13491177558898926
1.3837322,0.25125,1.3845371,0.24958333333333332,0.13659143447875977
1.3835598,0.25052083333333336,1.3843713,0.24875,0.13821840286254883
1.3833914,0.2509375,1.384209,0.24958333333333332,0.13978242874145508
1.3832266,0.25135416666666666,1.384051,0.25,0.14134645462036133
1.3830667,0.25177083333333333,1.3838973,0.25,0.1429581642150879
1.3829106,0.251875,1.3837475,0.24916666666666668,0.1445755958557129
1.3827584,0.251875,1.3836008,0.24875,0.14614391326904297
1.3826101,0.25197916666666664,1.3834578,0.24875,0.14769911766052246
1.3824655,0.2520833333333333,1.3833184,0.24916666666666668,0.14936470985412598
1.3823245,0.2525,1.3831828,0.24958333333333332,0.15093588829040527
1.3821871,0.2530208333333333,1.3830508,0.24875,0.15250873565673828
1.3820529,0.253125,1.3829224,0.24791666666666667,0.1540834903717041
1.3819222,0.254375,1.382797,0.25,0.1556551456451416
1.3817946,0.25697916666666665,1.3826746,0.25458333333333333,0.1572427749633789
1.3816701,0.25979166666666664,1.3825547,0.25958333333333333,0.15884780883789062
1.3815485,0.2635416666666667,1.3824376,0.26166666666666666,0.16042184829711914
1.3814297,0.26697916666666666,1.3823231,0.26375,0.16201090812683105
1.381314,0.26947916666666666,1.3822122,0.2675,0.16356372833251953
1.3812011,0.27208333333333334,1.3821038,0.27208333333333334,0.1651146411895752
1.3810908,0.2746875,1.3819976,0.2733333333333333,0.16669559478759766
1.3809831,0.27802083333333333,1.3818936,0.2758333333333333,0.16826701164245605
1.3808777,0.27989583333333334,1.3817923,0.2791666666666667,0.1698758602142334
1.3807747,0.2821875,1.3816928,0.28291666666666665,0.17147040367126465
1.3806739,0.28541666666666665,1.3815956,0.285,0.17305374145507812
1.3805755,0.28729166666666667,1.3815006,0.2891666666666667,0.17464518547058105
1.3804795,0.28875,1.3814077,0.29,0.1762235164642334
1.3803854,0.2909375,1.3813171,0.29125,0.17780089378356934
1.3802937,0.2925,1.3812286,0.29375,0.17937636375427246
1.3802038,0.294375,1.3811414,0.2941666666666667,0.18096494674682617
1.3801156,0.2944791666666667,1.381056,0.295,0.1825580596923828
1.380029,0.29552083333333334,1.3809724,0.29541666666666666,0.18414044380187988
1.3799446,0.29625,1.3808907,0.29583333333333334,0.1857290267944336
1.3798618,0.29614583333333333,1.3808106,0.295,0.18730711936950684
1.379781,0.29625,1.3807322,0.29583333333333334,0.18892431259155273
1.3797021,0.2970833333333333,1.3806554,0.29583333333333334,0.1905210018157959
1.3796246,0.29739583333333336,1.3805801,0.2975,0.19208931922912598
1.3795488,0.2966666666666667,1.3805059,0.29875,0.1936953067779541
1.3794745,0.2970833333333333,1.3804332,0.29791666666666666,0.19527792930603027
1.3794013,0.2971875,1.3803622,0.29791666666666666,0.19684648513793945
1.3793297,0.2970833333333333,1.3802922,0.30041666666666667,0.19843220710754395
1.3792592,0.2969791666666667,1.3802239,0.3,0.20005226135253906
1.3791903,0.2972916666666667,1.3801564,0.2995833333333333,0.2016298770904541
1.3791225,0.2970833333333333,1.3800906,0.29875,0.20330500602722168
1.379056,0.29760416666666667,1.380026,0.29875,0.20486760139465332
1.3789905,0.29791666666666666,1.3799628,0.29833333333333334,0.20647192001342773
1.3789262,0.29791666666666666,1.3799005,0.29791666666666666,0.2080695629119873
1.378863,0.2978125,1.3798393,0.29875,0.20967507362365723
1.3788009,0.29802083333333335,1.3797793,0.29833333333333334,0.21126103401184082
1.3787397,0.29822916666666666,1.3797206,0.29625,0.2128152847290039
1.3786798,0.2978125,1.3796625,0.29625,0.21444010734558105
1.3786204,0.29822916666666666,1.3796059,0.29625,0.21602582931518555
1.3785625,0.29760416666666667,1.3795497,0.29541666666666666,0.21762323379516602
1.3785055,0.29760416666666667,1.3794948,0.2941666666666667,0.2191915512084961
1.3784493,0.2991666666666667,1.3794409,0.295,0.22075152397155762
1.378394,0.30041666666666667,1.3793879,0.2970833333333333,0.22233319282531738
1.3783395,0.30291666666666667,1.3793353,0.2991666666666667,0.22390437126159668
1.3782858,0.3042708333333333,1.3792835,0.2995833333333333,0.22546839714050293
1.3782327,0.30666666666666664,1.3792326,0.30125,0.22705483436584473
1.3781806,0.30802083333333335,1.3791827,0.3016666666666667,0.22861790657043457
1.3781291,0.30885416666666665,1.3791335,0.30083333333333334,0.2301938533782959
1.3780785,0.3101041666666667,1.3790848,0.3025,0.23175525665283203
1.3780282,0.311875,1.3790369,0.30375,0.23331022262573242
1.3779787,0.31375,1.3789898,0.3045833333333333,0.234893798828125
1.3779298,0.3153125,1.3789433,0.30541666666666667,0.23646855354309082
1.3778814,0.3159375,1.3788973,0.3070833333333333,0.23805737495422363
1.3778338,0.3165625,1.3788519,0.30791666666666667,0.2396235466003418
1.3777868,0.3182291666666667,1.3788071,0.3095833333333333,0.2411797046661377
1.3777403,0.3201041666666667,1.3787628,0.30916666666666665,0.24275588989257812
1.3776944,0.32135416666666666,1.378719,0.30916666666666665,0.24431562423706055
1.3776488,0.3223958333333333,1.3786756,0.3095833333333333,0.24588489532470703
1.377604,0.3234375,1.3786327,0.31166666666666665,0.24745583534240723
1.3775595,0.325,1.3785901,0.31333333333333335,0.24900579452514648
1.3775154,0.3260416666666667,1.378548,0.31375,0.2505817413330078
1.3774719,0.3275,1.3785064,0.3145833333333333,0.2521352767944336
1.3774287,0.3283333333333333,1.3784654,0.3154166666666667,0.25374364852905273
1.3773859,0.32875,1.3784244,0.31625,0.255342960357666
1.3773437,0.32958333333333334,1.3783839,0.31625,0.2569108009338379
1.3773017,0.32947916666666666,1.3783437,0.3154166666666667,0.2584726810455322
1.3772601,0.32947916666666666,1.378304,0.31708333333333333,0.26004576683044434
