1.4950305,0.25,1.4897811,0.25,0.0018322467803955078
1.4903147,0.25,1.485304,0.25,0.0034291744232177734
1.4858434,0.25,1.4810514,0.25,0.0050432682037353516
1.4815983,0.25,1.4770101,0.25,0.006630659103393555
1.4775661,0.25,1.4731685,0.25,0.008220911026000977
1.4737293,0.25,1.4695092,0.25,0.009828805923461914
1.4700758,0.25,1.4660248,0.25,0.011408567428588867
1.466595,0.25,1.4626981,0.25,0.013007640838623047
1.4632739,0.25,1.4595276,0.25,0.014617681503295898
1.4601083,0.25,1.456502,0.25,0.016233444213867188
1.4570884,0.25,1.4536129,0.25,0.01782679557800293
1.4542052,0.25,1.4508513,0.25,0.019396543502807617
1.4514511,0.25,1.44821,0.25,0.02099013328552246
1.4488164,0.25,1.4456799,0.25,0.022569656372070312
1.446294,0.25,1.4432597,0.25,0.024203062057495117
1.4438834,0.25,1.4409469,0.25,0.025821685791015625
1.4415799,0.25,1.4387336,0.25,0.02739262580871582
1.4393744,0.25,1.4366126,0.25,0.02898430824279785
1.4372602,0.25,1.4345762,0.25,0.030604839324951172
1.4352332,0.25,1.432622,0.25,0.032190799713134766
1.4332869,0.25,1.43073,0.25,0.03376936912536621
1.431401,0.25,1.4288805,0.25,0.035378456115722656
1.4295536,0.25,1.4270682,0.25,0.03699159622192383
1.4277414,0.25,1.4252905,0.25,0.038597822189331055
1.4259653,0.25,1.4235781,0.25,0.04020261764526367
1.424252,0.25,1.4219337,0.25,0.041780948638916016
1.4226106,0.25,1.4203633,0.25,0.04334211349487305
1.421044,0.25,1.4188673,0.25,0.044977426528930664
1.419554,0.25,1.4174374,0.25,0.046599626541137695
1.4181378,0.25,1.4160683,0.25,0.048188209533691406
1.4167888,0.25,1.414763,0.25,0.04976844787597656
1.4155014,0.25,1.4135135,0.25,0.051358938217163086
1.414268,0.25,1.4123199,0.25,0.05296754837036133
1.4130925,0.25,1.4111853,0.25,0.054557085037231445
1.411972,0.25,1.4101027,0.25,0.05616497993469238
1.4109015,0.25,1.4090631,0.25,0.057821035385131836
1.4098728,0.25,1.4080677,0.25,0.05941581726074219
1.4088864,0.25,1.4071213,0.25,0.06100749969482422
1.4079477,0.25,1.4062167,0.25,0.06258130073547363
1.40705,0.25,1.4053528,0.25,0.06418919563293457
1.4061911,0.25,1.4045308,0.25,0.06577897071838379
1.4053714,0.25,1.40375,0.25,0.06739640235900879
1.4045928,0.25,1.4030081,0.25,0.06896591186523438
1.403854,0.25,1.4022983,0.25,0.0705556869506836
1.4031507,0.25,1.4016223,0.25,0.07217717170715332
1.4024785,0.25,1.400977,0.25,0.07376718521118164
1.4018344,0.25,1.4003605,0.25,0.07537150382995605
1.4012196,0.25,1.39977,0.25,0.07696127891540527
1.4006321,0.25,1.399207,0.25,0.07858395576477051
1.4000739,0.25,1.398671,0.25,0.08023524284362793
1.3995429,0.25,1.3981601,0.25,0.08183670043945312
1.3990358,0.25,1.3976707,0.25,0.08342337608337402
1.3985486,0.25,1.3971999,0.25,0.08507728576660156
1.398079,0.25,1.3967469,0.25,0.08670496940612793
1.3976266,0.25,1.3963113,0.25,0.08835983276367188
1.3971908,0.25,1.3958912,0.25,0.08994889259338379
1.3967708,0.25,1.3954853,0.25,0.0915377140045166
1.3963652,0.25,1.395092,0.25,0.09312272071838379
1.3959728,0.25,1.394712,0.25,0.09474611282348633
1.3955929,0.25,1.3943449,0.25,0.0963602066040039
1.3952266,0.25,1.3939902,0.25,0.09802651405334473
1.3948722,0.25,1.3936473,0.25,0.09961915016174316
1.3945298,0.25,1.3933154,0.25,0.1012270450592041
1.3941993,0.25,1.3929948,0.25,0.1028451919555664
1.3938795,0.25,1.3926854,0.25,0.10456466674804688
1.3935704,0.25,1.3923855,0.25,0.10619664192199707
1.3932713,0.25,1.3920962,0.25,0.10782051086425781
1.3929819,0.25,1.391816,0.25,0.10944294929504395
1.3927019,0.25,1.3915449,0.25,0.11111974716186523
1.3924304,0.25,1.3912824,0.25,0.11272335052490234
1.3921677,0.25,1.3910286,0.25,0.11435151100158691
1.3919133,0.25,1.3907832,0.25,0.11597442626953125
1.3916674,0.25,1.3905462,0.25,0.11757540702819824
1.3914297,0.25,1.3903166,0.25,0.11918258666992188
1.3911988,0.25,1.3900942,0.25,0.12081170082092285
1.390975,0.25,1.3898789,0.25,0.1224212646484375
1.3907585,0.25,1.3896703,0.25,0.12402534484863281
1.3905488,0.25,1.3894687,0.25,0.1256861686706543
1.3903455,0.25,1.389273,0.25,0.12730073928833008
1.3901485,0.25,1.3890835,0.25,0.12889647483825684
1.3899575,0.25,1.3889,0.25,0.13053274154663086
1.3897725,0.25,1.3887223,0.25,0.13218998908996582
1.3895932,0.25,1.38855,0.25,0.13384199142456055
1.3894193,0.25,1.3883832,0.25,0.13546466827392578
1.389251,0.25,1.3882214,0.25,0.13712501525878906
1.3890878,0.25,1.3880646,0.25,0.1388568878173828
1.3889294,0.25,1.3879128,0.25,0.1406848430633545
1.3887761,0.25,1.387765,0.25,0.1423649787902832
1.3886273,0.25,1.3876221,0.25,0.14395570755004883
1.3884828,0.25,1.3874835,0.25,0.14559412002563477
1.3883427,0.25,1.387349,0.25,0.14725637435913086
1.3882066,0.25,1.3872185,0.25,0.14893126487731934
1.3880748,0.25,1.3870918,0.25,0.15059423446655273
1.3879464,0.25,1.3869687,0.25,0.15230178833007812
1.3878219,0.25,1.3868492,0.25,0.15391874313354492
1.3877012,0.25,1.3867334,0.25,0.155564546585083
1.3875837,0.25,1.3866211,0.25,0.1571807861328125
1.3874695,0.25,1.3865118,0.25,0.15882420539855957
1.3873585,0.25,1.3864057,0.25,0.16044163703918457
1.387251,0.25,1.3863028,0.25,0.16204595565795898
1.3871464,0.25,1.3862027,0.25,0.1636488437652588
1.3870449,0.2496875,1.3861057,0.25,0.1653885841369629
1.3869461,0.25,1.3860112,0.25125,0.16702675819396973
1.3868499,0.24947916666666667,1.3859195,0.25125,0.16861939430236816
1.3867563,0.2501041666666667,1.3858303,0.25083333333333335,0.1702427864074707
1.386665,0.2503125,1.3857439,0.2504166666666667,0.17190933227539062
1.3865762,0.25083333333333335,1.3856598,0.2504166666666667,0.17351627349853516
1.38649,0.25083333333333335,1.385578,0.2520833333333333,0.17519545555114746
1.3864061,0.2509375,1.3854985,0.2525,0.17681193351745605
1.3863245,0.25104166666666666,1.3854212,0.25416666666666665,0.17844581604003906
1.386245,0.25166666666666665,1.3853457,0.255,0.1800220012664795
1.386168,0.25104166666666666,1.3852724,0.25458333333333333,0.18162751197814941
1.3860927,0.25177083333333333,1.385201,0.25416666666666665,0.18321633338928223
1.3860192,0.25177083333333333,1.3851316,0.25416666666666665,0.1848163604736328
1.3859478,0.25677083333333334,1.3850639,0.25833333333333336,0.1863999366760254
1.3858781,0.25916666666666666,1.3849978,0.2633333333333333,0.188018798828125
1.3858103,0.2646875,1.3849335,0.265,0.189622163772583
1.3857439,0.2675,1.3848708,0.26708333333333334,0.19124937057495117
1.3856792,0.27010416666666665,1.3848099,0.26875,0.19286036491394043
1.3856161,0.2738541666666667,1.3847504,0.27291666666666664,0.19448184967041016
1.3855542,0.27729166666666666,1.3846923,0.27375,0.19611787796020508
1.3854942,0.28010416666666665,1.3846358,0.2808333333333333,0.19772672653198242
1.3854355,0.28479166666666667,1.3845807,0.28208333333333335,0.19930481910705566
1.3853781,0.2888541666666667,1.3845267,0.285,0.20093274116516113
1.3853222,0.2919791666666667,1.3844744,0.28625,0.2025599479675293
1.3852674,0.29270833333333335,1.3844234,0.28875,0.20417380332946777
1.3852142,0.29510416666666667,1.3843737,0.29375,0.2057797908782959
1.385162,0.2967708333333333,1.3843249,0.2966666666666667,0.20739436149597168
1.385111,0.2989583333333333,1.3842773,0.2970833333333333,0.20897531509399414
1.385061,0.2996875,1.3842309,0.30125,0.21060585975646973
1.3850121,0.30104166666666665,1.3841854,0.3025,0.21219801902770996
1.3849647,0.30104166666666665,1.3841411,0.3045833333333333,0.21380352973937988
1.3849179,0.3028125,1.3840977,0.30541666666666667,0.21543359756469727
1.3848723,0.3048958333333333,1.384055,0.305,0.2170877456665039
1.3848275,0.3044791666666667,1.3840135,0.30541666666666667,0.21874094009399414
1.3847836,0.3047916666666667,1.3839728,0.30416666666666664,0.2203516960144043
1.3847405,0.3047916666666667,1.3839331,0.3045833333333333,0.22194170951843262
1.384698,0.30604166666666666,1.3838942,0.3070833333333333,0.22356867790222168
1.3846565,0.30635416666666665,1.383856,0.3070833333333333,0.22520899772644043
1.3846159,0.30583333333333335,1.383819,0.30666666666666664,0.22680258750915527
1.384576,0.30635416666666665,1.3837825,0.30666666666666664,0.22841620445251465
1.3845367,0.3069791666666667,1.3837467,0.3075,0.23000812530517578
1.3844986,0.3065625,1.3837117,0.3095833333333333,0.23161005973815918
1.3844609,0.3073958333333333,1.3836771,0.30916666666666665,0.23323917388916016
1.384424,0.30822916666666667,1.3836435,0.30916666666666665,0.23489856719970703
1.3843879,0.30802083333333335,1.3836101,0.31083333333333335,0.23652172088623047
1.3843523,0.3096875,1.3835776,0.31,0.23813962936401367
1.3843173,0.31,1.3835454,0.3104166666666667,0.2397463321685791
1.3842832,0.31,1.383514,0.3120833333333333,0.24136590957641602
1.3842494,0.3096875,1.3834832,0.31125,0.2429826259613037
1.3842164,0.31,1.3834528,0.31416666666666665,0.2445828914642334
1.3841839,0.3102083333333333,1.3834229,0.31416666666666665,0.24619269371032715
1.3841517,0.31125,1.3833935,0.31375,0.24782538414001465
1.3841205,0.31104166666666666,1.3833649,0.31583333333333335,0.24942493438720703
1.3840894,0.311875,1.3833365,0.3175,0.25103259086608887
1.3840586,0.31104166666666666,1.3833086,0.31875,0.2526726722717285
1.3840286,0.31072916666666667,1.3832814,0.3175,0.254270076751709
1.3839986,0.31052083333333336,1.3832544,0.31875,0.25592732429504395
