1.40360367,1.41801786,1.41426802,1.41205692,1.40488589,1.41116416,1.39661670,1.40389729,1.42077208,1.40214896
1.40260923,1.41716945,1.41309249,1.41080463,1.40432465,1.41022837,1.39640260,1.40320814,1.41999996,1.40165997
1.40167749,1.41634429,1.41197205,1.40961063,1.40378416,1.40933371,1.39620078,1.40253651,1.41924465,1.40118968
1.40080488,1.41554153,1.41090155,1.40847218,1.40326321,1.40847766,1.39600921,1.40188193,1.41850603,1.40073729
1.39998698,1.41476059,1.40987277,1.40739202,1.40276110,1.40765774,1.39582670,1.40124369,1.41778409,1.40030015
1.39922035,1.41400218,1.40888643,1.40636683,1.40227687,1.40687191,1.39565289,1.40061986,1.41707897,1.39987910
1.39850163,1.41326523,1.40794766,1.40539718,1.40180993,1.40611875,1.39548802,1.40001142,1.41638982,1.39947104
1.39782751,1.41254807,1.40705001,1.40448642,1.40135908,1.40539646,1.39533198,1.39941847,1.41571653,1.39907730
1.39719522,1.41185129,1.40619111,1.40363014,1.40092385,1.40470302,1.39518380,1.39883995,1.41505766,1.39869666
1.39660215,1.41117406,1.40537143,1.40282393,1.40050340,1.40403771,1.39504337,1.39827609,1.41441345,1.39832926
1.39604557,1.41051579,1.40459275,1.40205908,1.40009761,1.40339863,1.39490867,1.39772487,1.41378367,1.39797616
1.39552331,1.40987504,1.40385401,1.40133631,1.39970541,1.40278459,1.39477897,1.39718688,1.41316819,1.39763689
1.39503312,1.40925193,1.40315068,1.40065503,1.39932621,1.40219498,1.39465439,1.39666295,1.41256654,1.39731133
1.39457297,1.40864658,1.40247846,1.40001023,1.39895940,1.40162849,1.39453506,1.39615250,1.41197860,1.39699936
1.39414120,1.40805817,1.40183437,1.39940023,1.39860475,1.40108407,1.39442086,1.39565384,1.41140389,1.39670050
1.39373589,1.40748560,1.40121961,1.39882851,1.39826190,1.40056074,1.39431143,1.39516711,1.41084194,1.39641190
1.39335525,1.40692830,1.40063214,1.39828801,1.39792991,1.40005755,1.39420617,1.39469278,1.41029239,1.39613354
1.39299762,1.40638661,1.40007389,1.39777160,1.39760828,1.39957356,1.39410460,1.39422882,1.40975475,1.39586341
1.39266205,1.40585911,1.39954293,1.39727843,1.39729738,1.39910817,1.39400721,1.39377677,1.40922928,1.39560294
1.39234686,1.40534544,1.39903581,1.39680541,1.39699590,1.39866030,1.39391279,1.39333749,1.40871441,1.39535320
1.39205086,1.40484560,1.39854860,1.39635289,1.39670396,1.39822924,1.39382088,1.39291012,1.40821040,1.39511061
1.39177275,1.40435874,1.39807904,1.39592218,1.39642107,1.39781475,1.39373195,1.39249372,1.40771675,1.39487517
1.39151192,1.40388405,1.39762664,1.39551306,1.39614701,1.39741576,1.39364588,1.39208698,1.40723407,1.39464867
1.39126658,1.40342164,1.39719081,1.39512300,1.39588130,1.39703166,1.39356267,1.39169002,1.40676200,1.39443028
1.39103615,1.40297079,1.39677083,1.39474940,1.39562368,1.39666164,1.39348221,1.39130425,1.40629971,1.39421833
1.39081955,1.40253103,1.39636517,1.39439225,1.39537382,1.39630580,1.39340413,1.39092910,1.40584767,1.39401305
1.39061630,1.40210295,1.39597285,1.39404976,1.39513147,1.39596307,1.39332819,1.39056432,1.40540528,1.39381266
1.39042532,1.40168560,1.39559293,1.39372361,1.39489627,1.39563274,1.39325488,1.39021015,1.40497279,1.39361942
1.39024591,1.40127873,1.39522660,1.39341080,1.39466798,1.39531481,1.39318323,1.38986647,1.40454960,1.39343154
1.39007735,1.40088201,1.39487219,1.39311206,1.39444661,1.39500856,1.39311397,1.38953161,1.40413511,1.39324880
1.38991857,1.40049565,1.39452982,1.39282572,1.39423192,1.39471352,1.39304638,1.38920653,1.40372920,1.39307117
1.38977003,1.40011930,1.39419925,1.39255393,1.39402294,1.39442921,1.39298069,1.38889182,1.40333200,1.39289844
1.38962984,1.39975202,1.39387953,1.39229310,1.39382041,1.39415550,1.39291692,1.38858581,1.40294302,1.39272892
1.38949823,1.39939439,1.39357042,1.39204383,1.39362359,1.39389157,1.39285457,1.38828754,1.40256298,1.39256525
1.38937473,1.39904547,1.39327133,1.39180338,1.39343262,1.39363742,1.39279413,1.38799858,1.40219080,1.39240444
1.38925850,1.39870548,1.39298189,1.39157188,1.39324689,1.39339268,1.39273500,1.38771689,1.40182650,1.39224732
1.38914907,1.39837396,1.39270186,1.39135039,1.39306641,1.39315653,1.39267743,1.38744259,1.40147007,1.39209282
1.38904643,1.39805102,1.39243042,1.39113903,1.39289117,1.39292896,1.39262104,1.38717520,1.40112150,1.39194179
1.38894975,1.39773583,1.39216769,1.39093816,1.39272058,1.39270985,1.39256620,1.38691485,1.40078044,1.39179242
1.38885880,1.39742839,1.39191329,1.39074647,1.39255512,1.39249861,1.39251232,1.38666117,1.40044701,1.39164758
1.38877356,1.39712834,1.39166737,1.39056277,1.39239395,1.39229476,1.39245987,1.38641357,1.40012050,1.39150608
1.38869309,1.39683616,1.39142966,1.39038646,1.39223731,1.39209855,1.39240837,1.38617313,1.39980090,1.39136684
1.38861763,1.39655125,1.39119875,1.39021707,1.39208531,1.39190924,1.39235806,1.38593900,1.39948797,1.39123130
1.38854659,1.39627409,1.39097500,1.39005351,1.39193726,1.39172685,1.39230871,1.38571131,1.39918137,1.39109910
1.38847959,1.39600360,1.39075851,1.38989604,1.39179337,1.39155114,1.39226043,1.38548839,1.39888108,1.39096963
1.38841665,1.39573956,1.39054883,1.38974392,1.39165318,1.39138150,1.39221299,1.38527131,1.39858699,1.39084435
1.38835740,1.39548206,1.39034545,1.38959706,1.39151704,1.39121807,1.39216650,1.38506067,1.39829957,1.39072227
1.38830173,1.39523065,1.39014852,1.38945591,1.39138472,1.39106035,1.39212072,1.38485658,1.39801860,1.39060211
1.38824904,1.39498496,1.38995755,1.38932073,1.39125586,1.39090860,1.39207590,1.38465774,1.39774334,1.39048302
1.38819957,1.39474523,1.38977253,1.38919032,1.39113033,1.39076197,1.39203191,1.38446379,1.39747429,1.39036727
1.38815272,1.39451098,1.38959324,1.38906443,1.39100826,1.39062095,1.39198852,1.38427436,1.39721084,1.39025605
1.38810897,1.39428246,1.38941932,1.38894272,1.39088929,1.39048457,1.39194620,1.38408923,1.39695346,1.39014828
1.38806736,1.39405942,1.38925099,1.38882506,1.39077377,1.39035320,1.39190435,1.38390851,1.39670146,1.39004278
1.38802838,1.39384198,1.38908780,1.38871181,1.39066136,1.39022672,1.39186323,1.38373220,1.39645493,1.38993812
1.38799143,1.39362955,1.38892937,1.38860369,1.39055181,1.39010441,1.39182281,1.38355982,1.39621353,1.38983679
1.38795674,1.39342177,1.38877606,1.38849878,1.39044523,1.38998663,1.39178288,1.38339138,1.39597750,1.38973737
1.38792396,1.39321887,1.38862729,1.38839757,1.39034116,1.38987327,1.39174354,1.38322663,1.39574659,1.38963854
1.38789308,1.39302063,1.38848281,1.38829911,1.39024031,1.38976359,1.39170516,1.38306665,1.39551997,1.38954198
1.38786376,1.39282668,1.38834274,1.38820410,1.39014196,1.38965797,1.39166713,1.38291061,1.39529800,1.38944888
1.38783634,1.39263690,1.38820660,1.38811183,1.39004600,1.38955617,1.39162970,1.38275838,1.39508092,1.38935804
1.38781011,1.39245164,1.38807476,1.38802361,1.38995278,1.38945806,1.39159262,1.38261008,1.39486837,1.38926816
1.38778543,1.39227045,1.38794637,1.38793755,1.38986182,1.38936353,1.39155614,1.38246548,1.39466047,1.38918018
1.38776207,1.39209330,1.38782191,1.38785481,1.38977349,1.38927221,1.39152014,1.38232446,1.39445698,1.38909304
1.38774002,1.39192080,1.38770115,1.38777471,1.38968730,1.38918412,1.39148486,1.38218713,1.39425790,1.38900650
1.38771915,1.39175236,1.38758373,1.38769746,1.38960326,1.38909924,1.39145005,1.38205290,1.39406312,1.38892019
1.38769937,1.39158809,1.38746953,1.38762283,1.38952136,1.38901711,1.39141524,1.38192225,1.39387262,1.38883364
1.38768053,1.39142752,1.38735855,1.38755012,1.38944173,1.38893831,1.39138126,1.38179457,1.39368618,1.38874745
1.38766277,1.39127040,1.38725102,1.38747954,1.38936424,1.38886189,1.39134765,1.38167012,1.39350379,1.38866127
1.38764584,1.39111686,1.38714635,1.38741159,1.38928866,1.38878834,1.39131439,1.38154852,1.39332533,1.38857651
1.38762999,1.39096665,1.38704491,1.38734508,1.38921511,1.38871753,1.39128172,1.38142967,1.39315021,1.38849163
1.38761473,1.39081943,1.38694608,1.38728082,1.38914323,1.38864911,1.39124930,1.38131404,1.39297879,1.38840628
1.38760030,1.39067590,1.38684988,1.38721848,1.38907337,1.38858318,1.39121735,1.38120115,1.39281058,1.38832378
1.38758647,1.39053500,1.38675630,1.38715875,1.38900554,1.38851953,1.39118576,1.38109076,1.39264619,1.38824117
1.38757348,1.39039767,1.38666499,1.38710010,1.38893902,1.38845813,1.39115453,1.38098311,1.39248490,1.38815808
1.38756108,1.39026308,1.38657618,1.38704348,1.38887453,1.38839912,1.39112365,1.38087773,1.39232695,1.38807607
1.38754928,1.39013124,1.38648999,1.38698852,1.38881135,1.38834202,1.39109302,1.38077474,1.39217222,1.38799620
1.38753784,1.39000154,1.38640606,1.38693464,1.38874996,1.38828683,1.39106309,1.38067389,1.39202058,1.38791752
1.38752711,1.38987422,1.38632452,1.38688254,1.38869023,1.38823378,1.39103317,1.38057554,1.39187229,1.38784158
1.38751674,1.38974941,1.38624501,1.38683176,1.38863182,1.38818252,1.39100349,1.38047945,1.39172697,1.38776779
1.38750684,1.38962746,1.38616800,1.38678277,1.38857508,1.38813329,1.39097452,1.38038540,1.39158463,1.38769495
1.38749743,1.38950777,1.38609266,1.38673484,1.38851964,1.38808548,1.39094567,1.38029373,1.39144528,1.38762629
1.38748860,1.38939011,1.38601923,1.38668859,1.38846564,1.38803959,1.39091718,1.38020384,1.39130867,1.38756084
1.38747990,1.38927495,1.38594782,1.38664353,1.38841331,1.38799524,1.39088881,1.38011563,1.39117455,1.38749862
1.38747156,1.38916194,1.38587809,1.38659978,1.38836205,1.38795233,1.39086092,1.38002896,1.39104307,1.38743711
1.38746357,1.38905144,1.38581026,1.38655698,1.38831210,1.38791132,1.39083338,1.37994456,1.39091349,1.38737714
1.38745606,1.38894284,1.38574386,1.38651586,1.38826334,1.38787127,1.39080596,1.37986183,1.39078712,1.38731790
1.38744855,1.38883650,1.38567924,1.38647544,1.38821590,1.38783288,1.39077890,1.37978101,1.39066291,1.38725793
1.38744164,1.38873291,1.38561606,1.38643599,1.38816965,1.38779593,1.39075196,1.37970209,1.39054132,1.38719761
1.38743472,1.38863134,1.38555419,1.38639772,1.38812459,1.38776016,1.39072537,1.37962461,1.39042211,1.38714337
1.38742816,1.38853168,1.38549423,1.38636041,1.38808060,1.38772571,1.39069903,1.37954879,1.39030504,1.38709295
1.38742197,1.38843417,1.38543546,1.38632405,1.38803768,1.38769245,1.39067316,1.37947452,1.39019012,1.38704455
1.38741577,1.38833821,1.38537812,1.38628840,1.38799608,1.38766026,1.39064729,1.37940133,1.39007723,1.38699877
1.38740969,1.38824451,1.38532221,1.38625407,1.38795543,1.38762951,1.39062178,1.37932968,1.38996637,1.38695812
1.38740408,1.38815236,1.38526738,1.38622034,1.38791549,1.38759923,1.39059639,1.37925923,1.38985777,1.38692236
1.38739872,1.38806236,1.38521421,1.38618767,1.38787699,1.38757050,1.39057136,1.37919033,1.38975120,1.38688922
1.38739324,1.38797414,1.38516200,1.38615584,1.38783920,1.38754284,1.39054668,1.37912250,1.38964665,1.38685930
1.38738799,1.38788760,1.38511097,1.38612473,1.38780260,1.38751602,1.39052200,1.37905598,1.38954413,1.38683212
1.38738298,1.38780248,1.38506103,1.38609469,1.38776660,1.38749015,1.39049768,1.37899053,1.38944340,1.38680720
1.38737798,1.38771963,1.38501215,1.38606536,1.38773167,1.38746512,1.39047348,1.37892616,1.38934433,1.38678622
1.38737321,1.38763809,1.38496470,1.38603687,1.38769770,1.38744116,1.39044976,1.37886298,1.38924706,1.38676810
1.38736856,1.38755846,1.38491786,1.38600886,1.38766432,1.38741779,1.39042604,1.37880087,1.38915122,1.38675046
1.38736415,1.38748038,1.38487232,1.38598168,1.38763201,1.38739538,1.39040267,1.37873971,1.38905728,1.38673365
1.38735974,1.38740385,1.38482749,1.38595533,1.38760042,1.38737381,1.39037931,1.37867975,1.38896549,1.38671815
1.38735545,1.38732851,1.38478363,1.38592911,1.38756979,1.38735282,1.39035618,1.37862039,1.38887537,1.38670456
1.38735104,1.38725483,1.38474047,1.38590372,1.38753963,1.38733256,1.39033329,1.37856245,1.38878679,1.38669169
1.38734710,1.38718283,1.38469803,1.38587940,1.38751042,1.38731313,1.39031076,1.37850547,1.38870001,1.38667941
1.38734293,1.38711214,1.38465655,1.38585532,1.38748181,1.38729429,1.39028823,1.37844932,1.38861525,1.38666844
1.38733912,1.38704252,1.38461590,1.38583171,1.38745403,1.38727605,1.39026606,1.37839401,1.38853204,1.38665771
1.38733530,1.38697445,1.38457596,1.38580906,1.38742697,1.38725865,1.39024389,1.37833953,1.38845074,1.38664722
1.38733149,1.38690770,1.38453674,1.38578677,1.38740051,1.38724196,1.39022207,1.37828577,1.38837111,1.38663721
1.38732767,1.38684249,1.38449860,1.38576484,1.38737464,1.38722551,1.39020038,1.37823272,1.38829291,1.38662779
1.38732409,1.38677800,1.38446093,1.38574374,1.38734961,1.38720965,1.39017868,1.37818062,1.38821602,1.38661849
1.38732052,1.38671494,1.38442397,1.38572288,1.38732493,1.38719440,1.39015746,1.37812912,1.38813996,1.38660967
1.38731706,1.38665283,1.38438785,1.38570285,1.38730097,1.38717997,1.39013636,1.37807846,1.38806581,1.38660157
1.38731349,1.38659167,1.38435233,1.38568282,1.38727784,1.38716567,1.39011526,1.37802815,1.38799298,1.38659358
1.38731003,1.38653183,1.38431728,1.38566327,1.38725495,1.38715196,1.39009464,1.37797868,1.38792217,1.38658535
1.38730669,1.38647246,1.38428319,1.38564432,1.38723278,1.38713884,1.39007390,1.37792981,1.38785267,1.38657784
1.38730323,1.38641429,1.38424945,1.38562584,1.38721120,1.38712621,1.39005351,1.37788141,1.38778389,1.38657057
1.38730013,1.38635707,1.38421643,1.38560772,1.38719010,1.38711369,1.39003313,1.37783384,1.38771677,1.38656342
1.38729680,1.38630044,1.38418388,1.38559008,1.38716960,1.38710189,1.39001298,1.37778676,1.38765061,1.38655663
1.38729382,1.38624465,1.38415170,1.38557279,1.38714945,1.38709033,1.38999307,1.37774026,1.38758552,1.38654971
1.38729048,1.38618970,1.38412046,1.38555598,1.38712990,1.38707912,1.38997328,1.37769437,1.38752210,1.38654339
1.38728750,1.38613546,1.38408935,1.38553929,1.38711095,1.38706839,1.38995385,1.37764883,1.38745999,1.38653708
1.38728440,1.38608205,1.38405859,1.38552320,1.38709223,1.38705814,1.38993394,1.37760401,1.38739824,1.38653088
1.38728142,1.38602948,1.38402855,1.38550711,1.38707423,1.38704801,1.38991463,1.37755954,1.38733768,1.38652492
1.38727832,1.38597786,1.38399863,1.38549149,1.38705635,1.38703835,1.38989568,1.37751544,1.38727808,1.38651919
1.38727534,1.38592708,1.38396919,1.38547635,1.38703918,1.38702905,1.38987648,1.37747192,1.38721931,1.38651359
1.38727248,1.38587666,1.38394034,1.38546145,1.38702226,1.38702011,1.38985765,1.37742865,1.38716137,1.38650823
1.38726985,1.38582706,1.38391197,1.38544679,1.38700581,1.38701141,1.38983905,1.37738585,1.38710439,1.38650262
1.38726676,1.38577819,1.38388371,1.38543248,1.38698983,1.38700283,1.38982046,1.37734365,1.38704860,1.38649762
1.38726389,1.38572991,1.38385582,1.38541842,1.38697422,1.38699484,1.38980186,1.37730169,1.38699400,1.38649225
1.38726091,1.38568199,1.38382852,1.38540471,1.38695896,1.38698685,1.38978374,1.37726009,1.38694072,1.38648725
1.38725817,1.38563466,1.38380170,1.38539112,1.38694394,1.38697934,1.38976526,1.37721872,1.38688803,1.38648248
1.38725531,1.38558781,1.38377488,1.38537812,1.38692951,1.38697195,1.38974738,1.37717795,1.38683665,1.38647807
1.38725281,1.38554156,1.38374865,1.38536525,1.38691545,1.38696480,1.38972950,1.37713742,1.38678598,1.38647318
1.38725007,1.38549590,1.38372242,1.38535237,1.38690162,1.38695800,1.38971186,1.37709713,1.38673604,1.38646901
1.38724732,1.38545132,1.38369691,1.38534021,1.38688827,1.38695133,1.38969409,1.37705719,1.38668680,1.38646448
1.38724458,1.38540757,1.38367152,1.38532782,1.38687515,1.38694465,1.38967669,1.37701762,1.38663828,1.38646007
1.38724196,1.38536429,1.38364649,1.38531578,1.38686228,1.38693869,1.38965929,1.37697840,1.38659060,1.38645589
1.38723934,1.38532162,1.38362157,1.38530409,1.38684976,1.38693261,1.38964200,1.37693965,1.38654363,1.38645208
1.38723648,1.38527918,1.38359725,1.38529241,1.38683760,1.38692665,1.38962495,1.37690067,1.38649726,1.38644803
1.38723385,1.38523746,1.38357270,1.38528109,1.38682556,1.38692105,1.38960791,1.37686217,1.38645184,1.38644445
1.38723135,1.38519621,1.38354874,1.38527000,1.38681412,1.38691556,1.38959122,1.37682402,1.38640702,1.38644052
1.38722885,1.38515520,1.38352501,1.38525915,1.38680279,1.38691032,1.38957429,1.37678599,1.38636291,1.38643682
1.38722622,1.38511550,1.38350129,1.38524842,1.38679171,1.38690531,1.38955772,1.37674809,1.38631964,1.38643348
1.38722360,1.38507605,1.38347805,1.38523793,1.38678098,1.38690019,1.38954127,1.37671065,1.38627684,1.38643003
1.38722110,1.38503718,1.38345492,1.38522756,1.38677037,1.38689530,1.38952482,1.37667322,1.38623452,1.38642645
1.38721848,1.38499904,1.38343191,1.38521731,1.38676012,1.38689065,1.38950861,1.37663627,1.38619316,1.38642299
1.38721609,1.38496220,1.38340890,1.38520730,1.38675034,1.38688624,1.38949251,1.37659931,1.38615251,1.38642001
1.38721359,1.38492548,1.38338637,1.38519740,1.38674057,1.38688195,1.38947654,1.37656271,1.38611221,1.38641679
1.38721120,1.38488936,1.38336384,1.38518763,1.38673103,1.38687766,1.38946044,1.37652624,1.38607287,1.38641381
1.38720882,1.38485360,1.38334143,1.38517809,1.38672173,1.38687372,1.38944483,1.37648988,1.38603449,1.38641083
1.38720620,1.38481832,1.38331950,1.38516879,1.38671255,1.38686955,1.38942921,1.37645388,1.38599658,1.38640773
1.38720393,1.38478339,1.38329768,1.38515949,1.38670385,1.38686585,1.38941360,1.37641811,1.38595927,1.38640523
1.38720143,1.38474894,1.38327587,1.38515043,1.38669515,1.38686204,1.38939810,1.37638235,1.38592231,1.38640225
1.38719904,1.38471460,1.38325429,1.38514137,1.38668668,1.38685846,1.38938272,1.37634659,1.38588643,1.38639963
1.38719654,1.38468075,1.38323271,1.38513279,1.38667858,1.38685501,1.38936746,1.37631118,1.38585114,1.38639688
1.38719416,1.38464689,1.38321161,1.38512397,1.38667059,1.38685155,1.38935232,1.37627614,1.38581622,1.38639438
1.38719177,1.38461339,1.38319016,1.38511550,1.38666260,1.38684809,1.38933742,1.37624073,1.38578200,1.38639212
1.38718939,1.38458014,1.38316929,1.38510668,1.38665497,1.38684511,1.38932240,1.37620568,1.38574815,1.38638949
1.38718712,1.38454747,1.38314831,1.38509834,1.38664770,1.38684189,1.38930750,1.37617087,1.38571501,1.38638687
1.38718474,1.38451505,1.38312769,1.38509023,1.38664055,1.38683891,1.38929296,1.37613618,1.38568246,1.38638484
1.38718235,1.38448298,1.38310707,1.38508213,1.38663328,1.38683593,1.38927829,1.37610149,1.38564992,1.38638246
1.38717997,1.38445127,1.38308680,1.38507402,1.38662624,1.38683307,1.38926387,1.37606704,1.38561797,1.38638020
1.38717771,1.38441992,1.38306665,1.38506615,1.38661957,1.38683021,1.38924956,1.37603259,1.38558602,1.38637853
1.38717544,1.38438869,1.38304627,1.38505816,1.38661301,1.38682759,1.38923502,1.37599814,1.38555479,1.38637626
1.38717318,1.38435793,1.38302624,1.38505077,1.38660645,1.38682485,1.38922083,1.37596416,1.38552451,1.38637424
1.38717079,1.38432693,1.38300622,1.38504291,1.38660038,1.38682246,1.38920701,1.37592971,1.38549471,1.38637221
1.38716853,1.38429654,1.38298666,1.38503516,1.38659418,1.38681996,1.38919306,1.37589586,1.38546491,1.38637042
1.38716626,1.38426650,1.38296688,1.38502812,1.38658798,1.38681757,1.38917899,1.37586200,1.38543570,1.38636816
1.38716424,1.38423645,1.38294709,1.38502049,1.38658226,1.38681531,1.38916528,1.37582827,1.38540697,1.38636649
1.38716173,1.38420689,1.38292766,1.38501346,1.38657665,1.38681293,1.38915145,1.37579453,1.38537848,1.38636470
1.38715971,1.38417780,1.38290834,1.38500619,1.38657093,1.38681066,1.38913786,1.37576079,1.38535058,1.38636267
1.38715744,1.38414872,1.38288915,1.38499904,1.38656545,1.38680863,1.38912427,1.37572730,1.38532269,1.38636124
1.38715506,1.38412046,1.38286984,1.38499212,1.38656032,1.38680649,1.38911080,1.37569392,1.38529527,1.38635957
1.38715267,1.38409245,1.38285053,1.38498497,1.38655519,1.38680434,1.38909733,1.37566042,1.38526809,1.38635778
1.38715053,1.38406467,1.38283157,1.38497818,1.38654995,1.38680255,1.38908422,1.37562716,1.38524163,1.38635635
1.38714838,1.38403714,1.38281262,1.38497126,1.38654494,1.38680029,1.38907087,1.37559390,1.38521552,1.38635468
1.38714623,1.38400996,1.38279366,1.38496470,1.38654017,1.38679862,1.38905787,1.37556076,1.38518977,1.38635314
1.38714409,1.38398290,1.38277495,1.38495815,1.38653553,1.38679683,1.38904488,1.37552750,1.38516462,1.38635218
1.38714182,1.38395572,1.38275623,1.38495123,1.38653088,1.38679481,1.38903201,1.37549424,1.38513970,1.38635027
1.38713956,1.38392878,1.38273764,1.38494480,1.38652647,1.38679326,1.38901901,1.37546122,1.38511491,1.38634908
1.38713753,1.38390231,1.38271892,1.38493812,1.38652217,1.38679135,1.38900638,1.37542832,1.38509095,1.38634753
1.38713527,1.38387609,1.38270044,1.38493192,1.38651800,1.38678968,1.38899362,1.37539542,1.38506722,1.38634634
1.38713312,1.38385057,1.38268209,1.38492548,1.38651359,1.38678801,1.38898098,1.37536252,1.38504398,1.38634479
1.38713121,1.38382530,1.38266361,1.38491929,1.38650966,1.38678634,1.38896847,1.37532973,1.38502085,1.38634384
1.38712895,1.38380027,1.38264513,1.38491297,1.38650548,1.38678479,1.38895607,1.37529671,1.38499844,1.38634253
1.38712680,1.38377523,1.38262701,1.38490677,1.38650155,1.38678348,1.38894379,1.37526393,1.38497603,1.38634145
1.38712478,1.38375092,1.38260853,1.38490057,1.38649786,1.38678193,1.38893163,1.37523127,1.38495374,1.38633990
1.38712263,1.38372648,1.38259041,1.38489449,1.38649428,1.38678050,1.38891935,1.37519848,1.38493180,1.38633871
1.38712060,1.38370264,1.38257241,1.38488865,1.38649058,1.38677907,1.38890731,1.37516570,1.38491035,1.38633776
1.38711858,1.38367891,1.38255417,1.38488245,1.38648701,1.38677764,1.38889527,1.37513304,1.38488913,1.38633680
1.38711643,1.38365555,1.38253605,1.38487649,1.38648355,1.38677609,1.38888335,1.37510061,1.38486826,1.38633573
1.38711441,1.38363242,1.38251805,1.38487053,1.38648033,1.38677490,1.38887131,1.37506795,1.38484740,1.38633430
1.38711226,1.38360953,1.38250005,1.38486469,1.38647699,1.38677371,1.38885951,1.37503541,1.38482702,1.38633347
1.38711023,1.38358641,1.38248205,1.38485897,1.38647366,1.38677227,1.38884795,1.37500274,1.38480687,1.38633275
1.38710821,1.38356340,1.38246405,1.38485312,1.38647068,1.38677096,1.38883615,1.37497044,1.38478673,1.38633156
1.38710606,1.38354051,1.38244641,1.38484728,1.38646734,1.38676977,1.38882458,1.37493789,1.38476682,1.38633072
1.38710403,1.38351810,1.38242853,1.38484156,1.38646436,1.38676858,1.38881326,1.37490535,1.38474727,1.38632977
1.38710213,1.38349581,1.38241065,1.38483596,1.38646138,1.38676739,1.38880193,1.37487268,1.38472772,1.38632882
1.38709986,1.38347375,1.38239276,1.38483012,1.38645864,1.38676620,1.38879025,1.37484026,1.38470876,1.38632834
