1.4461724,0.25,1.4423596,0.25,0.0020165443420410156
1.4424924,0.25,1.4389449,0.25,0.0038008689880371094
1.4390775,0.25,1.4358754,0.25,0.005591630935668945
1.436007,0.25,1.4331926,0.25,0.0073566436767578125
1.4333048,0.25,1.43082,0.25,0.009135961532592773
1.4308997,0.25,1.428681,0.25,0.01096200942993164
1.4287277,0.25,1.4267269,0.25,0.012778997421264648
1.4267406,0.25,1.424919,0.25,0.01453542709350586
1.4248931,0.25,1.4232464,0.25,0.01628398895263672
1.4231689,0.25,1.4216913,0.25,0.018052339553833008
1.4215591,0.25,1.4202355,0.25,0.019799232482910156
1.4200623,0.25,1.4188663,0.25,0.02157115936279297
1.4186634,0.25,1.4175762,0.25,0.023320674896240234
1.4173499,0.25,1.4163529,0.25,0.025113582611083984
1.416109,0.25,1.4151831,0.25,0.026860713958740234
1.4149334,0.25,1.4140711,0.25,0.0286407470703125
1.4138249,0.25,1.4130135,0.25,0.03040480613708496
1.4127818,0.25,1.4120113,0.25,0.032167673110961914
1.4117937,0.25,1.4110652,0.25,0.03391623497009277
1.410864,0.25,1.4101756,0.25,0.035659074783325195
1.4099908,0.25,1.4093347,0.25,0.03740978240966797
1.4091642,0.25,1.4085301,0.25,0.039238691329956055
1.408374,0.25,1.4077691,0.25,0.04100394248962402
1.4076211,0.25,1.4070404,0.25,0.04273867607116699
1.4068993,0.25,1.4063402,0.25,0.04450106620788574
1.4062066,0.25,1.4056737,0.25,0.04627394676208496
1.4055445,0.25,1.405037,0.25,0.04800152778625488
1.4049138,0.25,1.4044323,0.25,0.04977154731750488
1.4043115,0.25,1.4038595,0.25,0.051502227783203125
1.4037375,0.25,1.4033109,0.25,0.05324435234069824
1.403187,0.25,1.4027874,0.25,0.05496644973754883
1.4026601,0.25,1.4022827,0.25,0.0567021369934082
1.402149,0.25,1.4018013,0.25,0.05843520164489746
1.40166,0.25,1.4013389,0.25,0.06017160415649414
1.4011897,0.25,1.4008951,0.25,0.061913251876831055
1.4007373,0.25,1.400467,0.25,0.06365418434143066
1.4003001,0.25,1.4000504,0.25,0.06548523902893066
1.3998791,0.25,1.3996468,0.25,0.06722903251647949
1.399471,0.25,1.3992548,0.25,0.06898880004882812
1.3990773,0.25,1.3988748,0.25,0.07072091102600098
1.3986967,0.25,1.3985087,0.25,0.07245755195617676
1.3983293,0.25,1.3981583,0.25,0.07419610023498535
1.3979762,0.25,1.3978205,0.25,0.0759434700012207
1.3976369,0.25,1.3974947,0.25,0.07772374153137207
1.3973113,0.25,1.3971808,0.25,0.07950115203857422
1.3969994,0.25,1.396878,0.25,0.08124351501464844
1.3967005,0.25,1.3965863,0.25,0.08299088478088379
