0.25000000,0.24875000,0.25000000,0.25000000,0.23958333,0.25000000,0.25000000,0.25000000,0.24750000,0.25000000
0.25000000,0.24875000,0.25000000,0.25000000,0.22708333,0.25000000,0.24843750,0.25000000,0.24760417,0.25000000
0.25000000,0.24802083,0.25000000,0.25000000,0.21979167,0.25000000,0.24791667,0.25000000,0.24718750,0.25000000
0.25000000,0.24822917,0.25000000,0.25000000,0.21291667,0.25000000,0.24729167,0.25000000,0.24791667,0.25000000
0.25000000,0.24833333,0.25000000,0.25000000,0.20718750,0.25000000,0.24833333,0.25000000,0.24760417,0.25000000
0.25000000,0.24791667,0.25000000,0.25000000,0.20458333,0.25000000,0.24802083,0.25000000,0.24802083,0.25000000
0.25000000,0.24812500,0.25000000,0.25000000,0.20520833,0.25000000,0.25031250,0.25000000,0.24885417,0.25000000
0.25000000,0.24833333,0.25000000,0.25000000,0.21760417,0.25000000,0.25041667,0.25000000,0.24958333,0.25000000
0.25000000,0.24822917,0.25000000,0.25000000,0.24104167,0.25000000,0.25104167,0.25000000,0.24947917,0.25000000
0.25000000,0.24875000,0.25000000,0.25000000,0.25000000,0.25000000,0.25041667,0.25000000,0.24968750,0.25000000
0.25000000,0.24812500,0.25000000,0.25000000,0.25000000,0.25000000,0.25020833,0.25000000,0.24916667,0.25000000
0.25000000,0.24822917,0.25000000,0.25000000,0.25000000,0.25000000,0.24968750,0.25000000,0.25010417,0.25000000
0.25000000,0.24812500,0.25000000,0.25000000,0.25000000,0.25000000,0.24937500,0.25000000,0.25010417,0.25000000
0.25000000,0.24843750,0.25000000,0.25000000,0.25000000,0.25000000,0.24968750,0.25000000,0.25052083,0.25000000
0.25000000,0.24864583,0.25000000,0.25000000,0.25000000,0.25000000,0.24947917,0.25000000,0.24989583,0.25000000
0.25000000,0.24885417,0.25000000,0.25000000,0.25000000,0.25000000,0.24885417,0.25000000,0.24968750,0.25000000
0.25000000,0.24916667,0.25000000,0.25000000,0.25000000,0.25000000,0.24812500,0.25000000,0.24968750,0.25000000
0.25000000,0.24916667,0.25000000,0.25000000,0.25000000,0.25000000,0.24718750,0.25000000,0.24947917,0.25000000
0.25000000,0.24968750,0.25000000,0.25000000,0.25000000,0.25000000,0.24656250,0.25000000,0.24885417,0.25000000
0.25000000,0.24927083,0.25000000,0.25000000,0.25000000,0.25000000,0.24593750,0.25000000,0.24875000,0.25000000
0.25000000,0.24947917,0.25000000,0.25000000,0.25000000,0.25000000,0.24666667,0.25000000,0.24864583,0.25000000
0.25000000,0.24979167,0.25000000,0.25000000,0.25000000,0.25000000,0.24635417,0.25000000,0.24843750,0.25000000
0.25000000,0.24989583,0.25000000,0.25000000,0.25000000,0.25000000,0.24656250,0.25000000,0.24875000,0.25000000
0.25000000,0.25020833,0.25000000,0.25000000,0.25000000,0.25000000,0.24739583,0.25000000,0.24875000,0.25000000
0.25000000,0.25020833,0.25000000,0.25000000,0.25000000,0.25000000,0.24718750,0.25000000,0.24822917,0.25000000
0.25000000,0.25010417,0.25000000,0.25000000,0.25000000,0.25000000,0.24781250,0.25000000,0.24843750,0.25000000
0.25000000,0.25041667,0.25000000,0.25000000,0.25000000,0.25000000,0.24739583,0.25000000,0.24822917,0.25000000
0.25000000,0.25052083,0.25000000,0.25000000,0.25000000,0.25000000,0.24750000,0.25000000,0.24885417,0.25000000
0.25000000,0.25062500,0.25000000,0.25000000,0.25000000,0.25000000,0.24750000,0.25000000,0.24927083,0.25000000
0.25000000,0.25062500,0.25000000,0.25000000,0.25000000,0.25000000,0.24750000,0.25000000,0.24864583,0.25000000
0.25000000,0.25072917,0.25000000,0.25000000,0.25000000,0.25000000,0.24739583,0.25000000,0.24812500,0.25000000
0.25000000,0.25020833,0.25000000,0.25000000,0.25000000,0.25000000,0.24697917,0.25000000,0.24781250,0.25000000
0.25000000,0.25031250,0.25000000,0.25000000,0.25000000,0.25000000,0.24791667,0.25000000,0.24791667,0.25000000
0.25000000,0.25010417,0.25000000,0.25000000,0.25000000,0.25000000,0.24770833,0.25000000,0.24791667,0.25000000
0.25000000,0.25020833,0.25000000,0.25000000,0.25000000,0.25000000,0.24739583,0.25000000,0.24812500,0.25000000
0.25000000,0.25020833,0.25000000,0.25000000,0.25000000,0.25000000,0.24791667,0.24947917,0.24822917,0.25000000
0.25000000,0.25052083,0.25000000,0.25000000,0.25000000,0.25000000,0.24864583,0.24989583,0.24822917,0.25000000
0.25000000,0.25052083,0.25000000,0.25000000,0.25000000,0.25000000,0.24895833,0.24958333,0.24843750,0.25000000
0.25000000,0.25072917,0.25000000,0.25000000,0.25000000,0.25000000,0.24927083,0.24885417,0.24854167,0.25000000
0.25000000,0.25093750,0.25000000,0.25000000,0.25000000,0.25000000,0.24718750,0.24822917,0.24843750,0.25000000
0.25000000,0.25135417,0.25000000,0.25000000,0.25000000,0.25000000,0.24416667,0.24781250,0.24802083,0.25000000
0.25000000,0.25145833,0.25000000,0.25000000,0.25000000,0.25000000,0.24020833,0.24770833,0.24802083,0.25000000
0.25000000,0.25135417,0.25000000,0.25000000,0.25000000,0.25000000,0.23729167,0.24687500,0.24802083,0.25000000
0.25000000,0.25125000,0.25000000,0.25000000,0.25000000,0.25000000,0.23270833,0.24677083,0.24812500,0.25000000
0.25000000,0.25135417,0.25000000,0.25000000,0.25000000,0.25000000,0.22906250,0.24625000,0.24822917,0.25000000
0.25000000,0.25135417,0.25000000,0.25000000,0.25000000,0.25000000,0.22604167,0.24625000,0.24802083,0.25000000
0.25000000,0.25145833,0.25000000,0.25000000,0.25000000,0.25000000,0.22270833,0.24572917,0.24833333,0.25000000
0.25000000,0.25125000,0.25000000,0.25000000,0.25000000,0.25000000,0.21979167,0.24604167,0.24854167,0.25000000
0.25000000,0.20625000,0.25000000,0.25000000,0.25000000,0.25000000,0.21541667,0.24666667,0.24812500,0.25000000
0.25000000,0.20541667,0.25000000,0.25000000,0.25000000,0.25000000,0.21406250,0.24750000,0.24791667,0.25000000
0.25000000,0.20531250,0.25000000,0.25000000,0.25000000,0.25000000,0.21218750,0.24718750,0.24833333,0.25000000
0.25000000,0.20541667,0.25000000,0.25000000,0.25000000,0.25000000,0.21093750,0.24822917,0.24833333,0.25000000
0.25000000,0.20531250,0.25000000,0.25000000,0.25000000,0.25000000,0.20927083,0.24770833,0.24854167,0.25000000
0.25000000,0.20604167,0.25000000,0.25000000,0.25000000,0.25000000,0.20812500,0.24802083,0.24854167,0.25000000
0.25010417,0.20708333,0.25000000,0.25000000,0.25000000,0.25000000,0.20770833,0.24760417,0.24843750,0.25000000
0.25052083,0.20697917,0.25000000,0.25000000,0.25000000,0.25000000,0.20666667,0.24739583,0.24822917,0.25000000
0.25052083,0.20760417,0.25000000,0.25000000,0.25000000,0.25000000,0.20625000,0.24822917,0.24812500,0.25000000
0.25062500,0.20843750,0.25000000,0.25000000,0.25000000,0.25000000,0.20562500,0.24739583,0.24802083,0.25000000
0.25031250,0.20854167,0.25000000,0.25000000,0.25000000,0.25000000,0.20520833,0.24687500,0.24812500,0.25000000
0.25072917,0.20927083,0.25000000,0.25000000,0.25000000,0.25000000,0.20406250,0.24718750,0.24822917,0.25000000
0.25145833,0.20906250,0.25000000,0.25000000,0.25000000,0.25000000,0.20437500,0.24729167,0.24833333,0.25000000
0.25135417,0.20947917,0.25000000,0.25000000,0.25000000,0.25000000,0.20520833,0.24781250,0.24833333,0.25000000
0.25239583,0.21104167,0.25000000,0.25000000,0.25000000,0.25000000,0.20468750,0.24791667,0.24812500,0.25000000
0.25208333,0.21208333,0.25000000,0.25000000,0.25000000,0.25000000,0.20468750,0.24854167,0.24822917,0.25000000
0.25302083,0.21270833,0.25000000,0.25000000,0.25000000,0.25000000,0.20489583,0.24864583,0.24833333,0.25000000
0.25218750,0.21302083,0.25000000,0.25000000,0.25000000,0.25000000,0.20614583,0.24885417,0.24843750,0.25000000
0.25302083,0.21291667,0.25000000,0.25000000,0.25000000,0.25000000,0.20593750,0.24781250,0.24875000,0.25000000
0.25343750,0.21312500,0.25000000,0.25000000,0.25000000,0.25000000,0.20687500,0.24822917,0.24864583,0.25000000
0.25364583,0.21395833,0.25000000,0.25000000,0.25000000,0.25000000,0.20635417,0.24791667,0.24875000,0.25000000
0.25375000,0.21395833,0.25000000,0.25000000,0.25000000,0.25000000,0.20697917,0.24770833,0.24864583,0.25000000
0.25291667,0.21437500,0.25000000,0.25000000,0.25000000,0.25000000,0.20697917,0.24770833,0.24885417,0.25000000
0.25260417,0.21489583,0.25000000,0.25000000,0.25000000,0.25000000,0.20739583,0.24833333,0.24854167,0.25000000
0.25218750,0.21583333,0.25000000,0.25000000,0.25000000,0.25000000,0.20750000,0.24822917,0.24885417,0.25000000
0.25281250,0.21604167,0.25000000,0.25000000,0.25000000,0.25000000,0.20760417,0.24843750,0.24885417,0.25000000
0.25343750,0.21666667,0.25000000,0.25000000,0.25000000,0.25000000,0.20822917,0.24895833,0.24895833,0.25000000
0.26250000,0.21760417,0.25000000,0.25000000,0.25000000,0.25000000,0.20906250,0.24895833,0.24916667,0.25000000
0.27197917,0.21770833,0.25000000,0.25000000,0.25000000,0.25000000,0.20885417,0.24916667,0.24927083,0.25000000
0.27895833,0.21791667,0.25000000,0.25000000,0.25000000,0.25000000,0.20927083,0.24864583,0.24927083,0.25000000
0.28531250,0.21802083,0.25000000,0.25000000,0.25000000,0.25000000,0.20958333,0.24843750,0.24916667,0.25000000
0.29020833,0.21864583,0.25000000,0.25000000,0.25000000,0.25000000,0.21031250,0.24864583,0.24916667,0.25000000
0.29395833,0.21916667,0.25000000,0.25000000,0.25000000,0.25000000,0.21010417,0.24875000,0.24927083,0.25000000
0.29677083,0.21906250,0.25000000,0.25000000,0.25000000,0.25000000,0.20979167,0.24947917,0.24958333,0.25000000
0.29802083,0.21906250,0.25000000,0.25000000,0.25000000,0.25000000,0.21031250,0.24989583,0.24968750,0.25000000
0.29822917,0.22010417,0.25000000,0.25000000,0.25000000,0.25000000,0.21104167,0.25041667,0.24968750,0.25000000
0.29770833,0.22072917,0.25000000,0.25000000,0.25000000,0.25000000,0.21270833,0.25031250,0.24979167,0.25000000
0.29718750,0.22145833,0.25000000,0.25000000,0.25000000,0.25000000,0.21343750,0.25125000,0.24927083,0.25000000
0.29739583,0.22239583,0.25000000,0.25000000,0.25000000,0.25000000,0.21416667,0.25052083,0.24937500,0.25000000
0.29750000,0.22312500,0.25000000,0.25000000,0.25000000,0.25000000,0.21427083,0.25093750,0.24937500,0.25000000
0.29677083,0.22468750,0.25000000,0.25000000,0.25000000,0.25000000,0.21385417,0.25135417,0.24927083,0.25000000
0.29604167,0.22447917,0.25000000,0.25000000,0.25000000,0.25000000,0.21343750,0.25177083,0.24947917,0.25000000
0.29625000,0.22479167,0.25000000,0.25000000,0.25000000,0.25000000,0.21447917,0.25187500,0.24968750,0.25000000
