0.42369819,0.02975559,0.02898431,0.04136276,0.02980185,0.02918124,0.03830743,0.02889752,0.02847528,0.03216767
0.42544484,0.03136897,0.03060484,0.04320502,0.03140497,0.03078294,0.04025078,0.03049517,0.03002191,0.03391623
0.42724395,0.03297019,0.03219080,0.04486728,0.03311396,0.03237581,0.04215145,0.03208137,0.03165364,0.03565907
0.42899752,0.03460288,0.03376937,0.04652023,0.03471065,0.03397393,0.04408026,0.03364539,0.03320003,0.03740978
0.43076444,0.03637671,0.03537846,0.04818201,0.03629923,0.03558207,0.04589748,0.03520632,0.03477097,0.03923869
0.43258500,0.03809166,0.03699160,0.04981852,0.03788519,0.03717542,0.04770088,0.03677964,0.03634882,0.04100394
0.43432355,0.03972363,0.03859782,0.05143046,0.03952980,0.03879142,0.04953647,0.03835034,0.03794551,0.04273868
0.43623781,0.04132771,0.04020262,0.05300331,0.04124093,0.04040504,0.05658674,0.03989720,0.03952765,0.04450107
0.43802619,0.04296827,0.04178095,0.05464864,0.04285169,0.04201126,0.05875969,0.04145241,0.04107809,0.04627395
0.43984199,0.04459429,0.04334211,0.05624318,0.04446530,0.04363894,0.06087923,0.04308295,0.04263759,0.04800153
0.44161487,0.04622698,0.04497743,0.05794454,0.04607463,0.04522896,0.06299829,0.04466391,0.04418182,0.04977155
0.44340968,0.04782248,0.04659963,0.05954313,0.04778051,0.04683542,0.06506252,0.04621482,0.04574251,0.05150223
0.44516969,0.04945159,0.04818821,0.06116772,0.04946256,0.04842877,0.06716180,0.04777861,0.04728770,0.05324435
0.44697762,0.05106902,0.04976845,0.06277323,0.05107689,0.05002761,0.06924653,0.04935431,0.04894233,0.05496645
0.44878483,0.05266285,0.05135894,0.06434798,0.05275607,0.05161667,0.07131577,0.05096722,0.05048752,0.05670214
0.45054770,0.05441761,0.05296755,0.06601906,0.05438352,0.05321503,0.07337689,0.05251765,0.05205345,0.05843520
0.45234489,0.05602622,0.05455709,0.06762767,0.05597734,0.05482769,0.07536936,0.05410457,0.05358958,0.06017160
0.45409656,0.05761385,0.05616498,0.06929994,0.05762959,0.05643487,0.07726145,0.05564857,0.05515051,0.06191325
0.45588279,0.05928874,0.05782104,0.07094836,0.05926466,0.05803847,0.07917690,0.05721927,0.05668378,0.06365418
0.45766401,0.06087756,0.05941582,0.07255149,0.06089783,0.05962420,0.08107567,0.05880761,0.05825877,0.06548524
0.45948052,0.06251764,0.06100750,0.07419372,0.06251669,0.06122375,0.08297372,0.06039214,0.05980158,0.06722903
0.46128488,0.06414342,0.06258130,0.07579517,0.06413889,0.06283212,0.08476758,0.06194615,0.06141686,0.06898880
0.46305251,0.06576061,0.06418920,0.07787800,0.06577253,0.06441927,0.08655167,0.06353569,0.06296396,0.07072091
0.46482015,0.06749654,0.06577897,0.07973528,0.06740212,0.06601214,0.08834291,0.06509423,0.06450438,0.07245755
0.46657252,0.06918693,0.06739640,0.08132887,0.06904411,0.06761289,0.09013486,0.06665993,0.06605625,0.07419610
0.46832919,0.07080245,0.06896591,0.08295035,0.07067490,0.06920147,0.09192371,0.06828284,0.06762934,0.07594347
0.47010326,0.07244921,0.07055569,0.08470440,0.07226110,0.07080984,0.09371877,0.06996036,0.06917214,0.07772374
0.47189474,0.07403803,0.07217717,0.08652282,0.07391572,0.07244444,0.09546900,0.07153058,0.07072973,0.07950115
0.47363830,0.07567120,0.07376719,0.08816290,0.07551908,0.07404590,0.09720802,0.07308960,0.07229519,0.08124352
0.47546506,0.07730365,0.07537150,0.08975291,0.07717776,0.07563496,0.09896016,0.07466173,0.07382393,0.08299088
0.47722387,0.07898378,0.07696128,0.09136963,0.07876945,0.07721877,0.10072851,0.07622409,0.07542133,0.08476067
0.47898293,0.08057499,0.07858396,0.09301734,0.08051229,0.07882881,0.10250545,0.07779908,0.07697868,0.08649087
0.48074007,0.08215380,0.08023524,0.09463120,0.08214545,0.08041048,0.10430288,0.07935619,0.07854295,0.08822918
0.48247886,0.08381248,0.08183670,0.09626102,0.08372498,0.08199978,0.10607266,0.08092952,0.08008361,0.08995152
0.48423553,0.08544898,0.08342338,0.09794593,0.08533454,0.08362365,0.10786462,0.08256102,0.08162904,0.09169030
0.48596740,0.08708358,0.08507729,0.09960413,0.08694673,0.08521032,0.10962200,0.08411288,0.08317924,0.09342289
0.48772240,0.08876061,0.08670497,0.10120416,0.08855295,0.09049010,0.11140203,0.08568048,0.08472419,0.09515691
0.48953819,0.09044719,0.08835983,0.10283113,0.09016323,0.09236717,0.11318445,0.08726668,0.08627391,0.09694862
0.49131060,0.09202814,0.08994889,0.10447550,0.09180927,0.09423232,0.11495590,0.08883643,0.08785129,0.09868741
0.49306273,0.09365296,0.09153771,0.10624266,0.09347796,0.09610105,0.11673093,0.09041095,0.08940244,0.10043550
0.49480033,0.09528661,0.09312272,0.10849786,0.09512734,0.09796929,0.11849546,0.09197354,0.09096861,0.10217524
0.49654722,0.09687829,0.09474611,0.11063433,0.09671450,0.09983397,0.12026262,0.09353471,0.09252620,0.10391951
0.49827909,0.09850669,0.09636021,0.11275411,0.09829593,0.10159898,0.12204695,0.09510565,0.09411526,0.10565901
0.50002742,0.10011196,0.09802651,0.11483860,0.10006475,0.10333657,0.12383127,0.09670424,0.09594345,0.10739374
0.50175667,0.10168648,0.09961915,0.11691928,0.10167933,0.10512066,0.12559700,0.09827757,0.09754777,0.10917187
0.50349665,0.10328293,0.10122705,0.11903882,0.10328841,0.10687447,0.12738395,0.09984660,0.09909821,0.11090398
0.50524330,0.10487056,0.10284519,0.12117648,0.10493565,0.10863924,0.12916541,0.10143924,0.10070109,0.11265159
0.50698519,0.10649753,0.10456467,0.12328482,0.10652590,0.11036682,0.13095856,0.10302091,0.10238719,0.11439157
0.50873232,0.10818696,0.10619664,0.12539244,0.10814071,0.11199260,0.13276863,0.10459852,0.10396695,0.11614132
0.51047039,0.10978389,0.10782051,0.12759924,0.10972786,0.11364532,0.13456035,0.10621119,0.10557008,0.11790657
0.51226807,0.11140704,0.10944295,0.12970042,0.11138177,0.11528087,0.13639045,0.10779333,0.10717487,0.11964560
0.51403141,0.11306381,0.11111975,0.13184786,0.11297011,0.11692667,0.13813019,0.10938597,0.10876775,0.12141967
0.51579118,0.11464667,0.11272335,0.13395786,0.11458588,0.11858010,0.13989592,0.11097217,0.11046219,0.12314200
0.51754522,0.11624002,0.11435151,0.13606954,0.11617565,0.12024474,0.14163399,0.11262035,0.11207318,0.12488532
0.51929998,0.11783338,0.11597443,0.13830280,0.11777425,0.12182331,0.14338946,0.11421275,0.11369467,0.12662816
0.52106142,0.11946011,0.11757541,0.14044547,0.11941767,0.12347388,0.14512897,0.11580205,0.11539412,0.12836766
0.52283049,0.12113762,0.11918259,0.14261794,0.12106752,0.12511778,0.14689350,0.11740756,0.11699224,0.13009310
0.52461958,0.12273765,0.12081170,0.14469981,0.12266159,0.12677336,0.14864731,0.11900926,0.11861491,0.13189554
0.52637434,0.12436581,0.12242126,0.14685774,0.12433243,0.12837768,0.15038395,0.12059855,0.12021613,0.13365102
0.52812624,0.12598038,0.12402534,0.14896631,0.12593889,0.12997222,0.15214753,0.12222815,0.12181234,0.13537621
0.52996206,0.12765288,0.12568617,0.15109372,0.12753367,0.13155651,0.15390873,0.12382984,0.12343025,0.13714218
0.53174782,0.12924743,0.12730074,0.15328097,0.12918282,0.13314176,0.15566301,0.12542844,0.12502956,0.13889885
0.53350234,0.13091445,0.12889647,0.15533352,0.13076258,0.13473654,0.15740228,0.12703204,0.12668443,0.14068484
0.53525472,0.13255477,0.13053274,0.15742254,0.13235402,0.13633347,0.15915966,0.12859988,0.12829328,0.14244413
0.53701663,0.13424730,0.13218999,0.15941358,0.13397479,0.13792825,0.16090059,0.13017225,0.12988687,0.14421844
0.53877568,0.13588858,0.13384199,0.16154432,0.13558173,0.13949919,0.16264057,0.13173103,0.13147140,0.14594054
0.54053974,0.13752437,0.13546467,0.16368413,0.13718319,0.14108324,0.16439009,0.13331556,0.13304162,0.14765811
0.54227829,0.13917804,0.13712502,0.16579628,0.13880682,0.14266467,0.16612864,0.13491178,0.13466120,0.14943385
0.54405785,0.14099050,0.13885689,0.16772652,0.14040637,0.14425230,0.16794252,0.13659143,0.13642049,0.15116858
0.54585266,0.14261365,0.14068484,0.16932344,0.14204001,0.14584684,0.16969013,0.13821840,0.13798308,0.15291405
0.54761362,0.14422536,0.14236498,0.17131090,0.14362717,0.14749932,0.17143607,0.13978243,0.13955498,0.15467262
0.54937196,0.14589572,0.14395571,0.17338347,0.14524841,0.14916968,0.17319250,0.14134645,0.14112616,0.15641522
0.55112004,0.14760399,0.14559412,0.17528248,0.14686418,0.15078259,0.17496514,0.14295816,0.14272738,0.15815234
0.55291486,0.14923382,0.14725637,0.17699480,0.14850330,0.15236902,0.17671490,0.14457560,0.14428520,0.15996718
0.55464888,0.15085554,0.14893126,0.17867136,0.15012622,0.15397215,0.17844892,0.14614391,0.14584088,0.16172791
0.55645299,0.15245771,0.15059423,0.18031573,0.15175700,0.15555120,0.18019748,0.14769912,0.14739895,0.16349006
0.55820107,0.15412235,0.15230179,0.18191695,0.15334988,0.15713096,0.18199515,0.14936471,0.14900947,0.16547179
0.55996752,0.15575051,0.15391874,0.18351698,0.15499735,0.15872121,0.18374372,0.15093589,0.15062428,0.16724992
0.56172776,0.15736318,0.15556455,0.18518186,0.15659714,0.16031742,0.18549967,0.15250874,0.15220571,0.16899705
0.56347084,0.15902781,0.15718079,0.18680668,0.15821767,0.16190767,0.18725634,0.15408349,0.15375495,0.17077160
0.56522202,0.16062498,0.15882421,0.18844819,0.15983677,0.16355658,0.18900919,0.15565515,0.15541935,0.17253876
0.56699228,0.16226101,0.16044164,0.19004416,0.16152072,0.16514397,0.19078255,0.15724277,0.15695810,0.17427731
0.56875229,0.16388273,0.16204596,0.19167900,0.16312194,0.16673088,0.19256687,0.15884781,0.15853810,0.17600441
0.57050204,0.16555285,0.16364884,0.19327831,0.16476250,0.16829348,0.19434524,0.16042185,0.16016197,0.17774725
0.57226682,0.16718435,0.16538858,0.19489789,0.16634583,0.16991162,0.19613266,0.16201091,0.16173506,0.17947149
0.57401872,0.16884232,0.16702676,0.19653153,0.16801214,0.17151856,0.19789934,0.16356373,0.16332412,0.18119526
0.57577515,0.17043519,0.16861939,0.19812274,0.16963696,0.17309117,0.19965410,0.16511464,0.16490149,0.18293381
0.57753658,0.17206931,0.17024279,0.19976282,0.17125368,0.17467713,0.20141697,0.16669559,0.16646910,0.18471432
0.57927632,0.17372417,0.17190933,0.20138144,0.17291379,0.17624950,0.20316267,0.16826701,0.16801476,0.18647170
0.58102560,0.17533517,0.17351627,0.20301914,0.17455101,0.17786813,0.20490861,0.16987586,0.16955972,0.18820047
0.58283687,0.17697883,0.17519546,0.20471048,0.17619801,0.17942357,0.20665097,0.17147040,0.17117453,0.18993568
0.58459449,0.17859435,0.17681193,0.20632768,0.17780685,0.18099546,0.20839643,0.17305374,0.17275834,0.19171476
0.58637500,0.18024135,0.17844582,0.20797348,0.17943716,0.18262172,0.21014810,0.17464519,0.17434812,0.19347930
0.58812594,0.18187380,0.18002200,0.20957232,0.18110991,0.18419552,0.21189857,0.17622352,0.17593765,0.19522238
0.58986926,0.18350792,0.18162751,0.21122050,0.18273711,0.18580580,0.21366882,0.17780089,0.17752075,0.19698954
0.59162116,0.18520522,0.18321633,0.21281195,0.18438649,0.18738317,0.21545315,0.17937636,0.17907095,0.19886231
0.59338331,0.18686461,0.18481636,0.21442032,0.18601871,0.18894386,0.21721506,0.18096495,0.18064809,0.20062971
0.59515905,0.18851018,0.18639994,0.21602750,0.18771315,0.19052649,0.21904540,0.18255806,0.18230557,0.20239091
0.59692025,0.19019938,0.18801880,0.21763015,0.18934083,0.19208431,0.22079468,0.18414044,0.18396163,0.20414114
0.59867144,0.19184256,0.18962216,0.21930194,0.19094205,0.19371605,0.22255063,0.18572903,0.18554044,0.20589757
0.60043931,0.19343853,0.19124937,0.22089505,0.19257188,0.19535208,0.22432804,0.18730712,0.18711805,0.20767736
0.60217261,0.19507647,0.19286036,0.22253466,0.19421387,0.19694209,0.22610593,0.18892431,0.18867302,0.21334076
0.60392857,0.19674635,0.19448185,0.22410607,0.19588804,0.19852066,0.22789836,0.19052100,0.19025731,0.21546102
0.60569787,0.19838881,0.19611788,0.22575974,0.19748068,0.20009661,0.22967076,0.19208932,0.19183230,0.21757054
0.60746050,0.20004511,0.19772673,0.22736382,0.19907689,0.20168996,0.23144603,0.19369531,0.19340253,0.21966934
0.60924125,0.20174766,0.19930482,0.22896719,0.20072079,0.20333171,0.23322582,0.19527793,0.19497895,0.22178960
0.61100125,0.20335126,0.20093274,0.23061943,0.20231056,0.20492887,0.23497748,0.19684649,0.19657779,0.22391009
0.61278439,0.20501280,0.20255995,0.23219848,0.20390844,0.20652723,0.23675394,0.19843221,0.19814491,0.22608876
0.61455417,0.20661926,0.20417380,0.23378944,0.20551395,0.20810580,0.23851395,0.20005226,0.19970608,0.22798085
0.61633730,0.20824003,0.20577979,0.23539090,0.20717812,0.20970082,0.24027967,0.20162988,0.20130205,0.22988725
0.61811471,0.20990872,0.20739436,0.23699665,0.20883369,0.21126056,0.24203682,0.20330501,0.20291686,0.23179746
0.61989474,0.21153069,0.20897532,0.23862410,0.21045303,0.21282148,0.24378848,0.20486760,0.20447016,0.23369503
0.62165427,0.21316051,0.21060586,0.24020576,0.21207285,0.21441436,0.24552202,0.20647192,0.20604658,0.23563933
0.62340188,0.21479225,0.21219802,0.24183059,0.21371436,0.21608114,0.24728060,0.20806956,0.20762205,0.23745275
0.62525105,0.21646190,0.21380353,0.24343419,0.21533918,0.21766305,0.24907136,0.20967507,0.20920873,0.23927069
0.62702942,0.21805215,0.21543360,0.24504924,0.21692967,0.21923113,0.25083923,0.21126103,0.21081996,0.24109387
0.62880921,0.21967125,0.21708775,0.24669075,0.21856642,0.22079802,0.25259495,0.21281528,0.21241522,0.24288607
0.63057351,0.22135067,0.21874094,0.24828649,0.22017193,0.22236490,0.25433373,0.21444011,0.21396399,0.24469090
0.63234162,0.22298670,0.22035170,0.24987149,0.22181225,0.22393608,0.25609016,0.21602583,0.21556115,0.24645066
0.63410592,0.22460818,0.22194171,0.25147271,0.22343874,0.22550631,0.25783777,0.21762323,0.21713471,0.24820161
0.63587546,0.22625208,0.22356868,0.25312638,0.22507429,0.22707486,0.25963330,0.21919155,0.21870756,0.24996138
0.63764238,0.22790766,0.22520900,0.25473452,0.22666144,0.22863674,0.26143169,0.22075152,0.22025251,0.25169325
0.63939977,0.22959089,0.22680259,0.25633049,0.22826791,0.23024845,0.26322007,0.22233319,0.22179699,0.25346327
0.64116359,0.23122668,0.22841620,0.25807214,0.22991872,0.23180914,0.26499891,0.22390437,0.22334814,0.25518918
0.64291549,0.23282003,0.23000813,0.25969362,0.23152256,0.23341012,0.26675797,0.22546840,0.22491264,0.25694346
0.64470291,0.23444557,0.23161006,0.26128912,0.23315668,0.23497510,0.26852608,0.22705483,0.22648191,0.25870442
0.64647889,0.23610473,0.23323917,0.26294780,0.23477292,0.23653984,0.27050471,0.22861791,0.22807240,0.26044488
0.64824724,0.23770237,0.23489857,0.26454902,0.23642778,0.23810148,0.27230930,0.23019385,0.22961450,0.26217937
0.65000629,0.23933339,0.23652172,0.26613736,0.23804069,0.23972273,0.27405262,0.23175526,0.23120141,0.26389432
0.65176535,0.24099445,0.23813963,0.26786542,0.23967576,0.24129152,0.27582121,0.23331022,0.23275065,0.26568127
0.65352225,0.24261141,0.23974633,0.26945615,0.24132371,0.24286079,0.27757525,0.23489380,0.23431253,0.26741147
0.65527678,0.24426126,0.24136591,0.27116323,0.24294901,0.24442291,0.27934957,0.23646855,0.23594785,0.26914978
0.65707445,0.24586749,0.24298263,0.27276397,0.24455595,0.24600458,0.28111410,0.23805737,0.23749876,0.27092028
0.65887642,0.24749684,0.24458289,0.27441263,0.24615145,0.24759030,0.28286219,0.23962355,0.23908806,0.27268410
0.66072202,0.24909520,0.24619269,0.27601457,0.24780822,0.24917698,0.28461885,0.24117970,0.24067330,0.27441812
0.66247869,0.25084877,0.24782538,0.27795196,0.24941325,0.25074363,0.28637767,0.24275589,0.24222970,0.27615094
0.66424394,0.25246358,0.24942493,0.27979755,0.25109649,0.25229788,0.28813791,0.24431562,0.24377012,0.27796817
0.66600394,0.25407100,0.25103259,0.28140426,0.25276160,0.25385880,0.28989959,0.24588490,0.24533057,0.27971911
0.66777468,0.25573683,0.25267267,0.28300238,0.25441790,0.25542259,0.29167151,0.24745584,0.24690413,0.28147244
0.66951513,0.25734401,0.25427008,0.28498244,0.25602889,0.25698996,0.29343820,0.24900579,0.24844337,0.28320074
0.67125773,0.25900412,0.25592732,0.28664064,0.25765991,0.25856495,0.29520202,0.25058174,0.24999905,0.28495812
0.67305088,0.26067758,0.25750065,0.28858757,0.25934625,0.26013589,0.29696441,0.25213528,0.25158453,0.28668880
0.67480373,0.26225591,0.25907779,0.29058361,0.26098657,0.26170206,0.29871774,0.25374365,0.25313616,0.28843832
0.67665911,0.26389003,0.26065636,0.29252958,0.26258922,0.26326370,0.30048585,0.25534296,0.25469494,0.29016256
0.67839694,0.26552033,0.26227188,0.29445171,0.26420641,0.26483226,0.30226493,0.25691080,0.25624728,0.29197335
0.68017602,0.26822257,0.26385427,0.29691100,0.26582956,0.26641607,0.30405092,0.25847268,0.25779200,0.29414630
0.68195319,0.26984429,0.26548290,0.29883790,0.26746345,0.26797891,0.30580783,0.26004577,0.25935459,0.29589343
0.68372011,0.27149749,0.26710033,0.30073047,0.26905847,0.26957464,0.30765629,0.26161122,0.26091838,0.29764771
0.68549228,0.27311563,0.26872039,0.30249286,0.27066493,0.27114224,0.30942011,0.26317358,0.26247120,0.29938388
0.68730187,0.27476573,0.27031636,0.30424857,0.27234435,0.27270150,0.31118655,0.26473045,0.26401138,0.30112481
0.68906045,0.27640820,0.27203083,0.30604887,0.27396727,0.27427244,0.31293607,0.26631021,0.26554894,0.30286217
0.69088697,0.27807212,0.27361917,0.30804014,0.27561092,0.27583194,0.31469131,0.26788855,0.26710963,0.30464673
0.69265151,0.27975178,0.27520776,0.30983400,0.27722597,0.27739811,0.31643987,0.26947117,0.26866937,0.30640817
0.69441462,0.28136516,0.27684593,0.31174636,0.27882385,0.27896762,0.31821275,0.27103782,0.27025437,0.30819416
0.69617987,0.28307605,0.27844191,0.31335378,0.28049016,0.28054619,0.31996059,0.27261662,0.27181554,0.30993509
0.69793487,0.28469491,0.28004766,0.31499672,0.28208804,0.28212881,0.32170892,0.27418447,0.27337027,0.31166005
0.69972038,0.28630948,0.28167725,0.31666327,0.28371501,0.28369927,0.32347465,0.27575040,0.27493572,0.31340480
0.70151353,0.28798127,0.28327966,0.31857300,0.28532624,0.28526568,0.32521510,0.27731943,0.27652097,0.31514764
0.70327353,0.28957343,0.28495002,0.32020950,0.28698754,0.28682017,0.32695174,0.27889204,0.27808642,0.31692004
0.70502186,0.29122829,0.28655696,0.32181907,0.28859591,0.28838968,0.32873487,0.28044796,0.27961898,0.31871700
0.70680666,0.29290938,0.28817058,0.32344389,0.29025078,0.28997087,0.33047533,0.28204894,0.28120470,0.32045937
0.70861173,0.29452944,0.28975916,0.32510781,0.29186082,0.29153943,0.33223200,0.28407407,0.28276515,0.32219744
0.71037555,0.29618192,0.29137397,0.32675648,0.29358816,0.29310608,0.33398342,0.28619647,0.28432751,0.32394099
0.71213198,0.29778171,0.29299355,0.32837462,0.29528642,0.29467893,0.33575249,0.28783894,0.28586078,0.32568383
0.71387696,0.29939580,0.29457092,0.33006001,0.29688644,0.29625821,0.33753562,0.28943729,0.28741097,0.32745123
0.71563935,0.30109167,0.29616117,0.33182335,0.29853153,0.29787660,0.33931184,0.29100990,0.28900599,0.32920718
0.71739841,0.30274248,0.29774022,0.33346391,0.30016732,0.29946637,0.34106731,0.29256988,0.29054928,0.33093905
0.71913218,0.30441117,0.29935789,0.33506918,0.30181313,0.30102444,0.34280276,0.29414940,0.29209638,0.33268976
0.72094822,0.30603242,0.30095840,0.33666325,0.30345869,0.30259156,0.34455562,0.29574943,0.29368329,0.33442330
0.72270083,0.30769038,0.30252385,0.33837318,0.30508804,0.30415916,0.34635329,0.29730439,0.29523683,0.33615732
0.72446942,0.30929399,0.30412602,0.33997393,0.30674648,0.30573535,0.34811854,0.29887843,0.29679537,0.33788776
0.72627425,0.31091547,0.30576348,0.34159160,0.30838418,0.30732489,0.34985447,0.30044317,0.29837155,0.33960915
0.72805142,0.31257915,0.30735946,0.34323239,0.31004262,0.30889606,0.35161018,0.30201840,0.29990983,0.34134984
0.72982025,0.31417060,0.30896258,0.34481168,0.31167078,0.31047916,0.35334826,0.30358624,0.30149889,0.34307957
0.73160863,0.31589890,0.31055236,0.34642458,0.31328821,0.31205034,0.35510325,0.30515122,0.30310726,0.34481955
0.73338914,0.31750083,0.31223655,0.34808207,0.31493759,0.31364989,0.35684586,0.30672765,0.30465078,0.34658861
0.73516464,0.31917930,0.31390762,0.34967208,0.31654239,0.31522560,0.35857081,0.30829334,0.30620503,0.34833908
0.73694253,0.32095361,0.31552410,0.35138321,0.31817651,0.31679916,0.36031389,0.30989337,0.30775213,0.35008669
0.73860836,0.32257438,0.31711459,0.35303259,0.31984234,0.31836247,0.36208129,0.31145167,0.30932856,0.35182166
0.74031186,0.32422209,0.31872892,0.35462761,0.32145143,0.31991768,0.36383152,0.31305647,0.31087041,0.35358644
0.74206519,0.32582974,0.32034922,0.35622549,0.32305145,0.32148695,0.36557627,0.31466579,0.31242490,0.35532570
0.74381661,0.32744718,0.32196760,0.35785437,0.32473445,0.32304621,0.36733675,0.31623721,0.31397939,0.35707879
0.74561405,0.32908797,0.32355857,0.35944867,0.32636642,0.32464981,0.36909389,0.31781435,0.31565428,0.35891438
0.74732232,0.33070779,0.32514524,0.36102676,0.32797384,0.32625127,0.37083912,0.31937671,0.31720519,0.36064243
0.74908257,0.33230352,0.32675433,0.36269975,0.32965231,0.32788992,0.37258434,0.32096434,0.31878209,0.36241531
0.75084615,0.33388567,0.32838917,0.36434388,0.33126020,0.32948375,0.37433648,0.32254982,0.32033372,0.37078977
0.75263429,0.33566141,0.32998824,0.36608100,0.33296371,0.33110523,0.37608576,0.32415390,0.32189107,0.37294698
0.75428939,0.33772850,0.33156967,0.36807752,0.33469748,0.33270741,0.37783742,0.32575440,0.32344770,0.37507582
0.75600934,0.33976603,0.33318377,0.36972308,0.33630133,0.33437419,0.37959790,0.32733560,0.32502508,0.37720656
0.75776505,0.34174776,0.33480215,0.37499380,0.33792996,0.33595228,0.38137245,0.32902765,0.32658601,0.37932754
0.75953984,0.34378505,0.33645225,0.37660193,0.33951950,0.33755469,0.38314819,0.33065081,0.32818365,0.38145590
0.76127458,0.34576321,0.33811355,0.37827492,0.34116530,0.33912230,0.38489389,0.33222246,0.32974577,0.38355637
0.76294756,0.34775829,0.33973026,0.37992144,0.34281087,0.34067893,0.38666797,0.33381009,0.33128333,0.38567138
0.76471138,0.34975553,0.34134364,0.38154244,0.34444284,0.34229422,0.38843608,0.33538723,0.33283520,0.38777256
0.76644421,0.35153818,0.34297705,0.38319135,0.34603596,0.34388685,0.39022350,0.33694959,0.33442235,0.38978982
0.76821327,0.35335827,0.34458208,0.38490295,0.34773993,0.34549141,0.39200950,0.33851361,0.33598185,0.39168692
0.76993299,0.35514021,0.34618354,0.38651371,0.34932423,0.34708261,0.39378858,0.34009838,0.33772993,0.39360118
0.77172494,0.35696673,0.34782100,0.38814163,0.35097194,0.34866548,0.39561558,0.34169292,0.33930802,0.39552236
0.77347350,0.35878491,0.34943414,0.38974357,0.35259056,0.35029364,0.39737821,0.34328818,0.34104586,0.39743567
0.77521181,0.36051917,0.35103083,0.39143705,0.35422301,0.35189319,0.39915872,0.34484410,0.34267282,0.39931917
0.77701402,0.36225295,0.35264683,0.39304066,0.35581350,0.35348749,0.40091944,0.34642482,0.34426188,0.40112138
0.77869105,0.36394000,0.35424256,0.39464688,0.35746598,0.35507083,0.40267944,0.34799981,0.34584832,0.40296841
0.78044748,0.36560750,0.35590339,0.39629054,0.35909271,0.35662484,0.40445161,0.34957576,0.34742880,0.40476251
0.78225613,0.36735106,0.35752988,0.39789891,0.36073852,0.35820079,0.40619016,0.35118842,0.34900260,0.40655422
0.78399754,0.36904883,0.35914540,0.39950657,0.36233878,0.35979128,0.40796876,0.35276842,0.35054541,0.40834856
0.78570652,0.37073731,0.36073637,0.40114474,0.36397743,0.36140919,0.40972090,0.35437942,0.35211873,0.41009426
0.78742456,0.37237692,0.36238933,0.40279889,0.36562181,0.36301661,0.41148567,0.35596919,0.35369253,0.41182470
0.78917193,0.37401748,0.36400199,0.40448213,0.36721182,0.36460900,0.41322994,0.35753250,0.35524130,0.41359830
0.79089165,0.37567306,0.36563325,0.40612245,0.36880946,0.36620975,0.41501188,0.35912228,0.35679936,0.41533494
0.79315591,0.37732005,0.36723375,0.40772533,0.37045240,0.36778188,0.41684246,0.36070800,0.35838890,0.41707730
0.79486656,0.37901831,0.36880589,0.40934110,0.37203455,0.36936045,0.41861033,0.36235070,0.36003494,0.41882229
0.79664230,0.38067746,0.37040401,0.41099620,0.37366152,0.37093806,0.42040062,0.36396718,0.36160660,0.42057037
0.79838920,0.38229513,0.37202120,0.41258621,0.37525296,0.37253356,0.42224407,0.36554050,0.36317539,0.42231250
0.80016732,0.38396502,0.37361050,0.41417003,0.37685323,0.37413311,0.42401838,0.36710978,0.36480045,0.42404127
0.80191827,0.38559318,0.37520123,0.41577268,0.37851620,0.37572050,0.42579317,0.36867976,0.36639667,0.42583966
0.80370164,0.38721490,0.37679720,0.41735697,0.38012147,0.37729764,0.42759490,0.37029910,0.36796999,0.42758417
