1.4649405,0.24875,1.4622478,0.2529166666666667,0.0019500255584716797
1.4624606,0.24875,1.4598845,0.2529166666666667,0.0035719871520996094
1.4600916,0.24802083333333333,1.4576244,0.25375,0.0051670074462890625
1.4578259,0.24822916666666667,1.455461,0.25333333333333335,0.006829023361206055
1.4556574,0.24833333333333332,1.4533883,0.25416666666666665,0.008484840393066406
1.4535793,0.24791666666666667,1.4514011,0.25458333333333333,0.010135173797607422
1.4515866,0.248125,1.4494935,0.25458333333333333,0.011744499206542969
1.4496741,0.24833333333333332,1.4476613,0.255,0.013349533081054688
1.447837,0.24822916666666667,1.4459002,0.25666666666666665,0.01503133773803711
1.446071,0.24875,1.4442059,0.25625,0.016648530960083008
1.444372,0.248125,1.442575,0.25708333333333333,0.018287181854248047
1.4427363,0.24822916666666667,1.4410038,0.2575,0.019921302795410156
1.4411606,0.248125,1.4394892,0.2575,0.02158665657043457
1.4396417,0.2484375,1.4380262,0.2575,0.023221492767333984
1.4381745,0.24864583333333334,1.4366083,0.25666666666666665,0.02485203742980957
1.4367524,0.24885416666666665,1.4352336,0.25708333333333333,0.026443004608154297
1.4353744,0.24916666666666668,1.4338981,0.2575,0.02806854248046875
1.4340376,0.24916666666666668,1.432604,0.25916666666666666,0.029755592346191406
1.4327409,0.2496875,1.431348,0.25958333333333333,0.03136897087097168
1.431481,0.24927083333333333,1.4301287,0.26,0.03297019004821777
1.4302583,0.24947916666666667,1.4289429,0.25916666666666666,0.03460288047790527
1.4290719,0.24979166666666666,1.4277904,0.25875,0.0363767147064209
1.42792,0.24989583333333334,1.4266703,0.25875,0.03809165954589844
1.4268008,0.2502083333333333,1.4255825,0.25833333333333336,0.03972363471984863
1.4257125,0.2502083333333333,1.4245256,0.2579166666666667,0.041327714920043945
1.4246539,0.2501041666666667,1.4234972,0.25708333333333333,0.0429682731628418
1.4236253,0.2504166666666667,1.4224973,0.25708333333333333,0.04459428787231445
1.4226259,0.25052083333333336,1.421524,0.25583333333333336,0.04622697830200195
1.4216536,0.250625,1.4205782,0.25708333333333333,0.04782247543334961
1.4207081,0.250625,1.4196558,0.2575,0.049451589584350586
1.4197861,0.25072916666666667,1.418759,0.2575,0.051069021224975586
1.4188899,0.2502083333333333,1.4178872,0.2579166666666667,0.05266284942626953
1.4180179,0.2503125,1.4170395,0.25708333333333333,0.05441761016845703
1.4171695,0.2501041666666667,1.4162142,0.25666666666666665,0.05602622032165527
1.4163443,0.2502083333333333,1.415412,0.25625,0.05761384963989258
1.4155415,0.2502083333333333,1.4146318,0.25583333333333336,0.059288740158081055
1.4147606,0.25052083333333336,1.413874,0.25583333333333336,0.06087756156921387
1.4140022,0.25052083333333336,1.4131378,0.2554166666666667,0.06251764297485352
1.4132652,0.25072916666666667,1.4124227,0.2554166666666667,0.06414341926574707
1.4125481,0.2509375,1.4117275,0.2554166666666667,0.06576061248779297
1.4118513,0.25135416666666666,1.4110521,0.25666666666666665,0.06749653816223145
1.411174,0.25145833333333334,1.4103957,0.25666666666666665,0.06918692588806152
1.4105158,0.25135416666666666,1.4097564,0.25708333333333333,0.07080245018005371
1.409875,0.25125,1.4091338,0.25583333333333336,0.0724492073059082
1.4092519,0.25135416666666666,1.4085275,0.25583333333333336,0.07403802871704102
1.4086466,0.25135416666666666,1.4079374,0.25583333333333336,0.07567119598388672
1.4080582,0.25145833333333334,1.4073635,0.25625,0.07730364799499512
1.4074856,0.25125,1.4068049,0.25666666666666665,0.07898378372192383
1.4069283,0.20625,1.4062605,0.21875,0.08057498931884766
1.4063866,0.20541666666666666,1.4057302,0.22,0.0821537971496582
1.4058591,0.2053125,1.4052142,0.22,0.08381247520446777
1.4053454,0.20541666666666666,1.4047123,0.22,0.0854489803314209
1.4048456,0.2053125,1.4042237,0.22125,0.08708357810974121
1.4043587,0.20604166666666668,1.4037472,0.22041666666666668,0.0887606143951416
1.403884,0.20708333333333334,1.4032832,0.22083333333333333,0.09044718742370605
1.4034216,0.20697916666666666,1.4028316,0.22041666666666668,0.09202814102172852
1.4029708,0.20760416666666667,1.4023913,0.21875,0.09365296363830566
1.402531,0.2084375,1.4019626,0.22083333333333333,0.09528660774230957
1.402103,0.20854166666666665,1.4015445,0.22125,0.0968782901763916
1.4016856,0.20927083333333332,1.4011376,0.22333333333333333,0.09850668907165527
1.4012787,0.2090625,1.400741,0.22458333333333333,0.1001119613647461
1.400882,0.20947916666666666,1.4003549,0.22583333333333333,0.10168647766113281
1.4004956,0.21104166666666666,1.3999788,0.22583333333333333,0.10328292846679688
1.4001193,0.21208333333333335,1.3996121,0.22583333333333333,0.10487055778503418
1.399752,0.21270833333333333,1.399255,0.22583333333333333,0.10649752616882324
1.3993944,0.21302083333333333,1.3989072,0.225,0.10818696022033691
1.3990455,0.21291666666666667,1.3985683,0.22333333333333333,0.10978388786315918
1.3987055,0.213125,1.3982376,0.22291666666666668,0.11140704154968262
1.398374,0.21395833333333333,1.3979148,0.22291666666666668,0.11306381225585938
1.398051,0.21395833333333333,1.3976003,0.22208333333333333,0.11464667320251465
1.3977358,0.214375,1.3972933,0.22291666666666668,0.11624002456665039
1.3974284,0.21489583333333334,1.3969938,0.22583333333333333,0.11783337593078613
1.3971283,0.21583333333333332,1.3967016,0.22541666666666665,0.1194601058959961
1.3968362,0.21604166666666666,1.3964168,0.22708333333333333,0.12113761901855469
1.3965513,0.21666666666666667,1.3961399,0.22875,0.12273764610290527
1.3962741,0.21760416666666665,1.3958699,0.22916666666666666,0.12436580657958984
1.3960036,0.21770833333333334,1.3956063,0.22791666666666666,0.12598037719726562
1.3957396,0.21791666666666668,1.3953495,0.22875,0.12765288352966309
1.3954821,0.21802083333333333,1.3950994,0.22875,0.12924742698669434
1.3952307,0.21864583333333334,1.3948556,0.23083333333333333,0.13091444969177246
1.394985,0.21916666666666668,1.3946177,0.23083333333333333,0.1325547695159912
1.3947452,0.2190625,1.394385,0.23166666666666666,0.1342473030090332
1.394511,0.2190625,1.394158,0.23166666666666666,0.13588857650756836
1.3942825,0.22010416666666666,1.3939372,0.23208333333333334,0.13752436637878418
1.3940594,0.22072916666666667,1.3937222,0.23291666666666666,0.13917803764343262
1.393842,0.22145833333333334,1.3935122,0.23208333333333334,0.1409904956817627
1.3936296,0.22239583333333332,1.3933072,0.23208333333333334,0.14261364936828613
1.3934218,0.223125,1.3931067,0.2325,0.1442253589630127
1.3932189,0.2246875,1.3929114,0.23375,0.14589571952819824
1.3930206,0.22447916666666667,1.3927209,0.23416666666666666,0.14760398864746094
1.3928267,0.22479166666666667,1.392535,0.23458333333333334,0.14923381805419922
1.3926369,0.225,1.3923537,0.235,0.15085554122924805
1.3924516,0.22510416666666666,1.3921763,0.23583333333333334,0.15245771408081055
1.3922704,0.22510416666666666,1.3920038,0.2375,0.15412235260009766
1.3920933,0.225625,1.3918351,0.23708333333333334,0.15575051307678223
1.3919208,0.22635416666666666,1.3916706,0.23625,0.1573631763458252
1.3917524,0.22708333333333333,1.3915092,0.23583333333333334,0.1590278148651123
1.3915881,0.22729166666666667,1.3913518,0.23791666666666667,0.16062498092651367
1.3914275,0.22854166666666667,1.391198,0.24125,0.1622610092163086
1.3912704,0.229375,1.3910478,0.24208333333333334,0.16388273239135742
1.3911169,0.23072916666666668,1.3909009,0.24208333333333334,0.16555285453796387
1.3909667,0.23135416666666667,1.3907573,0.24208333333333334,0.16718435287475586
1.3908194,0.23208333333333334,1.390617,0.24416666666666667,0.16884231567382812
1.3906759,0.23208333333333334,1.3904797,0.245,0.17043519020080566
1.390535,0.23260416666666667,1.3903458,0.245,0.17206931114196777
1.3903977,0.233125,1.3902143,0.24583333333333332,0.17372417449951172
1.3902631,0.23354166666666668,1.3900856,0.24583333333333332,0.17533516883850098
1.3901312,0.23354166666666668,1.3899591,0.24625,0.17697882652282715
1.3900015,0.2340625,1.3898349,0.24625,0.17859435081481934
1.3898742,0.23479166666666668,1.3897133,0.24625,0.18024134635925293
1.3897494,0.2353125,1.3895944,0.24666666666666667,0.18187379837036133
1.3896275,0.2359375,1.3894777,0.24666666666666667,0.18350791931152344
1.3895078,0.23708333333333334,1.3893632,0.24666666666666667,0.18520522117614746
1.3893901,0.23739583333333333,1.3892511,0.24791666666666667,0.18686461448669434
1.389275,0.23760416666666667,1.3891411,0.24916666666666668,0.18851017951965332
1.389162,0.23770833333333333,1.3890336,0.24875,0.1901993751525879
1.3890514,0.23854166666666668,1.388928,0.24833333333333332,0.19184255599975586
1.3889428,0.23864583333333333,1.3888248,0.24791666666666667,0.19343852996826172
1.3888365,0.23895833333333333,1.3887236,0.24833333333333332,0.19507646560668945
1.3887329,0.23958333333333334,1.3886245,0.24833333333333332,0.1967463493347168
1.3886313,0.24020833333333333,1.3885276,0.25,0.19838881492614746
1.3885317,0.24020833333333333,1.3884326,0.24958333333333332,0.20004510879516602
1.3884342,0.24125,1.3883399,0.24875,0.20174765586853027
1.3883382,0.2415625,1.3882486,0.24958333333333332,0.20335125923156738
1.3882445,0.24166666666666667,1.3881589,0.24916666666666668,0.20501279830932617
1.3881524,0.2421875,1.3880715,0.24958333333333332,0.2066192626953125
1.3880624,0.24322916666666666,1.3879863,0.25,0.20824003219604492
1.3879741,0.24302083333333332,1.3879024,0.25,0.20990872383117676
1.3878876,0.24333333333333335,1.3878198,0.25,0.2115306854248047
1.3878025,0.24395833333333333,1.3877387,0.2504166666666667,0.21316051483154297
1.3877196,0.2440625,1.3876593,0.2504166666666667,0.21479225158691406
1.3876381,0.24447916666666666,1.3875812,0.25125,0.2164618968963623
1.3875585,0.24510416666666668,1.387505,0.25125,0.21805214881896973
1.3874804,0.24510416666666668,1.3874307,0.25,0.21967124938964844
1.3874038,0.2459375,1.3873576,0.24916666666666668,0.22135066986083984
1.3873285,0.24635416666666668,1.3872858,0.24875,0.22298669815063477
1.3872548,0.24666666666666667,1.3872157,0.25,0.2246081829071045
1.3871828,0.24666666666666667,1.3871471,0.24958333333333332,0.22625207901000977
1.3871121,0.2465625,1.3870794,0.25,0.22790765762329102
1.3870425,0.24645833333333333,1.3870132,0.2504166666666667,0.22959089279174805
1.3869745,0.24666666666666667,1.3869483,0.25166666666666665,0.23122668266296387
1.3869077,0.246875,1.3868849,0.2520833333333333,0.2328200340270996
1.3868425,0.2478125,1.386823,0.25333333333333335,0.23444557189941406
1.386778,0.248125,1.3867619,0.25333333333333335,0.23610472679138184
1.3867149,0.24885416666666665,1.3867016,0.25458333333333333,0.2377023696899414
1.3866528,0.2496875,1.386642,0.2554166666666667,0.2393333911895752
1.3865917,0.24979166666666666,1.3865833,0.25583333333333336,0.24099445343017578
1.3865318,0.24979166666666666,1.3865258,0.25583333333333336,0.24261140823364258
1.3864725,0.25052083333333336,1.3864692,0.25625,0.2442612648010254
1.3864143,0.2509375,1.3864135,0.25666666666666665,0.24586749076843262
1.3863571,0.25104166666666666,1.3863586,0.25666666666666665,0.2474968433380127
1.3863004,0.2509375,1.3863047,0.25625,0.24909520149230957
1.3862447,0.2515625,1.3862514,0.25625,0.25084877014160156
1.3861897,0.25177083333333333,1.3861989,0.25666666666666665,0.25246357917785645
1.3861355,0.25145833333333334,1.3861476,0.25666666666666665,0.2540709972381592
1.386082,0.25166666666666665,1.386097,0.25708333333333333,0.2557368278503418
1.3860295,0.2521875,1.386047,0.25625,0.25734400749206543
1.3859779,0.2530208333333333,1.3859982,0.25583333333333336,0.2590041160583496
1.3859271,0.253125,1.3859496,0.25583333333333336,0.2606775760650635
1.3858767,0.2530208333333333,1.3859018,0.255,0.2622559070587158
1.3858271,0.25333333333333335,1.3858542,0.25458333333333333,0.26389002799987793
1.3857782,0.25364583333333335,1.3858074,0.255,0.2655203342437744
1.3857299,0.25364583333333335,1.3857611,0.25583333333333336,0.2682225704193115
1.385682,0.25416666666666665,1.3857149,0.25666666666666665,0.26984429359436035
1.3856347,0.254375,1.3856691,0.25708333333333333,0.2714974880218506
1.3855878,0.2548958333333333,1.3856243,0.2579166666666667,0.2731156349182129
