1.5464046,0.25,1.5329832,0.25,0.3892049789428711
1.5328572,0.25,1.5208571,0.25,0.3922591209411621
1.5207717,0.25,1.5100046,0.25,0.39472246170043945
1.5099467,0.25,1.5002433,0.25,0.3969597816467285
1.5002042,0.25,1.4914346,0.25,0.3991577625274658
1.4914081,0.25,1.4834659,0.25,0.40129995346069336
1.4834441,0.25,1.4762493,0.25,0.4033946990966797
1.4762256,0.25,1.469686,0.25,0.40532922744750977
1.4696562,0.25,1.4637032,0.25,0.40722131729125977
1.4636683,0.25,1.4582363,0.25,0.4091155529022217
1.4581997,0.25,1.4532309,0.25,0.41106200218200684
1.4531935,0.25,1.4486401,0.25,0.412947416305542
1.4486018,0.25,1.4444215,0.25,0.41476964950561523
1.4443827,0.25,1.4405379,0.25,0.41658592224121094
1.4404986,0.25,1.4369565,0.25,0.4183533191680908
1.4369167,0.25,1.433649,0.25,0.4201529026031494
1.4336085,0.25,1.4305896,0.25,0.42194128036499023
1.4305487,0.25,1.4277565,0.25,0.42369818687438965
1.4277151,0.25,1.4251293,0.25,0.4254448413848877
1.4250873,0.25,1.4226905,0.25,0.4272439479827881
1.4226481,0.25,1.4204242,0.25,0.4289975166320801
1.4203814,0.25,1.4183161,0.25,0.43076443672180176
1.4182731,0.25,1.4163537,0.25,0.4325850009918213
1.4163102,0.25,1.4145249,0.25,0.4343235492706299
1.4144813,0.25,1.4128202,0.25,0.43623781204223633
1.4127761,0.25,1.411229,0.25,0.43802618980407715
1.4111848,0.25,1.4097438,0.25,0.43984198570251465
1.4096992,0.25,1.4083561,0.25,0.44161486625671387
1.4083112,0.25,1.4070591,0.25,0.44340968132019043
1.407014,0.25,1.4058462,0.25,0.44516968727111816
1.4058009,0.25,1.4047115,0.25,0.4469776153564453
1.4046661,0.25,1.4036494,0.25,0.44878482818603516
1.4036037,0.25,1.4026551,0.25,0.4505476951599121
1.4026092,0.25,1.4017236,0.25,0.4523448944091797
1.4016775,0.25,1.4008511,0.25,0.45409655570983887
1.4008049,0.25,1.4000335,0.25,0.4558827877044678
1.399987,0.25,1.3992667,0.25,0.45766401290893555
1.3992203,0.25,1.3985482,0.25,0.45948052406311035
1.3985016,0.25,1.3978742,0.25,0.461284875869751
1.3978275,0.25,1.3972421,0.25,0.46305251121520996
1.3971952,0.25,1.3966489,0.25,0.46482014656066895
1.3966022,0.25,1.3960925,0.25,0.46657252311706543
1.3960456,0.25,1.3955703,0.25,0.46832919120788574
1.3955233,0.25,1.3950803,0.25,0.47010326385498047
1.3950331,0.25,1.3946203,0.25,0.4718947410583496
1.394573,0.25,1.3941885,0.25,0.47363829612731934
1.3941412,0.25,1.3937831,0.25,0.4754650592803955
1.3937359,0.25,1.3934026,0.25,0.47722387313842773
1.3933553,0.25,1.3930448,0.25,0.47898292541503906
1.3929976,0.25,1.3927097,0.25,0.4807400703430176
1.392662,0.25,1.3923944,0.25,0.4824788570404053
1.3923469,0.25,1.3920983,0.25,0.4842355251312256
1.3920509,0.25,1.3918204,0.25,0.48596739768981934
1.3917727,0.25,1.3915592,0.25,0.48772239685058594
1.3915119,0.2501041666666667,1.391314,0.2504166666666667,0.48953819274902344
1.3912666,0.25052083333333336,1.3910836,0.2520833333333333,0.49131059646606445
1.3910362,0.25052083333333336,1.3908672,0.25,0.49306273460388184
1.3908195,0.250625,1.390664,0.24791666666666667,0.494800329208374
1.3906163,0.2503125,1.3904728,0.24875,0.49654722213745117
1.3904253,0.25072916666666667,1.3902935,0.25,0.4982790946960449
1.3902459,0.25145833333333334,1.3901246,0.24875,0.5000274181365967
1.3900774,0.25135416666666666,1.3899662,0.24666666666666667,0.5017566680908203
1.3899186,0.2523958333333333,1.3898172,0.24458333333333335,0.5034966468811035
1.38977,0.2520833333333333,1.3896774,0.24583333333333332,0.5052433013916016
1.3896298,0.2530208333333333,1.3895458,0.24583333333333332,0.5069851875305176
1.3894982,0.2521875,1.389422,0.24583333333333332,0.5087323188781738
