1.5685793,0.25,1.5534197,0.25,0.0024650096893310547
1.5537126,0.25,1.5402153,0.25,0.004621267318725586
1.5405055,0.25,1.5284297,0.25,0.006745338439941406
1.5287173,0.25,1.5178651,0.25,0.008860588073730469
1.5181503,0.25,1.508357,0.25,0.01101994514465332
1.5086399,0.25,1.4997681,0.25,0.013140439987182617
1.5000491,0.25,1.4919833,0.25,0.015214204788208008
1.492262,0.25,1.4849045,0.25,0.0173342227935791
1.4851813,0.25,1.4784491,0.25,0.019535541534423828
1.4787241,0.25,1.4725457,0.25,0.02161121368408203
1.4728192,0.25,1.467134,0.25,0.023756980895996094
1.4674054,0.25,1.4621603,0.25,0.025841474533081055
1.4624305,0.25,1.4575796,0.25,0.027994632720947266
1.4578485,0.25,1.4533521,0.25,0.03013467788696289
1.4536195,0.25,1.4494429,0.25,0.03487658500671387
1.449709,0.25,1.4458213,0.25,0.036965131759643555
1.4460862,0.25,1.4424609,0.25,0.039228200912475586
1.4427246,0.25,1.4393373,0.25,0.041362762451171875
1.4395999,0.25,1.4364296,0.25,0.04320502281188965
1.4366914,0.25,1.4337192,0.25,0.04486727714538574
1.4339797,0.25,1.4311894,0.25,0.046520233154296875
1.431449,0.25,1.428825,0.25,0.048182010650634766
1.4290837,0.25,1.4266125,0.25,0.04981851577758789
1.4268706,0.25,1.42454,0.25,0.051430463790893555
1.4247974,0.25,1.4225969,0.25,0.05300331115722656
1.4228534,0.25,1.4207727,0.25,0.054648637771606445
1.4210284,0.25,1.4190587,0.25,0.056243181228637695
1.4193135,0.25,1.4174469,0.25,0.057944536209106445
1.4177014,0.25,1.4159222,0.25,0.05954313278198242
1.4161806,0.25,1.4144768,0.25,0.06116771697998047
1.41474,0.25,1.4131019,0.25,0.06277322769165039
1.4133657,0.25,1.4118016,0.25,0.06434798240661621
1.4120569,0.25,1.4105685,0.25,0.06601905822753906
1.4108046,0.25,1.4094024,0.25,0.0676276683807373
1.4096106,0.25,1.4082962,0.25,0.06929993629455566
1.4084722,0.25,1.4072521,0.25,0.07094836235046387
1.407392,0.25,1.4062667,0.25,0.07255148887634277
1.4063668,0.25,1.405339,0.25,0.07419371604919434
1.4053972,0.25,1.4044646,0.25,0.07579517364501953
1.4044864,0.25,1.4036367,0.25,0.07787799835205078
1.4036301,0.25,1.4028531,0.25,0.07973527908325195
1.4028239,0.25,1.4021055,0.25,0.0813288688659668
1.4020591,0.25,1.401393,0.25,0.08295035362243652
1.4013363,0.25,1.4007173,0.25,0.08470439910888672
1.400655,0.25,1.4000732,0.25,0.08652281761169434
1.4000102,0.25,1.3994619,0.25,0.08816289901733398
1.3994002,0.25,1.3988831,0.25,0.0897529125213623
1.3988285,0.25,1.3983338,0.25,0.09136962890625
1.398288,0.25,1.3978136,0.25,0.0930173397064209
1.3977716,0.25,1.3973206,0.25,0.09463119506835938
1.3972784,0.25,1.3968515,0.25,0.09626102447509766
1.3968054,0.25,1.3964027,0.25,0.0979459285736084
1.3963529,0.25,1.3959763,0.25,0.09960412979125977
1.3959222,0.25,1.395576,0.25,0.10120415687561035
1.395513,0.25,1.3951981,0.25,0.10283112525939941
1.395123,0.25,1.3948386,0.25,0.10447549819946289
1.3947494,0.25,1.3944951,0.25,0.10624265670776367
1.3943923,0.25,1.3941666,0.25,0.10849785804748535
1.3940498,0.25,1.3938527,0.25,0.11063432693481445
1.3937236,0.25,1.3935541,0.25,0.11275410652160645
1.3934108,0.25,1.3932674,0.25,0.1148386001586914
1.3931121,0.25,1.3929908,0.25,0.11691927909851074
1.3928257,0.25,1.3927277,0.25,0.11903882026672363
1.3925539,0.25,1.392476,0.25,0.12117648124694824
1.3922931,0.25,1.3922344,0.25,0.12328481674194336
1.3920438,0.25,1.3920014,0.25,0.12539243698120117
1.3918034,0.25,1.3917764,0.25,0.12759923934936523
1.3915719,0.25,1.3915615,0.25,0.1297004222869873
1.3913504,0.25,1.391355,0.25,0.13184785842895508
1.391139,0.25,1.3911587,0.25,0.1339578628540039
1.3909382,0.25,1.3909695,0.25,0.13606953620910645
1.3907465,0.25,1.3907862,0.25,0.13830280303955078
1.3905628,0.25,1.3906093,0.25,0.14044547080993652
1.3903865,0.25,1.390439,0.25,0.14261794090270996
1.3902171,0.25,1.3902743,0.25,0.1446998119354248
1.3900535,0.25,1.3901151,0.25,0.14685773849487305
1.389896,0.25,1.3899616,0.25,0.14896631240844727
1.3897439,0.25,1.3898121,0.25,0.1510937213897705
1.389597,0.25,1.3896681,0.25,0.15328097343444824
1.3894559,0.25,1.3895295,0.25,0.1553335189819336
1.3893207,0.25,1.3893942,0.25,0.15742254257202148
1.3891903,0.25,1.3892628,0.25,0.15941357612609863
1.3890644,0.25,1.3891362,0.25,0.1615443229675293
1.3889427,0.25,1.3890142,0.25,0.16368412971496582
1.388825,0.25,1.3888973,0.25,0.16579627990722656
1.3887118,0.25,1.3887852,0.25,0.1677265167236328
1.3886037,0.25,1.3886764,0.25,0.16932344436645508
1.3884988,0.25,1.388572,0.25,0.1713109016418457
1.3883976,0.25,1.3884708,0.25,0.17338347434997559
1.3882991,0.25,1.3883725,0.25,0.17528247833251953
1.3882041,0.25,1.388278,0.25,0.17699480056762695
1.3881118,0.25,1.3881861,0.25,0.17867136001586914
1.3880236,0.25,1.3880976,0.25,0.18031573295593262
1.3879375,0.25,1.3880113,0.25,0.1819169521331787
1.3878548,0.25,1.3879279,0.25,0.1835169792175293
1.3877747,0.25,1.387847,0.25,0.1851818561553955
1.3876975,0.25,1.3877693,0.25,0.18680667877197266
1.3876228,0.25,1.3876933,0.25,0.18844819068908691
1.3875501,0.25,1.3876197,0.25,0.19004416465759277
1.3874795,0.25,1.3875486,0.25,0.1916790008544922
1.3874116,0.25,1.3874795,0.25,0.19327831268310547
1.3873451,0.25,1.3874124,0.25,0.19489789009094238
1.3872808,0.25,1.3873467,0.25,0.1965315341949463
1.3872185,0.25,1.387284,0.25,0.19812273979187012
1.3871588,0.25,1.3872226,0.25,0.19976282119750977
1.3871001,0.25,1.387163,0.25,0.20138144493103027
1.3870435,0.25,1.3871053,0.25,0.2030191421508789
1.3869885,0.25,1.387049,0.25,0.2047104835510254
1.3869346,0.2601041666666667,1.3869945,0.255,0.2063276767730713
1.3868825,0.26135416666666667,1.3869412,0.255,0.20797348022460938
1.3868318,0.26166666666666666,1.3868897,0.2554166666666667,0.20957231521606445
1.3867828,0.2629166666666667,1.3868395,0.25708333333333333,0.21122050285339355
1.3867348,0.2632291666666667,1.3867911,0.25708333333333333,0.21281194686889648
1.3866886,0.2633333333333333,1.386744,0.25708333333333333,0.21442031860351562
1.3866435,0.26364583333333336,1.3866981,0.2575,0.21602749824523926
1.3865998,0.26479166666666665,1.3866537,0.25833333333333336,0.21763014793395996
1.386557,0.265625,1.3866104,0.2579166666666667,0.21930193901062012
1.3865159,0.2657291666666667,1.3865683,0.25958333333333333,0.22089505195617676
1.3864754,0.2657291666666667,1.3865271,0.25958333333333333,0.2225346565246582
1.386436,0.2665625,1.3864876,0.26,0.2241060733795166
1.3863977,0.26729166666666665,1.3864487,0.25875,0.22575974464416504
1.3863604,0.26760416666666664,1.3864112,0.25958333333333333,0.22736382484436035
1.386324,0.2677083333333333,1.3863744,0.25958333333333333,0.22896718978881836
1.3862884,0.2677083333333333,1.3863384,0.26,0.2306194305419922
1.3862541,0.2678125,1.3863039,0.26208333333333333,0.23219847679138184
1.3862203,0.268125,1.3862704,0.26208333333333333,0.23378944396972656
1.3861877,0.26885416666666667,1.3862376,0.26208333333333333,0.23539090156555176
1.3861558,0.2690625,1.3862058,0.2625,0.23699665069580078
1.3861247,0.26958333333333334,1.3861747,0.2629166666666667,0.23862409591674805
1.3860947,0.2696875,1.3861443,0.2629166666666667,0.2402057647705078
1.3860654,0.27,1.3861145,0.2633333333333333,0.24183058738708496
1.3860369,0.27020833333333333,1.3860857,0.2633333333333333,0.24343419075012207
1.3860089,0.2704166666666667,1.3860575,0.26375,0.24504923820495605
1.3859817,0.2705208333333333,1.3860302,0.26458333333333334,0.2466907501220703
1.3859553,0.2707291666666667,1.3860034,0.26458333333333334,0.24828648567199707
1.3859291,0.2705208333333333,1.3859774,0.26458333333333334,0.24987149238586426
1.3859037,0.2704166666666667,1.3859518,0.26625,0.25147271156311035
1.3858794,0.2708333333333333,1.385927,0.26625,0.2531263828277588
1.3858553,0.2711458333333333,1.3859025,0.26625,0.25473451614379883
1.3858317,0.2708333333333333,1.3858789,0.2658333333333333,0.2563304901123047
1.3858091,0.27125,1.3858558,0.2658333333333333,0.2580721378326416
1.3857868,0.27145833333333336,1.3858333,0.26625,0.25969362258911133
1.3857648,0.2713541666666667,1.3858112,0.26625,0.261289119720459
1.3857437,0.27177083333333335,1.3857894,0.26666666666666666,0.26294779777526855
1.3857229,0.2721875,1.3857684,0.2675,0.26454901695251465
1.3857028,0.27260416666666665,1.3857479,0.26708333333333334,0.26613736152648926
1.3856828,0.273125,1.3857276,0.26708333333333334,0.2678654193878174
1.3856633,0.2733333333333333,1.385708,0.26708333333333334,0.269456148147583
1.3856443,0.2732291666666667,1.3856889,0.2679166666666667,0.2711632251739502
1.3856258,0.2735416666666667,1.3856702,0.26875,0.2727639675140381
1.3856077,0.2736458333333333,1.385652,0.26916666666666667,0.2744126319885254
1.3855901,0.27375,1.3856341,0.26916666666666667,0.2760145664215088
1.3855728,0.27375,1.3856165,0.26916666666666667,0.2779519557952881
1.385556,0.27375,1.3855996,0.26958333333333334,0.2797975540161133
1.3855393,0.2736458333333333,1.3855829,0.26958333333333334,0.2814042568206787
1.3855232,0.27395833333333336,1.3855665,0.26958333333333334,0.2830023765563965
1.3855071,0.2740625,1.3855505,0.27,0.28498244285583496
1.3854915,0.27416666666666667,1.3855348,0.26958333333333334,0.28664064407348633
1.3854764,0.27416666666666667,1.3855197,0.2704166666666667,0.2885875701904297
1.3854614,0.27395833333333336,1.3855046,0.2708333333333333,0.29058361053466797
1.3854468,0.27416666666666667,1.38549,0.2708333333333333,0.2925295829772949
1.3854325,0.27447916666666666,1.3854754,0.2708333333333333,0.2944517135620117
1.3854184,0.27427083333333335,1.3854613,0.26958333333333334,0.29691100120544434
1.3854047,0.2746875,1.3854477,0.26958333333333334,0.29883790016174316
1.3853911,0.27489583333333334,1.3854342,0.26958333333333334,0.30073046684265137
1.3853781,0.2746875,1.385421,0.27,0.3024928569793701
1.3853652,0.275,1.3854083,0.26958333333333334,0.304248571395874
1.3853524,0.27520833333333333,1.3853956,0.26958333333333334,0.3060488700866699
1.3853402,0.27510416666666665,1.385383,0.26958333333333334,0.30804014205932617
1.3853278,0.27520833333333333,1.385371,0.26958333333333334,0.30983400344848633
1.3853158,0.275,1.3853589,0.2704166666666667,0.31174635887145996
1.3853041,0.27541666666666664,1.3853474,0.2704166666666667,0.3133537769317627
1.3852924,0.27541666666666664,1.3853357,0.26958333333333334,0.31499671936035156
1.3852811,0.275625,1.3853247,0.2704166666666667,0.3166632652282715
1.38527,0.275625,1.3853136,0.2704166666666667,0.318572998046875
1.3852592,0.275625,1.3853028,0.2704166666666667,0.3202095031738281
1.3852484,0.2758333333333333,1.3852922,0.2704166666666667,0.3218190670013428
1.3852379,0.2758333333333333,1.3852819,0.2704166666666667,0.3234438896179199
1.3852276,0.2759375,1.3852715,0.2708333333333333,0.3251078128814697
1.3852173,0.2761458333333333,1.3852619,0.2708333333333333,0.32675647735595703
1.3852073,0.27625,1.3852518,0.2708333333333333,0.32837462425231934
1.3851974,0.2761458333333333,1.3852421,0.2708333333333333,0.3300600051879883
1.3851876,0.27625,1.3852326,0.2708333333333333,0.33182334899902344
1.3851781,0.2760416666666667,1.3852237,0.2708333333333333,0.3334639072418213
1.3851688,0.2760416666666667,1.3852142,0.2704166666666667,0.3350691795349121
1.3851595,0.2760416666666667,1.3852055,0.2704166666666667,0.33666324615478516
1.3851504,0.2760416666666667,1.3851967,0.2704166666666667,0.33837318420410156
1.3851414,0.2760416666666667,1.3851877,0.2704166666666667,0.33997392654418945
1.3851328,0.2760416666666667,1.3851793,0.2704166666666667,0.34159159660339355
1.385124,0.2760416666666667,1.3851709,0.2704166666666667,0.3432323932647705
1.3851155,0.27625,1.3851625,0.2704166666666667,0.34481167793273926
1.3851067,0.2765625,1.3851544,0.2704166666666667,0.34642457962036133
1.3850983,0.2764583333333333,1.3851463,0.2704166666666667,0.3480820655822754
1.3850902,0.2764583333333333,1.3851383,0.2704166666666667,0.3496720790863037
