1.4448009,0.23958333333333334,1.4424474,0.23333333333333334,0.0021555423736572266
1.442359,0.22708333333333333,1.4401387,0.22166666666666668,0.0037992000579833984
1.440051,0.21979166666666666,1.4379543,0.21625,0.005417823791503906
1.4378673,0.21291666666666667,1.4358857,0.20708333333333334,0.007079124450683594
1.4357996,0.2071875,1.4339256,0.20208333333333334,0.008677482604980469
1.43384,0.20458333333333334,1.4320666,0.20708333333333334,0.010305643081665039
1.4319818,0.20520833333333333,1.4303024,0.2125,0.011897563934326172
1.4302182,0.21760416666666665,1.4286265,0.21958333333333332,0.013554096221923828
1.4285431,0.24104166666666665,1.4270337,0.23916666666666667,0.015140056610107422
1.4269509,0.25,1.4255189,0.25,0.01675128936767578
1.4254366,0.25,1.4240768,0.25,0.018343448638916016
1.4239951,0.25,1.4227036,0.25,0.019988298416137695
1.4226223,0.25,1.4213947,0.25,0.021640539169311523
1.4213141,0.25,1.4201465,0.25,0.023235082626342773
1.4200665,0.25,1.4189556,0.25,0.024911880493164062
1.4188758,0.25,1.4178182,0.25,0.026504039764404297
1.4177393,0.25,1.4167318,0.25,0.028138160705566406
1.416653,0.25,1.4156933,0.25,0.02980184555053711
1.4156151,0.25,1.4146999,0.25,0.031404972076416016
1.4146223,0.25,1.4137493,0.25,0.033113956451416016
1.413672,0.25,1.4128389,0.25,0.03471064567565918
1.412762,0.25,1.4119669,0.25,0.03629922866821289
1.4118905,0.25,1.4111313,0.25,0.037885189056396484
1.4110551,0.25,1.4103296,0.25,0.03952980041503906
1.4102538,0.25,1.4095607,0.25,0.04124093055725098
1.4094852,0.25,1.4088224,0.25,0.04285168647766113
1.4087473,0.25,1.4081135,0.25,0.04446530342102051
1.4080387,0.25,1.4074322,0.25,0.046074628829956055
1.4073578,0.25,1.4067774,0.25,0.047780513763427734
1.4067034,0.25,1.4061476,0.25,0.04946255683898926
1.4060742,0.25,1.4055419,0.25,0.05107688903808594
1.4054686,0.25,1.4049588,0.25,0.05275607109069824
1.4048859,0.25,1.4043972,0.25,0.05438351631164551
1.4043247,0.25,1.4038566,0.25,0.05597734451293945
1.4037842,0.25,1.4033353,0.25,0.05762958526611328
1.4032632,0.25,1.402833,0.25,0.0592646598815918
1.4027611,0.25,1.4023485,0.25,0.0608978271484375
1.4022769,0.25,1.4018809,0.25,0.06251668930053711
1.4018099,0.25,1.40143,0.25,0.06413888931274414
1.4013591,0.25,1.4009944,0.25,0.06577253341674805
1.4009238,0.25,1.400574,0.25,0.06740212440490723
1.4005034,0.25,1.4001677,0.25,0.06904411315917969
1.4000976,0.25,1.399775,0.25,0.07067489624023438
1.3997054,0.25,1.3993957,0.25,0.07226109504699707
1.3993262,0.25,1.3990287,0.25,0.07391571998596191
1.3989594,0.25,1.3986739,0.25,0.07551908493041992
1.3986048,0.25,1.3983305,0.25,0.07717776298522949
1.3982619,0.25,1.3979986,0.25,0.07876944541931152
1.3979299,0.25,1.3976767,0.25,0.08051228523254395
1.3976083,0.25,1.3973656,0.25,0.08214545249938965
1.3972974,0.25,1.3970639,0.25,0.0837249755859375
1.3969959,0.25,1.3967714,0.25,0.08533453941345215
1.396704,0.25,1.3964884,0.25,0.08694672584533691
1.3964211,0.25,1.3962142,0.25,0.08855295181274414
1.396147,0.25,1.3959483,0.25,0.0901632308959961
1.3958813,0.25,1.3956903,0.25,0.09180927276611328
1.3956237,0.25,1.3954402,0.25,0.09347796440124512
1.3953738,0.25,1.3951979,0.25,0.09512734413146973
1.3951315,0.25,1.3949623,0.25,0.09671449661254883
1.3948963,0.25,1.3947341,0.25,0.09829592704772949
1.394668,0.25,1.3945124,0.25,0.10006475448608398
1.3944466,0.25,1.3942971,0.25,0.10167932510375977
1.3942319,0.25,1.3940884,0.25,0.10328841209411621
1.394023,0.25,1.3938855,0.25,0.1049356460571289
1.3938204,0.25,1.3936883,0.25,0.10652589797973633
1.3936236,0.25,1.3934971,0.25,0.10814070701599121
1.3934326,0.25,1.3933114,0.25,0.10972785949707031
1.3932469,0.25,1.3931307,0.25,0.11138176918029785
1.3930664,0.25,1.3929551,0.25,0.11297011375427246
1.3928912,0.25,1.3927845,0.25,0.11458587646484375
1.3927206,0.25,1.3926189,0.25,0.11617565155029297
1.3925551,0.25,1.3924575,0.25,0.11777424812316895
1.392394,0.25,1.3923007,0.25,0.11941766738891602
1.3922373,0.25,1.3921485,0.25,0.12106752395629883
1.3920853,0.25,1.3920003,0.25,0.12266159057617188
1.3919373,0.25,1.3918562,0.25,0.12433242797851562
1.3917934,0.25,1.3917161,0.25,0.12593889236450195
1.3916532,0.25,1.3915795,0.25,0.1275336742401123
1.391517,0.25,1.391447,0.25,0.1291828155517578
1.3913847,0.25,1.3913177,0.25,0.13076257705688477
1.3912559,0.25,1.3911921,0.25,0.1323540210723877
1.3911303,0.25,1.3910699,0.25,0.13397479057312012
1.3910083,0.25,1.390951,0.25,0.13558173179626465
1.3908893,0.25,1.3908352,0.25,0.13718318939208984
1.3907738,0.25,1.3907224,0.25,0.13880681991577148
1.3906614,0.25,1.3906128,0.25,0.14040637016296387
1.3905518,0.25,1.390506,0.25,0.14204001426696777
1.3904452,0.25,1.3904021,0.25,0.14362716674804688
1.3903412,0.25,1.3903008,0.25,0.1452484130859375
1.3902403,0.25,1.3902022,0.25,0.1468641757965088
1.390142,0.25,1.3901063,0.25,0.14850330352783203
1.390046,0.25,1.3900129,0.25,0.15012621879577637
1.3899528,0.25,1.3899218,0.25,0.15175700187683105
1.3898618,0.25,1.3898333,0.25,0.1533498764038086
1.3897735,0.25,1.3897465,0.25,0.1549973487854004
1.3896873,0.25,1.3896626,0.25,0.15659713745117188
1.3896033,0.25,1.3895808,0.25,0.1582176685333252
1.3895214,0.25,1.3895011,0.25,0.1598367691040039
1.3894417,0.25,1.3894234,0.25,0.16152071952819824
