1.424621,0.25,1.4213765,0.25,0.0020186901092529297
1.4220688,0.2484375,1.419063,0.25166666666666665,0.0037994384765625
1.4197688,0.24791666666666667,1.4169737,0.2475,0.005492448806762695
1.4176885,0.24729166666666666,1.4150845,0.24625,0.007229804992675781
1.4158051,0.24833333333333332,1.41337,0.24333333333333335,0.009078264236450195
1.4140973,0.24802083333333333,1.4118109,0.24083333333333334,0.010863780975341797
1.4125458,0.2503125,1.4103924,0.24125,0.01264190673828125
1.4111326,0.2504166666666667,1.4090992,0.23833333333333334,0.01441192626953125
1.4098417,0.25104166666666666,1.4079185,0.23875,0.01981353759765625
1.4086645,0.2504166666666667,1.4068395,0.23791666666666667,0.02193737030029297
1.407587,0.2502083333333333,1.4058497,0.23875,0.024043560028076172
1.4065984,0.2496875,1.4049402,0.24,0.026131391525268555
1.4056888,0.249375,1.4041027,0.24125,0.028220176696777344
1.4048502,0.2496875,1.4033322,0.24416666666666667,0.03026866912841797
1.4040763,0.24947916666666667,1.4026237,0.245,0.0323483943939209
1.4033625,0.24885416666666665,1.4019685,0.24625,0.034398794174194336
1.4027017,0.248125,1.4013625,0.24625,0.03639388084411621
1.4020903,0.2471875,1.4008042,0.24708333333333332,0.03830742835998535
1.4015253,0.2465625,1.4002858,0.2475,0.04025077819824219
1.4010009,0.2459375,1.399804,0.24666666666666667,0.042151451110839844
1.400513,0.24666666666666667,1.3993552,0.24791666666666667,0.044080257415771484
1.4000592,0.24635416666666668,1.3989358,0.24791666666666667,0.045897483825683594
1.3996352,0.2465625,1.398544,0.24666666666666667,0.04770088195800781
1.3992388,0.24739583333333334,1.3981768,0.24583333333333332,0.04953646659851074
1.3988674,0.2471875,1.3978332,0.24666666666666667,0.05658674240112305
1.3985201,0.2478125,1.397512,0.24625,0.05875968933105469
1.3981957,0.24739583333333334,1.3972105,0.24708333333333332,0.06087923049926758
1.3978907,0.2475,1.3969274,0.24583333333333332,0.06299829483032227
1.3976046,0.2475,1.3966599,0.24416666666666667,0.0650625228881836
1.3973358,0.2475,1.3964076,0.24458333333333335,0.06716179847717285
1.3970822,0.24739583333333334,1.3961698,0.24416666666666667,0.06924653053283691
1.396843,0.24697916666666667,1.395945,0.24375,0.07131576538085938
1.3966167,0.24791666666666667,1.3957325,0.245,0.07337689399719238
1.3964026,0.24770833333333334,1.3955318,0.24416666666666667,0.07536935806274414
