1.38727808,1.38532734,1.38289380,1.38533568,1.38687468,1.38667595,1.38917494,1.37796044,1.38658285,1.38644445
1.38727534,1.38528657,1.38287175,1.38532472,1.38686287,1.38667059,1.38915908,1.37792373,1.38654125,1.38644040
1.38727272,1.38524640,1.38285029,1.38531363,1.38685155,1.38666570,1.38914382,1.37788713,1.38650036,1.38643670
1.38727009,1.38520682,1.38282895,1.38530278,1.38684022,1.38666081,1.38912833,1.37785077,1.38646007,1.38643324
1.38726759,1.38516760,1.38280749,1.38529217,1.38682938,1.38665593,1.38911283,1.37781453,1.38642073,1.38642991
1.38726497,1.38512909,1.38278651,1.38528192,1.38681889,1.38665128,1.38909781,1.37777877,1.38638175,1.38642633
1.38726246,1.38509119,1.38276577,1.38527155,1.38680851,1.38664663,1.38908291,1.37774312,1.38634312,1.38642299
1.38726008,1.38505375,1.38274503,1.38526189,1.38679826,1.38664234,1.38906789,1.37770760,1.38630581,1.38641989
1.38725734,1.38501704,1.38272452,1.38525176,1.38678849,1.38663793,1.38905323,1.37767243,1.38626945,1.38641667
1.38725483,1.38498044,1.38270414,1.38524210,1.38677883,1.38663423,1.38903844,1.37763739,1.38623405,1.38641369
1.38725233,1.38494468,1.38268423,1.38523257,1.38676941,1.38662994,1.38902390,1.37760258,1.38619924,1.38641059
1.38724983,1.38490927,1.38266432,1.38522375,1.38676035,1.38662624,1.38900948,1.37756765,1.38616467,1.38640773
1.38724732,1.38487422,1.38264441,1.38521421,1.38675141,1.38662267,1.38899481,1.37753308,1.38613021,1.38640487
1.38724506,1.38483942,1.38262486,1.38520551,1.38674247,1.38661909,1.38898063,1.37749887,1.38609636,1.38640213
1.38724267,1.38480473,1.38260543,1.38519669,1.38673413,1.38661563,1.38896656,1.37746465,1.38606298,1.38639939
1.38724017,1.38477004,1.38258612,1.38518775,1.38672566,1.38661206,1.38895237,1.37743068,1.38602972,1.38639677
1.38723767,1.38473558,1.38256705,1.38517928,1.38671768,1.38660920,1.38893855,1.37739670,1.38599706,1.38639426
1.38723516,1.38470149,1.38254797,1.38517094,1.38670969,1.38660586,1.38892472,1.37736297,1.38596523,1.38639188
1.38723278,1.38466835,1.38252914,1.38516247,1.38670182,1.38660264,1.38891089,1.37732935,1.38593388,1.38638926
1.38723028,1.38463557,1.38251030,1.38515437,1.38669443,1.38659978,1.38889730,1.37729585,1.38590300,1.38638687
1.38722813,1.38460302,1.38249171,1.38514626,1.38668680,1.38659704,1.38888359,1.37726247,1.38587260,1.38638473
1.38722575,1.38457072,1.38247311,1.38513827,1.38667965,1.38659430,1.38887012,1.37722921,1.38584244,1.38638246
1.38722336,1.38453865,1.38245475,1.38513064,1.38667262,1.38659143,1.38885677,1.37719619,1.38581288,1.38638020
1.38722098,1.38450706,1.38243651,1.38512301,1.38666570,1.38658881,1.38884342,1.37716293,1.38578343,1.38637817
1.38721848,1.38447535,1.38241827,1.38511539,1.38665903,1.38658655,1.38883030,1.37713027,1.38575447,1.38637602
1.38721645,1.38444400,1.38240027,1.38510787,1.38665259,1.38658381,1.38881719,1.37709761,1.38572633,1.38637412
1.38721406,1.38441253,1.38238251,1.38510036,1.38664615,1.38658166,1.38880420,1.37706494,1.38569820,1.38637221
1.38721168,1.38438225,1.38236475,1.38509321,1.38663995,1.38657928,1.38879132,1.37703240,1.38567042,1.38637018
1.38720942,1.38435197,1.38234687,1.38508582,1.38663387,1.38657689,1.38877845,1.37700009,1.38564277,1.38636804
1.38720715,1.38432205,1.38232923,1.38507891,1.38662779,1.38657475,1.38876569,1.37696767,1.38561559,1.38636637
1.38720477,1.38429224,1.38231182,1.38507175,1.38662207,1.38657272,1.38875318,1.37693548,1.38558877,1.38636458
1.38720250,1.38426304,1.38229442,1.38506496,1.38661647,1.38657057,1.38874030,1.37690341,1.38556230,1.38636255
1.38720024,1.38423359,1.38227701,1.38505816,1.38661087,1.38656855,1.38872802,1.37687123,1.38553679,1.38636124
1.38719809,1.38420475,1.38225985,1.38505137,1.38660538,1.38656652,1.38871562,1.37683964,1.38551199,1.38635945
1.38719583,1.38417590,1.38224280,1.38504457,1.38660026,1.38656473,1.38870347,1.37680781,1.38548756,1.38635778
1.38719356,1.38414776,1.38222575,1.38503814,1.38659489,1.38656294,1.38869131,1.37677586,1.38546348,1.38635635
1.38719141,1.38411951,1.38220882,1.38503146,1.38659012,1.38656104,1.38867903,1.37674415,1.38543999,1.38635468
1.38718915,1.38409185,1.38219213,1.38502502,1.38658488,1.38655949,1.38866675,1.37671268,1.38541651,1.38635337
1.38718677,1.38406444,1.38217533,1.38501859,1.38658011,1.38655758,1.38865519,1.37668097,1.38539374,1.38635182
1.38718462,1.38403749,1.38215828,1.38501215,1.38657558,1.38655603,1.38864315,1.37664974,1.38537109,1.38635015
1.38718235,1.38401079,1.38214171,1.38500595,1.38657069,1.38655448,1.38863122,1.37661839,1.38534927,1.38634884
1.38718021,1.38398504,1.38212502,1.38499987,1.38656652,1.38655293,1.38861954,1.37658679,1.38532817,1.38634765
1.38717818,1.38395977,1.38210833,1.38499379,1.38656199,1.38655126,1.38860774,1.37655544,1.38530743,1.38634610
1.38717580,1.38393486,1.38209164,1.38498771,1.38655770,1.38654983,1.38859630,1.37652409,1.38528705,1.38634467
1.38717365,1.38391030,1.38207519,1.38498175,1.38655353,1.38654852,1.38858485,1.37649298,1.38526678,1.38634372
1.38717151,1.38388550,1.38205886,1.38497567,1.38654947,1.38654697,1.38857353,1.37646198,1.38524699,1.38634241
1.38716924,1.38386130,1.38204229,1.38496983,1.38654542,1.38654578,1.38856208,1.37643087,1.38522720,1.38634109
1.38716722,1.38383734,1.38202608,1.38496399,1.38654149,1.38654435,1.38855088,1.37639987,1.38520801,1.38633966
1.38716507,1.38381362,1.38200963,1.38495815,1.38653767,1.38654304,1.38853979,1.37636888,1.38518846,1.38633871
1.38716304,1.38379014,1.38199341,1.38495266,1.38653386,1.38654172,1.38852870,1.37633801,1.38516986,1.38633764
1.38716090,1.38376653,1.38197708,1.38494694,1.38653028,1.38654065,1.38851726,1.37630725,1.38515139,1.38633657
1.38715887,1.38374329,1.38196099,1.38494134,1.38652694,1.38653946,1.38850641,1.37627649,1.38513267,1.38633573
1.38715672,1.38372052,1.38194466,1.38493574,1.38652313,1.38653803,1.38849545,1.37624598,1.38511467,1.38633430
1.38715470,1.38369811,1.38192868,1.38493025,1.38651991,1.38653696,1.38848484,1.37621522,1.38509667,1.38633323
1.38715243,1.38367617,1.38191259,1.38492477,1.38651657,1.38653588,1.38847387,1.37618470,1.38507915,1.38633251
1.38715029,1.38365412,1.38189650,1.38491929,1.38651323,1.38653469,1.38846326,1.37615418,1.38506174,1.38633156
1.38714838,1.38363266,1.38188028,1.38491380,1.38651013,1.38653374,1.38845277,1.37612379,1.38504481,1.38633072
1.38714635,1.38361096,1.38186419,1.38490856,1.38650703,1.38653266,1.38844216,1.37609315,1.38502789,1.38632941
1.38714421,1.38358986,1.38184798,1.38490331,1.38650393,1.38653171,1.38843155,1.37606287,1.38501084,1.38632882
1.38714230,1.38356900,1.38183200,1.38489795,1.38650095,1.38653064,1.38842118,1.37603235,1.38499463,1.38632810
1.38714015,1.38354802,1.38181591,1.38489282,1.38649797,1.38652956,1.38841081,1.37600207,1.38497829,1.38632739
