1,0.4902222957878453,0.5245978657921017,0.23836456850948562,0.6088781154928311,0.09603798964953414,0.13185846380706745,-0.48422468882162145,0.23368770586730403,-0.2503390070832008,-0.5862428518458453,-0.054375702243178226,0.11523485710569398,0.794267104894264,0.45976345780767935,0.34151757410334505,0.7746550171011374
1,0.3181952421163109,0.8871926284543992,0.06345530054049217,0.3021266410953113,0.34611938599689607,0.27255472560412825,0.28592704537961333,0.2852024425283972,0.10499542920809579,0.031527892119599,-0.1989219087477944,0.29671916686182215,-0.8669458880994731,-0.9107210501262895,0.01686806738353209,-0.19869566588667703
1,0.4917559646356544,-0.21191710565226896,-0.30136629485645333,0.9046065551369091,-0.7901409708839986,0.23938891365307405,0.3472898851027816,-0.7016850537488989,0.07427136480940805,0.17221675112520354,-0.12324802128084938,0.08138813533111813,0.569389614798204,-0.06244738088747129,-0.031269500970563094,0.6043869236086958
1,0.375844416224165,-0.8391910507427593,0.29679372622637173,0.43930809025369133,-0.9531263420644587,0.8218384150525965,-0.30146774679824395,-0.39601629686792156,0.06280251044190795,0.0067017848037280985,0.10857507554212911,0.08240728507147677,-0.2700476892725334,0.2084672433131817,-0.009768971405708538,-0.2098856746138052
1,0.39137538882401746,-0.9643681433389795,0.1442174738601979,-0.1621893440488355,-0.8597039409822239,0.8529003602523014,-0.16762418912345697,0.08027449075442504,0.11789982867366758,-0.08343808054897256,0.12121682266450999,-0.12302422217604694,0.4734118114654845,-0.4674344864322541,-0.02995519844298177,-0.16618198229171893
1,0.3251586458048537,-0.7604132235128007,-0.19996743015931007,0.5914618678406767,-0.2497169802695132,0.10159188719599327,0.005389343032031077,-0.28976926846256723,-0.506575894600209,0.36242337431351945,0.253650308702838,-0.30477462313802783,0.8056455036194906,-0.6844810238224686,-0.08704633406366899,0.4526930047262615
1,0.2846498659770642,-0.841962456132418,-0.3644440176879608,-0.3919296615565505,-0.5387459593198505,0.47818170049528563,0.14431275716509928,0.21315304112631617,-0.8270793619802309,0.6811073331353219,0.3346678683584168,0.33588898534848655,-0.14498827358037306,0.14493709126496063,0.06827597574161909,-0.004914368228609883
1,0.2846498659770643,-0.9324272201061516,-0.316367761383203,0.11901034651707915,-0.25253329164672306,0.27941952588710867,-0.035639777298331045,-0.027478253246044942,-0.5077079406170106,0.46423578275636024,0.17282470966577104,-0.16944487861093244,0.8137150161205858,-0.7695179293173581,-0.2920230172949775,0.03200464768692159
1,0.412000918543287,-0.4471460856970898,-0.011962428466745586,0.8863288844038593,0.5054306133702199,-0.15632590124650528,-0.0694258592334808,0.49044954340208413,0.25851988282602145,-0.1924256675745491,-0.0818773954666742,0.19349256163692238,0.8144746639579801,-0.3909125017629158,0.054384086812818075,0.7224521799529808
1,0.41200091854328685,0.22219938104953388,0.6599727998320303,0.699352058753723,0.9538578039903246,0.2578515159675726,0.6383880772273788,0.6795498548748279,-0.06801687460097477,0.01746748990526762,-0.165620757233639,0.053488160000605,0.24404704070376781,-0.09246666376824769,0.1629863816563074,0.22453140097193766
1,0.4133824331271333,-0.7091474891667277,0.6366368745065507,-0.09368912551920824,-0.5694943573904034,0.4548700055983674,-0.41321682461991494,-0.17232130844437749,0.32827142341380605,-0.4237002717452688,0.028634703229462526,-0.10220536830602528,-0.696339265792087,0.44663989466672,-0.5628179954389898,0.2272944301396304
1,0.3223664172162418,-0.15646033039906532,-0.8912216525234968,0.3593109773877859,0.057544292302055045,-0.1013126692352933,0.03757101027391372,0.20922538189544296,0.7363747291917867,-0.25171081540768947,-0.6989486691368842,0.20615508173262054,-0.6342721498046731,-0.05474482679790754,0.5970552433726886,-0.3081703310366211
1,0.4307948396039815,-0.183248951675855,-0.9328818973421786,-0.29545197317517236,-0.14871529828343016,-0.05847376137307092,0.1457179801808385,0.07951508218118998,0.967578701644429,-0.1858398484013571,-0.9158055139123638,-0.26801431711317364,0.18115158655859745,-0.06696168408273115,-0.1385441597337145,-0.1341523941233641
1,0.43079483960398135,-0.6096978959538658,-0.502782355363651,-0.5968353298512328,-0.17743353951923876,0.07679752434131276,0.20707436359805736,0.044395686587820546,0.8463409317638433,-0.47995918876117993,-0.42505850442093834,-0.5696695406705621,-0.4826576410137997,0.39336854164396545,0.22023065288621627,0.22132332965367735
1,0.3375307269318488,0.68063934046886,0.2383002185619163,-0.6720381487992663,0.522654191540499,0.392540252442313,-0.010219513590500773,-0.3837745904658943,-0.6453908130204759,-0.3645630070056486,-0.22313974029506256,0.5119956956393243,0.5310324603411762,0.45230929299244177,0.18761405226580474,-0.2655570850099798
1,0.33753072693184893,0.7570874050768847,0.5420354235918338,0.32394245744555045,-0.20197111530909975,-0.05250857271288906,-0.21492380163196845,-0.1411399504485806,-0.004944363362206669,0.003165837875136165,-0.09575543252801261,0.13756040945958145,0.9649381726007279,0.7736224603112055,0.5162543965638674,0.3068760479122725
1,0.3771899274703603,0.32376988810520635,0.48126313293002876,-0.19268968463994035,-0.08425923892771325,0.11728909321378517,-0.4980833022464905,-0.6096601133853785,-0.2752068702820125,0.3223445197691049,-0.5870660471767271,0.5036028496241998,0.5391957133850622,0.7833222590375222,0.5150827363300253,-0.1955954305090706
1,0.3771899274703602,-0.11147579681693331,0.5940612664803473,-0.41625959685440417,0.6724801651968597,-0.11782223564335553,0.5888007156516452,-0.7436756800095805,-0.29063021459254734,0.00890829175797299,-0.6836878796247718,-0.27991025998461105,-0.04372870183631923,0.6781281020724113,0.013627004547308783,-0.057105934099975136
1,0.2956998814208083,-0.3524052388147533,0.25601871300422663,-0.4951822610988934,0.27562550507754385,-0.4059873542996153,-0.46624402694347455,-0.5087432447493974,-0.18108987967718765,-0.45321685584307375,-0.15937195604439583,0.6058449473820531,-0.5711195513101325,0.5648165158820724,-0.6227536936181264,0.429414923938453
1,0.3207339725797599,0.39001889460162636,0.2605648653007144,-0.026142573654675927,-0.12679132762369547,0.02674448717471737,-0.593379188660877,-0.6652591151557071,-0.25455789215569985,-0.8345505685549729,0.242308364580862,-0.29819373585762476,-0.3739203927487934,-0.48397582351173474,-0.660597928103579,0.4984997677251849
1,0.37780902994931653,0.6474319237935648,0.20147727433742416,0.09707139863229435,0.4814261685365636,0.540763434008664,0.6826778610031544,-0.06413234623187836,-0.22394022831296925,-0.2207860141506739,-0.05139774109883126,-0.7277204061783313,0.43273971720335924,0.7802643756367111,-0.32049689222616135,-0.08092505531022845
1,0.37780902994931637,0.5546605978000891,0.049937271570540016,-0.5677436789270345,0.6111477743697937,0.31836012388161883,-0.1737045100911555,-0.780704926337574,-0.3859595916146486,-0.7129026482775536,0.09046468574155415,-0.008704382023532565,-0.33167542316090753,-0.25610550471908256,-0.5759007033283743,0.28334068165720167
1,0.4341576772449011,0.7879400668051313,-0.2119919673200995,0.12232350305962261,0.3568771367469904,0.26625524461070227,-0.46017606793752325,0.4049126318870346,-0.6970543227708415,-0.8866769115327517,-0.07433748812053174,-0.11579956313512971,-0.2598214056994765,-0.28811207135941147,0.38327449181994344,0.39603797624837117
1,0.43415767724490095,0.36380666497068825,0.04589162537595465,0.703306234923764,0.6743052790965673,0.19837293824275914,-0.1812477007627557,0.8679769967685,-0.32256509313743253,-0.17099365693975657,-0.5789746819067025,-0.3324104924167979,-0.26526428728934115,-0.6592902587608996,0.07030390543568849,-0.0407169111698565
1,0.2960607461410329,0.4308595575977583,0.017573112249783043,-0.34332257897800944,0.38125749632754913,0.38149497924868603,0.5773955011899001,-0.6021745001542889,-0.08320083508430495,-0.6108431164873892,-0.20926239383873213,-0.5349608870188464,0.38928075783284505,0.6026218219893489,-0.5650781663815182,-0.4065143885232857
1,0.296060746141033,0.6367048058103133,0.04370330110019885,0.11098595729880134,0.15245512808944273,0.2757441092083127,0.580356649538067,-0.4367757326913847,-0.5197308261985158,-0.704873224886688,-0.21802200713164002,-0.5532805815845951,0.355328261196284,0.6425659980345738,-0.44490636237725256,-0.3095231317758201
1,0.3519896083470329,0.6963598001128237,-0.05302385780602702,0.09153146824909503,0.19946102067082822,0.23239680067759527,0.3431133662127364,0.6098714072149876,-0.4097469243079369,-0.6586834397524888,-0.3657281967920543,0.3227460981285973,-0.5370561140539951,-0.7077699584287096,0.5051941439727788,-0.1901665640815169
1,0.3704849044931545,0.024661087309620328,0.21156487281104625,-0.537668727303956,0.5672397031914347,-0.11684809101557057,0.36705864509259234,-0.9159256687144484,0.0006402008377398953,-0.027171806262457097,-0.757898817813016,-0.3006592087458424,0.11266869228709069,0.80731707577769,0.03408083732058846,-0.15911110882482585
1,0.37048490449315463,-0.34201238184443467,-0.07284810650499551,-0.4518845868736811,0.4215837336423266,-0.24949760837578872,-0.60988267334588,-0.6457924719511544,-0.06843203376836239,-0.4742422674321407,-0.3606774779044455,0.5685155900665508,-0.3795565940578368,0.7094636627201009,-0.4204553870460791,0.37075974844396264
1,0.43814906077953597,-0.1475463804799741,-0.04355604682069069,0.28806585373954013,0.21492217828800633,-0.08210679547121386,0.5578953169254823,0.7883868546037829,-0.017503449930726108,0.8288640354119847,-0.3286149775726336,0.31409230868790117,0.24525718382656728,-0.4704931664037963,-0.6899370561030334,0.5060880610167257
1,0.3959096321870183,0.1122997109390676,0.23492749602013038,0.22088225302543557,0.04433179546079655,-0.16658565265624928,0.7624906092955165,-0.5255772787984089,-0.21568422738631526,0.43935735884131466,-0.42904750458823404,-0.7435132230276368,0.26097151019387044,0.8217264955404523,0.41608426401892273,0.3211766768160897
1,0.27517234262979123,-0.10577915536369978,0.13175604352999876,0.3745242351290418,0.27908519167744666,0.39533217862014164,0.5657643107295706,0.6577951581234471,-0.2751615650117163,0.4841056393898229,0.37434490580261104,-0.7296603462263584,-0.12334851576649158,0.6721057511677371,-0.6231524723499654,0.07970209770163553
1,0.275172342629791,0.2550432041617733,0.4069788634125652,0.05568625667060473,0.19242986032473688,0.7699998670453414,0.052626373182475816,-0.45560962490353407,-0.003529753797373085,-0.42654005903217895,0.35150483335290406,-0.6787787554841183,-0.44355166568191795,-0.2375521592080605,-0.8975114605419338,-0.31780566317327164
1,0.25758544743375017,0.1833073526612303,0.10229475260511417,0.48777334857516125,0.005627879909612388,0.7348260766532597,-0.3792344837517726,-0.1850807253760982,-0.40737643696690107,-0.058293428307948585,0.3230643975349675,-0.8810211070836405,-0.34058979300958414,-0.4563391910582674,-0.693026822178621,-0.38141988938328975
1,0.4234738302498795,-0.012938330613082055,0.31850549861945254,0.5450628521762395,0.29418589069082524,-0.002932627212595823,-0.35729734318122397,0.7484441733773105,-0.5568297015962803,0.08515533446278727,-0.7544561362238338,-0.5787029965657327,-0.04584769362814045,-0.7708441497714289,-0.07663963627451267,-0.057628188011719095
1,0.42347383024987933,-0.4146533377800692,-0.2678040900938128,0.3737715454957399,0.22500191399376418,0.20281088969230968,-0.7308358319377397,0.3033331529087109,-0.2283656299627707,0.010358899266951925,-0.2499705657582477,-0.778586334958024,0.5297026214549543,-0.864486111707377,-0.30290451342947156,0.2411138655489616
1,0.35546391689535234,0.13382754599648647,0.4776517000828389,-0.13469104785122937,0.311542552301793,0.10583723355118785,0.761317693696725,0.4919857458529806,-0.403793694216485,-0.37287168936076154,-0.5502716925797314,0.6760284595170184,0.06398849620844764,-0.7768348333488865,0.28556075215447724,-0.2342532585495087
1,0.29727064623705185,0.10696920529423976,0.008582738575337472,0.166520003263202,0.16951671239106783,0.3840026462048782,0.5376612956273564,0.7436082496196003,0.0036494121592731098,-0.7960469905593073,-0.18073908047050374,0.5425964486169637,-0.1024487763739829,-0.43709104502481944,0.7994262902900604,-0.3756591417271726
1,0.31489065581503367,0.10740766625598938,0.8212790242167783,-0.35146966322402073,0.16409607410525434,-0.30328959900801916,0.09329192882184334,-0.34157428201078,-0.633826276260625,-0.32265211762383617,-0.5397296355155687,0.44357266987683475,-0.6171736356493696,0.0766868329058828,-0.7516124038529185,0.0231225867525873
1,0.28835048795281565,0.2182076542345468,0.8082215910686719,0.24045544082702092,0.6242313154907726,-0.09067972931779303,0.6753837354966552,0.4082195390930428,-0.08921856397576489,0.2063593533265398,-0.2740394301009065,0.3627983193774198,-0.6008584294675392,-0.4880082424433091,-0.6027651293718722,-0.029957748971848497
1,0.47212796216421865,-0.5664217350986006,-0.743489828303111,-0.21736207889439943,-0.12331439417427915,0.24844090531332133,0.028721680103981573,-0.17833014704776262,0.2381358950803071,0.00035906506773181266,-0.35226935451858,0.10843383854426838,-0.9213803968976795,0.5815957268652246,0.7120403862321731,0.287801588824974
1,0.27240996214885954,-0.5915612412384303,-0.7787275856865445,-0.06422905926466314,-0.7841116003590491,0.5768316040591146,0.5633445001188147,0.06521157614510881,-0.3831795746200467,0.13554588505184684,0.3755573442579313,0.1640848979238173,-0.4459026112001827,0.1958330637070287,0.4330468579383014,-0.1116344112057441
1,0.4242319047740091,-0.741574422350525,-0.035965457602282036,0.6030090269883551,-0.8927307214659217,0.7119546551507977,-0.06696496543370856,-0.6088993174640089,0.06305021192344062,0.12162049909704248,-0.11485673466010438,0.24727654411952504,-0.3374945249657296,0.33677235996813915,0.26224247061397615,-0.12988377071486437
1,0.4242319047740093,-0.18003173344131776,0.6011650404181685,0.757222869702343,-0.8746222181951069,0.21183555721996408,-0.4861682445496192,-0.718702201180894,-0.1379686700009473,0.13170749815045024,-0.1856855544216195,-0.0034725271488343533,0.42801626932250614,0.0547078733549963,0.35123128195612047,0.2994065074544542
1,0.45218352726279915,-0.8046867506183566,-0.04491910304138493,0.56519071474992,-0.34912777674119244,0.38377634804459115,-0.01822160177163784,-0.07276576065968715,-0.6988680489817714,0.543750895950852,-0.06964800857457218,-0.46789061912324303,0.5988925463707674,-0.4853786233206341,-0.16690062153933674,0.3553097524320338
1,0.31498344349898,-0.7183700029429371,-0.1745332327702221,0.567815188235884,0.2950690126743927,-0.057305820903092664,-0.2970028850578031,0.3558646553646372,-0.6245764732129759,0.47506317404591947,-0.10918762693660372,-0.5325010941018955,0.6259152541111396,-0.6466491214124255,-0.24778579311918997,0.20805196796240993
1,0.32988251114456635,-0.4698177564051629,0.009182927795902502,0.7319869298359241,-0.2906853027886606,0.4848517086070321,-0.2933174957344533,-0.08224169725350736,0.7751472626050363,-0.2943131160695771,0.037875109777124244,0.8695864699072539,-0.26695822119891977,0.37737172490361537,0.39496421745676685,-0.12744655425164247
1,0.29749663387129677,-0.5314944950692746,0.013093589064496744,0.6965823706098861,-0.45604867559020074,0.5843786367902513,-0.23842469477496842,-0.2043301957229629,0.6348920781602723,-0.184907234299304,0.10264686432366302,0.7684243928005854,-0.3960006237239738,0.372709648986809,0.40608359832988816,-0.29174523698140026
1,0.45859337039122605,0.04888232102418671,-0.13478785650325997,-0.9499140942925046,0.8660962576796067,0.15091786914681493,-0.18323230441106528,-0.8779968182482267,0.06721681243554811,-0.16410325810429172,-0.2291600327265873,-0.04668903350140908,-0.410186794843994,0.17259595781896836,-0.09584014908532826,0.45429557969150225
1,0.29653570860492584,0.33877045527825583,0.039455763387153446,-0.8579423814772831,-0.4437919957172103,-0.3969103620005682,0.22258517886761223,0.37078569225214447,0.07512447535616201,0.2714933644633135,0.2801605691007107,0.03252363451832451,-0.8060969459739994,-0.17644157783694783,-0.1453799930020931,0.8632137655209833
1,0.3482035039891034,-0.42111750892008026,0.04673631615377327,0.900685515356928,0.6610089912600596,-0.24271171853861526,0.09020131290580113,0.6157345160215462,0.32974631395503556,-0.0920081234719956,-0.05668904398600576,0.32602891272645107,0.6671529952318882,-0.3452634444562474,0.008701812983061042,0.578836690509024
1,0.418946728305122,0.11030229575704899,-0.05520894055160673,-0.932936243346222,0.11670272225419853,0.28331541943769467,-0.20356638694728088,-0.07954851903425314,0.8934354909151241,0.02136491911593972,-0.11180725761215189,-0.9485172618819845,-0.27154770466122247,-0.2141444654298058,-0.2520381571354622,0.2806642361706432
1,0.41894672830512214,-0.4614371026975232,-0.719740656329428,-0.4294561795952803,0.3093653197920322,0.017847530400535522,-0.4231858381175785,-0.030309913450454473,0.8497994875435978,-0.42319163942659166,-0.6022122540215451,-0.5148057732223952,0.3122776844293973,-0.34370202125088434,-0.24677385920018258,0.055727128798409326
1,0.31590531523275184,-0.4334434413981683,-0.6496470754201278,0.5849848078996092,0.1587381065653642,0.12092447372812459,-0.17232230811393723,0.16958276825627214,0.7343622970750667,-0.36489539995790327,-0.3961294278768047,0.5450679240778784,-0.622604204230127,0.29661434669932507,0.5322650243364182,-0.2534326406739203
1,0.33258340677968645,-0.9111220960462556,-0.20099007029726068,0.34777352850798027,-0.16561797859108113,0.15428065682199354,0.10984949959863861,-0.008542353796532981,0.9701132378305751,-0.8854011871733458,-0.191151631467807,0.359386388669123,0.15145263400150275,-0.1758373714362582,0.017442482349384225,-0.015098661171053435
1,0.33258340677968623,-0.8251755105030238,-0.05073790908279483,-0.5567447841489617,0.08738452316790907,-0.058352517994429004,0.06981539536383884,-0.07683186756864868,0.7379073791437145,-0.5850264164346897,-0.06337593131077313,-0.4525275354823458,-0.6643119434008887,0.5846366269933179,0.015163247992426068,0.3253102138024023
1,0.33551644247800116,-0.284527265889262,0.8606689266863536,-0.294686829848694,-0.3846588223364773,-0.019620607635949444,-0.481818697425805,-0.08295233621813554,0.047623169602575025,-0.26259255367496576,0.021882334867462522,0.15584346753736084,-0.8708138252231936,0.32104338252133396,-0.7743228096284864,0.383568712415419
1,0.33551644247800133,-0.07761217940928972,0.9585828400910663,-0.26885517561636657,-0.38691678484035236,0.03409269642230449,-0.38479719909385585,0.05732002133591546,-0.036620196994474025,-0.0498677943061095,-0.040107622111190816,0.007602854866284762,-0.9198598697335982,0.07201891674368721,-0.8786442615585323,0.2678654513785119
1,0.3799015261689549,-0.65207942350782,0.7464149784808316,0.03698572617776749,0.2738537395848785,-0.11274323248651513,0.271795391439405,-0.06856574072875535,-0.756303747631781,0.47791470126312985,-0.5904899824993145,-0.10584724352895274,-0.5802754597923548,0.4476418633278438,-0.3884241589513562,0.04185935466302214
1,0.3799015261689548,-0.3746281489532802,0.307741181911081,-0.8284952416800686,0.1351940743459657,-0.0017249217933287542,0.3073991262636646,-0.04821814012065767,-0.9408279373420577,0.425649909146703,-0.2797512620837013,0.8392039938957518,-0.1342408473495747,-0.1941910887699585,-0.022234951320641544,0.24157976438544893
1,0.3011052694707272,0.2575840954247117,0.8118325150680129,-0.3885257642129053,-0.37364611740116793,-0.3510761406433946,-0.19647815125753104,0.31840136997770685,-0.5207105284668705,0.07936514502196225,-0.47150996753731217,0.407609016743011,-0.6823657323528415,-0.24580971349338565,-0.7223384600852927,0.0839872509889939
1,0.25356015547539157,0.7334248181455172,0.3399861174036283,-0.453633160760906,-0.07461577800847752,-0.18512197175915146,0.31821759557864693,0.10367913639226503,-0.8889962921347102,-0.6963749986891303,-0.3764197395466409,0.55172355384622,-0.25180080755199175,-0.3992719777339621,-0.11554537260342501,-0.17705714588592067
1,0.4788805815111151,-0.4776577183254039,0.36555800386913956,-0.7072906146161022,-0.359411205242671,0.14997257606102557,0.1339760648389242,0.4761149980217349,-0.7817270064565729,0.5799989898052732,-0.38350883269051944,0.5153345477494435,-0.34896423386229714,-0.08495134217694433,-0.326426836976944,0.3820409172929182
1,0.47888058151111496,0.041586889944372145,0.7802853139294159,-0.37577217334760893,-0.33299051890315917,0.005785520064321981,-0.14734731468632145,0.5808258047643438,-0.7991735204711803,-0.08349689325835317,-0.9098683922256038,0.22818134598545692,0.047099525580018536,-0.4928944097648813,0.0865683660807399,-0.00013158624546244502
1,0.34369155777318483,-0.004830694946021008,0.03476436160907589,0.3024089394019315,-0.01257541089549713,0.9157122083982405,0.2564394177183167,-0.05643628538399412,-0.27914597338350194,-0.12401249213521354,0.246697290939136,-0.9534153133928427,-0.12084058782766574,0.2311543331121817,-0.8842537924372808,-0.29424868636636226
1,0.4184426948586469,-0.012604360796579173,0.03364704312208815,-0.1012467704653896,-0.0028676188315974738,-0.1613895381674953,0.9154565807703087,0.3526456961038279,-0.041937936767027124,0.9437501289012743,0.04628134208696216,0.3121067448199495,-0.0988680341343085,-0.2681530889778696,-0.38650680156783357,0.8814416596890489
1,0.41678008160989155,0.26453098343792847,0.1565689509752527,-0.04829233636036201,0.08963833575421419,-0.12713265866622114,0.8879859000472161,0.3263904598717625,0.24050885982826706,0.933638703625582,0.049606568584472654,0.29475386976633866,-0.17590646510743357,-0.2920788798118761,-0.3697450996576187,0.8438595536902642
1,0.4432894735312772,-0.007407924824438351,0.5476358928165423,0.283137974615159,0.22740823518447226,0.4115506950613216,0.055553313869175724,0.7064894189031107,0.027662373931318807,-0.6554353468839456,-0.16715605506093972,0.4038582735598529,0.5724048818442397,-0.14476998196971774,0.942735749059741,0.19445114400285052
1,0.3066537118885048,-0.0036729846116103568,0.445194693929871,0.3059933299124521,0.08082926661460127,-0.3091583915797151,0.5593594458356554,-0.5533784829043675,-0.06914963679033911,0.7699196591133883,0.08244702385788699,-0.3366959381485761,0.5296495838386824,0.14076424962446119,0.7659465319750003,0.6182202629916256
1,0.46029906935369297,0.3405731912484024,-0.880410364178504,0.2512403718522666,0.421535377479235,0.32861156889752846,-0.3343340763281738,0.06077009347154566,0.6289878186013357,0.18789645532345253,-0.5497968939357956,0.3221951909103977,-0.6171843176742944,-0.13588680974323852,0.6378340519122132,-0.037212185418551785
1,0.49346096074998175,0.4585961300496467,-0.6098653530756692,-0.4986743299493881,0.3571676338959562,0.20226888081912114,-0.020385902654640905,-0.505290200576735,0.6056578210298234,0.5784675132621746,-0.4109560218200685,-0.17997120235081593,-0.5801138955857418,-0.06205481222172901,0.6096827578796986,0.3606189403607378
1,0.3488528681043919,0.745710508834107,-0.33297361129322,-0.3747066182396383,-0.31383908038235653,-0.08694730447205841,0.4734089110576368,0.24384113474894098,-0.06612496909617474,0.04688645493259287,-0.15952608114619277,0.4115397462701562,-0.8393409072853795,-0.8596309388444916,0.23226325500851713,0.3228326957434339
1,0.49828472204261137,0.20012588296286288,0.12903316466599074,0.9098831830924772,0.6269245065352875,0.1783941233542192,-0.15765420210609793,0.6721366622314221,-0.47458799496407333,-0.3268902881959003,-0.24919817814070894,-0.4143542433337515,0.5160612673233202,-0.1295427025256926,0.2123856037105047,0.5655465866755183
