0.68754774,0.5195833333333333,0.69010246,0.4775,0.12246060371398926
0.6873652,0.5207291666666667,0.6898874,0.4820833333333333,0.24728178977966309
0.6871872,0.5234375,0.6896742,0.4866666666666667,0.37198615074157715
0.68701303,0.52625,0.68946505,0.49083333333333334,0.5017647743225098
0.68684334,0.5311458333333333,0.6892586,0.49833333333333335,0.624725341796875
0.6866774,0.5364583333333334,0.6890533,0.49833333333333335,0.7498130798339844
0.68651456,0.5392708333333334,0.6888512,0.5033333333333333,0.8712756633758545
0.6863555,0.5421875,0.6886503,0.51,0.9944617748260498
0.6861992,0.5463541666666667,0.6884516,0.5095833333333334,1.1202294826507568
0.68604624,0.5482291666666667,0.6882551,0.5108333333333334,1.2522878646850586
0.6858953,0.5530208333333333,0.6880602,0.5158333333333334,1.3780179023742676
0.6857466,0.555625,0.68786675,0.5233333333333333,1.5088882446289062
0.6856001,0.5611458333333333,0.6876741,0.5245833333333333,1.6316049098968506
0.6854548,0.565,0.6874814,0.5304166666666666,1.7521343231201172
0.6853113,0.5689583333333333,0.6872904,0.53125,1.8767390251159668
0.68517053,0.5721875,0.68710065,0.5366666666666666,2.004209518432617
0.6850315,0.5764583333333333,0.68691164,0.54,2.1307358741760254
0.6848936,0.5826041666666667,0.6867228,0.5454166666666667,2.256096601486206
0.68475705,0.5871875,0.6865357,0.54875,2.3815815448760986
0.68462306,0.5913541666666666,0.6863492,0.5508333333333333,2.519573211669922
0.6844896,0.5959375,0.68616295,0.55625,2.6456427574157715
0.6843568,0.6002083333333333,0.6859774,0.5608333333333333,2.7764596939086914
0.68422496,0.6027083333333333,0.6857917,0.5658333333333333,2.9022390842437744
0.68409365,0.6060416666666667,0.6856054,0.5720833333333334,3.0253684520721436
0.6839629,0.6088541666666667,0.68542093,0.5758333333333333,3.1497087478637695
0.68383336,0.611875,0.68523765,0.5791666666666667,3.2729828357696533
0.68370515,0.615,0.6850557,0.5833333333333334,3.3972177505493164
0.6835777,0.6192708333333333,0.6848742,0.59,3.5244991779327393
0.6834512,0.6214583333333333,0.68469405,0.5929166666666666,3.648789882659912
0.683325,0.6238541666666667,0.68451554,0.5970833333333333,3.7734601497650146
0.68319935,0.6272916666666667,0.6843382,0.6025,3.8943793773651123
0.6830742,0.6304166666666666,0.68416154,0.6075,4.016984939575195
0.68294924,0.6332291666666666,0.6839844,0.61125,4.139080286026001
0.68282366,0.6345833333333334,0.6838073,0.6158333333333333,4.261195182800293
0.68269813,0.6378125,0.6836304,0.6179166666666667,4.381449937820435
0.682573,0.6413541666666667,0.6834533,0.6229166666666667,4.508105993270874
0.68244827,0.6430208333333334,0.68327683,0.6254166666666666,4.63101863861084
0.68232334,0.6448958333333333,0.6831009,0.6308333333333334,4.759968280792236
0.68219876,0.6460416666666666,0.682927,0.6320833333333333,4.883552312850952
0.68207526,0.6475,0.68275434,0.63625,5.00901985168457
0.68195224,0.6507291666666667,0.68258166,0.63875,5.134114503860474
0.6818294,0.6529166666666667,0.6824106,0.6425,5.259124755859375
0.6817071,0.6551041666666667,0.6822396,0.64625,5.383203506469727
0.68158484,0.65625,0.6820682,0.6491666666666667,5.514608144760132
0.6814624,0.6584375,0.6818967,0.6533333333333333,5.638874292373657
0.68133986,0.6589583333333333,0.68172526,0.6575,5.772799968719482
0.6812172,0.6608333333333334,0.6815541,0.6616666666666666,5.897398471832275
0.6810947,0.6622916666666666,0.68138385,0.6633333333333333,6.022430658340454
0.6809723,0.6632291666666666,0.6812137,0.66625,6.1443562507629395
0.68084997,0.6652083333333333,0.6810436,0.66875,6.2648766040802
0.6807275,0.6667708333333333,0.68087393,0.6704166666666667,6.390312671661377
0.68060493,0.6680208333333333,0.6807049,0.6708333333333333,6.5134477615356445
0.6804827,0.669375,0.68053615,0.67375,6.638455629348755
0.68036044,0.6710416666666666,0.68036777,0.6775,6.778224945068359
0.6802383,0.6715625,0.68020016,0.67875,6.915212154388428
0.6801166,0.6719791666666667,0.6800331,0.6825,7.040943145751953
0.6799944,0.67375,0.67986536,0.6829166666666666,7.161504745483398
0.67987174,0.6739583333333333,0.67969745,0.6854166666666667,7.285860300064087
