0.72487473,0.5,0.7214965,0.5,0.12479686737060547
0.7233822,0.5,0.7200574,0.5,0.24896502494812012
0.72196025,0.5,0.71868676,0.5,0.373981237411499
0.72060573,0.5,0.7173811,0.5,0.49744200706481934
0.71931493,0.5,0.7161371,0.5,0.6216955184936523
0.7180848,0.5,0.71495175,0.5,0.7513692378997803
0.7169125,0.5,0.71382207,0.5,0.8722493648529053
0.7157951,0.5,0.7127455,0.5,0.9994299411773682
0.71472967,0.5,0.71171916,0.5,1.122502326965332
0.7137136,0.5,0.7107406,0.5,1.2426574230194092
0.7127444,0.5,0.7098072,0.5,1.3707590103149414
0.71181965,0.5,0.7089168,0.5,1.5090601444244385
0.710937,0.5,0.7080673,0.5,1.6306650638580322
0.7100947,0.5,0.7072566,0.5,1.7553770542144775
0.70929044,0.5,0.7064828,0.5,1.8800528049468994
0.7085223,0.5,0.7057439,0.5,2.003009557723999
0.7077883,0.5,0.70503813,0.5,2.127068519592285
0.70708656,0.5,0.7043635,0.5,2.251669406890869
0.70641553,0.5,0.7037187,0.5,2.3818445205688477
0.7057737,0.5,0.7031019,0.5,2.514892578125
0.7051594,0.5,0.70251155,0.5,2.6438817977905273
0.70457107,0.5,0.70194656,0.5,2.767402410507202
0.7040074,0.5,0.7014055,0.5,2.8894708156585693
0.70346713,0.5,0.700887,0.5,3.0171642303466797
0.7029489,0.5,0.70038974,0.5,3.139143228530884
0.7024514,0.5,0.6999127,0.5,3.263967752456665
0.70197374,0.5,0.6994548,0.5,3.3901429176330566
0.70151496,0.5,0.6990151,0.5,3.5168991088867188
0.7010738,0.5,0.6985926,0.5,3.6410915851593018
0.70064944,0.5,0.69818634,0.5,3.7690799236297607
0.7002409,0.5,0.69779533,0.5,3.8966784477233887
0.69984716,0.5,0.69741887,0.5,4.03383731842041
0.6994677,0.5,0.69705635,0.5,4.177671194076538
0.6991014,0.5,0.69670665,0.5,4.311067581176758
0.698748,0.5,0.696369,0.5,4.4564478397369385
0.6984064,0.5,0.6960428,0.5,4.591888666152954
0.6980759,0.5,0.69572747,0.5,4.731367588043213
0.6977563,0.5,0.6954221,0.5,4.866392135620117
0.69744647,0.5,0.69512653,0.5,4.9998438358306885
0.69714636,0.5,0.69484013,0.5,5.138087034225464
0.69685525,0.4998958333333333,0.69456255,0.5,5.277678728103638
0.69657254,0.4997916666666667,0.6942928,0.5,5.418461084365845
0.6962979,0.4996875,0.6940308,0.5,5.555355548858643
