0.77440226,0.5,0.7664879,0.5,0.13097715377807617
0.7673841,0.5,0.7600565,0.5,0.25870323181152344
0.7609519,0.5,0.7541542,0.5,0.3854379653930664
0.75505805,0.5,0.74873483,0.5,0.5188181400299072
0.749652,0.5,0.743759,0.5,0.652484655380249
0.744694,0.5,0.7391952,0.5,0.7878496646881104
0.74015373,0.5,0.7350015,0.5,0.9293944835662842
0.73598707,0.5,0.7311527,0.5,1.0702459812164307
0.7321666,0.5,0.7276196,0.5,1.2169873714447021
0.7286609,0.5,0.7243768,0.5,1.3501474857330322
0.7254438,0.5,0.72139937,0.5,1.4812681674957275
0.72249085,0.5,0.7186647,0.5,1.6093089580535889
0.7197788,0.5,0.7161492,0.5,1.7369961738586426
0.7172846,0.5,0.7138375,0.5,1.866408109664917
0.7149934,0.5,0.7117123,0.5,1.9954333305358887
0.7128851,0.5,0.7097556,0.5,2.121198892593384
0.7109439,0.5,0.7079527,0.5,2.261045217514038
0.709154,0.5,0.7062901,0.5,2.38969349861145
0.7075027,0.5,0.7047544,0.5,2.5172982215881348
0.7059767,0.5,0.7033369,0.5,2.6481857299804688
0.7045675,0.5,0.70202655,0.5,2.7805233001708984
0.70326316,0.5,0.70081276,0.5,2.9160103797912598
0.7020534,0.5,0.6996872,0.5,3.063164234161377
0.70093054,0.5,0.69864255,0.5,3.191699981689453
0.69988686,0.5,0.6976713,0.5,3.322969436645508
0.69891435,0.5,0.69676745,0.5,3.4430336952209473
0.6980072,0.5001041666666667,0.69592476,0.5,3.564293146133423
0.69715923,0.5001041666666667,0.69513756,0.5,3.689371109008789
0.69636446,0.500625,0.69440055,0.5,3.8139801025390625
0.6956182,0.5010416666666667,0.6937093,0.5,3.946854591369629
0.6949155,0.5021875,0.6930592,0.5,4.091463088989258
0.694252,0.5036458333333333,0.6924461,0.5,4.216334819793701
0.6936241,0.5052083333333334,0.69186664,0.5,4.336593151092529
0.69302803,0.5072916666666667,0.69131696,0.5008333333333334,4.4553306102752686
0.6924605,0.5092708333333333,0.69079447,0.5020833333333333,4.579271554946899
0.69191897,0.5116666666666667,0.69029653,0.5033333333333333,4.707015752792358
0.69140047,0.5144791666666667,0.6898209,0.5054166666666666,4.833324432373047
0.6909029,0.5186458333333334,0.6893649,0.5075,4.957286834716797
0.6904239,0.5223958333333333,0.6889269,0.51125,5.088235855102539
0.6899615,0.5278125,0.6885051,0.5120833333333333,5.209834337234497
0.689514,0.5335416666666667,0.68809736,0.5141666666666667,5.338565349578857
0.6890794,0.5384375,0.6877021,0.5183333333333333,5.4615888595581055
0.68865615,0.5430208333333333,0.68731815,0.5216666666666666,5.588014841079712
0.68824327,0.5498958333333334,0.68694407,0.5279166666666667,5.707269191741943
0.68783903,0.5573958333333333,0.68657863,0.5341666666666667,5.833915710449219
0.6874426,0.5647916666666667,0.6862206,0.5420833333333334,5.961475849151611
0.6870527,0.5725,0.6858692,0.5479166666666667,6.085708856582642
0.6866684,0.5805208333333334,0.6855234,0.5558333333333333,6.209612607955933
0.6862888,0.5891666666666666,0.68518245,0.56375,6.33207631111145
0.68591285,0.5970833333333333,0.6848451,0.56875,6.453032732009888
