0.63071287,0.6434788,0.5837627,0.56007093,0.5903524,0.5897389,0.6025192,0.60242134,0.59407693,0.6565538
0.630506,0.6428515,0.58376414,0.5599105,0.59019727,0.5892021,0.6017858,0.601862,0.59378415,0.6559404
0.6302997,0.6422313,0.5837653,0.5597506,0.5900448,0.5886697,0.60106575,0.6013107,0.59349597,0.6553353
0.6300941,0.6416183,0.5837667,0.55959123,0.58989507,0.5881415,0.6003589,0.60076684,0.5932121,0.6547384
0.62988925,0.64101225,0.5837679,0.55943245,0.58974785,0.5876179,0.5996652,0.6002306,0.5929325,0.65414965
0.62968516,0.6404133,0.58376896,0.5592741,0.58960325,0.5870983,0.59898436,0.5997018,0.5926572,0.65356904
0.62948173,0.6398212,0.58377016,0.5591164,0.5894612,0.5865828,0.5983163,0.5991803,0.59238607,0.65299624
0.6292791,0.6392358,0.5837711,0.55895925,0.5893216,0.58607155,0.59766096,0.59866595,0.5921191,0.6524313
0.629077,0.6386571,0.583772,0.5588025,0.5891845,0.58556426,0.5970181,0.59815866,0.59185606,0.651874
0.62887573,0.63808495,0.5837728,0.55864626,0.58904964,0.5850611,0.5963876,0.5976584,0.59159696,0.65132445
0.6286752,0.63751924,0.5837737,0.5584906,0.5889171,0.5845617,0.5957694,0.597165,0.5913419,0.65078235
0.62847537,0.63695985,0.5837744,0.5583354,0.5887868,0.58406633,0.5951631,0.5966782,0.5910906,0.6502478
0.6282763,0.63640684,0.5837751,0.5581807,0.5886588,0.5835749,0.5945689,0.59619814,0.590843,0.6497205
0.628078,0.63585997,0.58377564,0.55802655,0.588533,0.58308715,0.5939863,0.5957245,0.5905992,0.6492005
0.6278803,0.63531923,0.5837762,0.55787283,0.58840925,0.5826032,0.5934153,0.5952574,0.59035915,0.6486876
0.6276834,0.6347844,0.5837767,0.5577195,0.58828753,0.582123,0.5928558,0.5947965,0.5901224,0.6481818
0.6274873,0.63425547,0.5837771,0.5575668,0.58816797,0.58164644,0.5923075,0.5943419,0.58988935,0.64768296
0.62729186,0.63373244,0.5837774,0.5574145,0.5880503,0.58117354,0.59177035,0.5938933,0.5896598,0.647191
0.6270972,0.63321507,0.5837778,0.55726266,0.5879347,0.5807041,0.59124416,0.5934507,0.58943367,0.6467057
0.62690336,0.63270336,0.58377784,0.5571113,0.5878208,0.5802384,0.59072864,0.59301394,0.58921087,0.6462272
0.6267101,0.6321973,0.5837781,0.5569604,0.58770895,0.57977605,0.5902239,0.59258294,0.5889914,0.64575523
0.6265178,0.6316966,0.58377814,0.55681,0.58759886,0.57931715,0.5897295,0.5921577,0.5887751,0.6452897
0.6263261,0.63120127,0.5837782,0.5566599,0.5874906,0.57886183,0.5892453,0.591738,0.58856195,0.64483064
0.62613523,0.6307113,0.58377814,0.55651027,0.58738416,0.57840985,0.58877134,0.5913238,0.58835196,0.6443779
0.62594515,0.63022655,0.583778,0.55636114,0.58727926,0.57796115,0.5883073,0.59091496,0.58814514,0.6439314
0.6257558,0.6297469,0.5837778,0.5562124,0.5871761,0.57751584,0.58785295,0.59051144,0.5879413,0.643491
0.62556714,0.62927234,0.58377755,0.55606407,0.58707446,0.57707375,0.5874082,0.5901131,0.58774036,0.6430567
0.62537926,0.6288027,0.58377725,0.5559163,0.5869745,0.57663506,0.5869729,0.5897199,0.5875423,0.64262825
0.6251922,0.6283381,0.58377695,0.5557688,0.5868761,0.5761994,0.5865469,0.5893317,0.58734715,0.6422057
0.6250059,0.6278783,0.5837765,0.5556218,0.5867793,0.575767,0.58612996,0.5889485,0.58715487,0.64178914
0.62482023,0.6274232,0.58377606,0.55547506,0.58668387,0.57533777,0.58572197,0.5885702,0.5869653,0.6413781
0.62463546,0.626973,0.5837755,0.5553289,0.5865899,0.5749117,0.5853228,0.5881965,0.5867785,0.64097273
0.62445146,0.62652713,0.5837749,0.55518305,0.5864973,0.5744886,0.5849322,0.5878275,0.5865944,0.64057285
0.62426823,0.626086,0.58377427,0.5550377,0.58640623,0.5740686,0.58454984,0.5874632,0.58641285,0.6401785
0.62408566,0.62564915,0.58377355,0.5548926,0.5863164,0.5736516,0.584176,0.58710337,0.58623385,0.6397895
0.62390393,0.6252169,0.5837727,0.554748,0.5862279,0.5732376,0.58381015,0.586748,0.5860575,0.63940585
0.623723,0.6247889,0.58377194,0.5546038,0.58614075,0.57282674,0.5834523,0.586397,0.58588356,0.63902724
0.6235428,0.62436515,0.58377105,0.55445987,0.58605486,0.5724187,0.58310217,0.5860501,0.5857121,0.638654
0.6233633,0.62394553,0.5837701,0.5543164,0.5859701,0.5720135,0.5827596,0.5857075,0.585543,0.63828576
0.6231846,0.62353015,0.58376914,0.5541734,0.58588666,0.5716114,0.5824246,0.58536905,0.58537626,0.63792247
0.62300676,0.6231187,0.58376807,0.5540306,0.5858042,0.57121205,0.58209693,0.5850346,0.5852119,0.6375641
0.6228296,0.62271136,0.5837669,0.5538883,0.5857231,0.57081544,0.5817763,0.5847042,0.5850497,0.63721067
0.6226533,0.6223079,0.5837657,0.5537464,0.58564305,0.5704217,0.58146274,0.5843777,0.58488995,0.6368618
0.6224776,0.62190825,0.5837645,0.55360484,0.5855641,0.57003087,0.5811559,0.58405495,0.5847322,0.6365178
0.6223029,0.6215125,0.58376324,0.5534636,0.5854862,0.5696428,0.5808558,0.58373594,0.58457667,0.63617826
0.6221288,0.62112033,0.5837619,0.55332273,0.5854091,0.5692574,0.5805623,0.5834208,0.58442324,0.6358435
0.6219556,0.62073195,0.5837605,0.5531822,0.5853332,0.56887466,0.5802751,0.5831091,0.5842719,0.6355131
0.62178296,0.6203473,0.58375907,0.553042,0.58525836,0.56849474,0.57999414,0.58280104,0.58412266,0.63518715
0.6216113,0.61996615,0.5837576,0.55290216,0.5851844,0.56811756,0.5797193,0.58249646,0.5839753,0.6348654
0.62144023,0.61958843,0.583756,0.55276275,0.5851114,0.5677429,0.5794504,0.58219534,0.58383,0.63454807
0.6212701,0.61921424,0.58375454,0.5526237,0.58503926,0.56737083,0.57918733,0.58189756,0.58368665,0.6342349
0.6211005,0.61884326,0.5837529,0.5524849,0.58496815,0.5670015,0.5789299,0.5816031,0.58354515,0.6339259
0.6209319,0.61847574,0.5837512,0.5523466,0.58489776,0.56663483,0.57867795,0.5813118,0.5834057,0.63362104
0.62076396,0.6181115,0.5837494,0.5522085,0.58482814,0.56627077,0.57843137,0.5810238,0.5832678,0.63332015
0.6205968,0.61775047,0.5837477,0.5520708,0.5847594,0.5659091,0.57819015,0.58073896,0.5831318,0.63302314
0.6204303,0.6173924,0.5837459,0.55193347,0.5846915,0.56555,0.5779539,0.5804572,0.5829977,0.6327301
0.62026477,0.61703765,0.583744,0.5517964,0.58462435,0.5651935,0.5777227,0.5801784,0.5828652,0.63244104
0.6200998,0.6166859,0.5837421,0.5516597,0.584558,0.5648394,0.5774964,0.5799026,0.5827345,0.6321556
0.61993575,0.6163372,0.58374006,0.55152345,0.5844923,0.5644878,0.5772748,0.5796297,0.58260536,0.6318739
0.6197723,0.61599135,0.58373797,0.55138737,0.5844274,0.5641387,0.5770577,0.5793597,0.58247787,0.6315959
0.6196097,0.6156485,0.58373594,0.55125165,0.58436316,0.56379217,0.5768451,0.5790924,0.58235204,0.6313215
0.6194479,0.6153084,0.583734,0.5511163,0.5842995,0.5634479,0.57663697,0.5788279,0.58222777,0.6310506
0.6192868,0.61497116,0.5837318,0.5509813,0.5842367,0.56310606,0.57643294,0.5785661,0.58210516,0.63078326
0.6191264,0.61463666,0.58372957,0.5508466,0.58417434,0.5627667,0.576233,0.5783069,0.5819839,0.63051933
0.6189668,0.6143048,0.58372736,0.55071217,0.58411276,0.5624298,0.5760372,0.5780504,0.5818643,0.6302588
0.6188079,0.6139756,0.583725,0.5505781,0.58405167,0.5620951,0.57584524,0.5777964,0.58174616,0.6300016
0.61864984,0.61364895,0.5837227,0.55044436,0.5839911,0.5617628,0.575657,0.577545,0.5816294,0.6297476
0.61849254,0.6133249,0.5837203,0.5503109,0.5839312,0.5614329,0.5754725,0.5772961,0.5815141,0.629497
0.6183359,0.6130033,0.58371794,0.55017775,0.5838719,0.5611053,0.5752914,0.5770494,0.5814002,0.6292495
0.61818004,0.6126843,0.58371556,0.55004495,0.5838132,0.5607799,0.57511383,0.5768053,0.5812876,0.6290052
0.6180248,0.61236763,0.583713,0.5499125,0.5837548,0.5604569,0.5749396,0.5765634,0.58117646,0.6287639
0.6178705,0.61205333,0.58371055,0.5497804,0.583697,0.560136,0.5747686,0.5763238,0.58106655,0.6285257
0.61771685,0.61174136,0.583708,0.5496486,0.58363974,0.5598176,0.57460076,0.57608664,0.58095795,0.6282905
0.61756396,0.6114317,0.58370537,0.5495169,0.5835828,0.55950123,0.5744359,0.5758515,0.58085066,0.628058
0.61741173,0.6111242,0.58370274,0.5493857,0.58352643,0.55918723,0.574274,0.57561857,0.58074456,0.6278286
0.6172603,0.61081904,0.58370006,0.5492548,0.5834705,0.5588754,0.5741149,0.5753878,0.5806397,0.6276021
0.61710966,0.6105159,0.58369744,0.5491241,0.5834149,0.55856574,0.57395864,0.5751591,0.58053607,0.62737834
0.6169597,0.6102148,0.58369464,0.5489939,0.5833599,0.55825824,0.573805,0.5749325,0.58043367,0.6271574
0.6168104,0.6099159,0.58369184,0.5488639,0.5833052,0.55795294,0.57365394,0.5747079,0.5803323,0.6269391
0.61666197,0.609619,0.58368903,0.54873425,0.5832509,0.55764985,0.5735053,0.57448524,0.5802321,0.6267235
0.6165141,0.60932416,0.5836863,0.5486047,0.58319694,0.5573488,0.573359,0.57426465,0.580133,0.62651056
0.616367,0.60903114,0.58368325,0.5484756,0.58314335,0.55704993,0.5732152,0.5740459,0.5800351,0.6263003
0.61622065,0.6087401,0.58368045,0.5483469,0.58309007,0.5567533,0.57307345,0.57382894,0.5799382,0.62609255
0.6160751,0.60845095,0.5836775,0.5482183,0.58303726,0.5564586,0.572934,0.573614,0.57984245,0.6258873
0.61593014,0.6081636,0.5836745,0.5480901,0.5829846,0.55616605,0.5727965,0.5734008,0.5797475,0.62568444
0.61578596,0.6078781,0.58367145,0.54796225,0.5829324,0.5558756,0.57266104,0.5731894,0.5796538,0.6254842
0.6156425,0.6075943,0.5836684,0.54783463,0.58288044,0.5555871,0.57252747,0.5729798,0.579561,0.62528634
0.61549973,0.6073122,0.5836654,0.5477074,0.5828287,0.5553008,0.5723957,0.57277185,0.5794693,0.6250908
0.61535764,0.6070318,0.58366233,0.5475803,0.5827773,0.55501646,0.5722658,0.5725656,0.5793784,0.62489754
0.61521626,0.6067531,0.58365923,0.5474535,0.5827262,0.5547341,0.5721375,0.57236105,0.57928854,0.6247067
0.6150757,0.60647607,0.583656,0.54732716,0.5826754,0.5544538,0.5720108,0.5721582,0.57919955,0.6245181
0.6149357,0.60620046,0.58365273,0.54720086,0.5826248,0.55417544,0.5718857,0.5719568,0.57911146,0.6243316
0.6147965,0.6059266,0.5836496,0.54707515,0.5825743,0.55389905,0.57176214,0.5717571,0.5790244,0.6241474
0.61465794,0.60565406,0.5836464,0.5469496,0.58252424,0.55362475,0.57163996,0.5715589,0.578938,0.6239653
0.6145202,0.6053832,0.583643,0.5468243,0.5824743,0.5533524,0.57151914,0.5713622,0.5788527,0.62378544
0.61438304,0.6051137,0.5836398,0.54669935,0.5824246,0.553082,0.5713997,0.5711671,0.57876813,0.6236076
0.61424655,0.6048456,0.5836364,0.5465746,0.58237505,0.5528133,0.57128143,0.5709734,0.57868433,0.62343174
0.61411095,0.60457885,0.58363307,0.5464502,0.58232564,0.5525468,0.5711643,0.5707812,0.57860136,0.6232581
0.6139759,0.60431355,0.5836297,0.54632616,0.5822765,0.5522821,0.5710484,0.57059044,0.5785192,0.6230864
0.6138415,0.6040495,0.58362633,0.5462023,0.5822275,0.55201936,0.5709336,0.5704009,0.57843786,0.62291664
