0.556666667,0.44125,0.904583333,0.74,0.4575,0.5,0.169583333,0.500416667,0.5,0.147916667
0.558333333,0.43875,0.903333333,0.739583333,0.457916667,0.5,0.170833333,0.500416667,0.5,0.14625
0.56,0.4375,0.9025,0.737916667,0.457916667,0.5,0.174583333,0.500416667,0.5,0.146666667
0.560833333,0.433333333,0.901666667,0.7375,0.45875,0.5,0.177083333,0.500416667,0.5,0.143333333
0.562083333,0.43125,0.901666667,0.7375,0.45875,0.5,0.181666667,0.500416667,0.5,0.140833333
0.562916667,0.429166667,0.90125,0.7375,0.459166667,0.5,0.184166667,0.500416667,0.5,0.139583333
0.563333333,0.425833333,0.899583333,0.737083333,0.459583333,0.5,0.189583333,0.500416667,0.5,0.13875
0.564166667,0.4225,0.89875,0.737083333,0.46,0.5,0.194583333,0.500416667,0.5,0.13875
0.565833333,0.42,0.896666667,0.736666667,0.46,0.5,0.1975,0.500416667,0.5,0.134166667
0.56625,0.41875,0.895416667,0.735833333,0.460416667,0.5,0.199583333,0.500416667,0.5,0.132916667
0.5675,0.416666667,0.894583333,0.734583333,0.463333333,0.5,0.2025,0.500416667,0.5,0.130416667
0.56875,0.415,0.89375,0.73375,0.464166667,0.5,0.208333333,0.500416667,0.5,0.13375
0.569583333,0.412916667,0.892916667,0.734166667,0.465833333,0.5,0.21125,0.500416667,0.5,0.134166667
0.57125,0.41125,0.892916667,0.731666667,0.470833333,0.5,0.216666667,0.5,0.5,0.135833333
0.572083333,0.407916667,0.891666667,0.732083333,0.4725,0.5,0.220416667,0.5,0.5,0.137083333
0.572083333,0.403333333,0.890833333,0.730833333,0.47875,0.5,0.223333333,0.5,0.5,0.13875
0.574166667,0.4,0.89,0.729583333,0.484166667,0.5,0.228333333,0.5,0.5,0.142083333
0.574583333,0.3975,0.88875,0.729583333,0.490833333,0.5,0.235,0.5,0.5,0.144583333
0.574583333,0.394166667,0.8875,0.728333333,0.497083333,0.5,0.241666667,0.5,0.5,0.149166667
0.575833333,0.393333333,0.885833333,0.727083333,0.502083333,0.5,0.245833333,0.5,0.5,0.15375
0.576666667,0.39125,0.885416667,0.725833333,0.506666667,0.5,0.249166667,0.5,0.5,0.159583333
0.576666667,0.39,0.885416667,0.725,0.5125,0.5,0.252916667,0.5,0.5,0.164166667
0.5775,0.390833333,0.884583333,0.724166667,0.518333333,0.5,0.256666667,0.5,0.5,0.167916667
