0.66744208,0.70501310,0.70504689,0.72592688,0.74563473,0.69232196,0.69698149,0.71297717,0.76263583,0.73398328
0.66414964,0.70124495,0.70014507,0.72087419,0.74126071,0.69089967,0.69543153,0.70857418,0.75919151,0.73112398
0.66094691,0.69752288,0.69551140,0.71601224,0.73719907,0.68949145,0.69395000,0.70432782,0.75589234,0.72838140
0.65782714,0.69384229,0.69111103,0.71132648,0.73341113,0.68809563,0.69253558,0.70022607,0.75273031,0.72574794
0.65478462,0.69019818,0.68691474,0.70680475,0.72986174,0.68670958,0.69118202,0.69625729,0.74969584,0.72321653
0.65181500,0.68659484,0.68289691,0.70243400,0.72652864,0.68533289,0.68988031,0.69241130,0.74678022,0.72078174
0.64891374,0.68302423,0.67903256,0.69820398,0.72339082,0.68396300,0.68862975,0.68867677,0.74397695,0.71843666
0.64607412,0.67948556,0.67530048,0.69410342,0.72042924,0.68259996,0.68742418,0.68504530,0.74127799,0.71617562
0.64329404,0.67597908,0.67168266,0.69012219,0.71761984,0.68124235,0.68626022,0.68150878,0.73867810,0.71399212
0.64056969,0.67250502,0.66816336,0.68625033,0.71493971,0.67988771,0.68513542,0.67805934,0.73617274,0.71188080
0.63789719,0.66905874,0.66472930,0.68247902,0.71237570,0.67853415,0.68404591,0.67468905,0.73375517,0.70983708
0.63527244,0.66563863,0.66136718,0.67880279,0.70991880,0.67718017,0.68298948,0.67139059,0.73141837,0.70785612
0.63269681,0.66224772,0.65806514,0.67521501,0.70756066,0.67582548,0.68195993,0.66815650,0.72915882,0.70593393
0.63016415,0.65888560,0.65481400,0.67170560,0.70529085,0.67446840,0.68095410,0.66498107,0.72697186,0.70406497
0.62767220,0.65555286,0.65160453,0.66827053,0.70309776,0.67310828,0.67997062,0.66185886,0.72485191,0.70224535
0.62522006,0.65224773,0.64843005,0.66490036,0.70097136,0.67174399,0.67900950,0.65878367,0.72279513,0.70047116
0.62280142,0.64896482,0.64528471,0.66159260,0.69890559,0.67037529,0.67807001,0.65575254,0.72079712,0.69873840
0.62041658,0.64570469,0.64216274,0.65834224,0.69689435,0.66899884,0.67714554,0.65276110,0.71885413,0.69704348
0.61806226,0.64246285,0.63906324,0.65514487,0.69492829,0.66761386,0.67623305,0.64980483,0.71696180,0.69538343
0.61573559,0.63923925,0.63598156,0.65199310,0.69300038,0.66621852,0.67533159,0.64687937,0.71511698,0.69375527
0.61343610,0.63603473,0.63291305,0.64888281,0.69110501,0.66481298,0.67444062,0.64398193,0.71331638,0.69215530
