0.69050854,0.87627625,0.58208656,0.60326487,0.6666452,0.68338966,0.83496875,0.7263318,0.65987486,0.8154844
0.6902501,0.8737131,0.5819236,0.60278463,0.66538507,0.68149966,0.8333305,0.7245144,0.65865344,0.813569
0.68999153,0.8711615,0.5817637,0.6023084,0.6641398,0.67962766,0.831686,0.72269803,0.65743774,0.81166285
0.68973243,0.868622,0.5816068,0.6018363,0.6629093,0.6777737,0.8300352,0.7208829,0.65622765,0.80976605
0.6894731,0.86609507,0.5814529,0.6013684,0.6616932,0.6759382,0.8283783,0.71906924,0.6550238,0.8078783
0.6892136,0.86358106,0.5813018,0.60090446,0.6604914,0.67412096,0.8267154,0.7172573,0.6538261,0.80599976
0.68895364,0.8610802,0.58115363,0.60044444,0.65930367,0.6723225,0.8250468,0.7154475,0.6526349,0.8041303
0.6886932,0.85859317,0.58100814,0.5999884,0.65812975,0.6705426,0.8233727,0.7136396,0.65145034,0.80227
0.6884326,0.85612,0.5808655,0.5995362,0.65696967,0.6687816,0.8216931,0.7118345,0.65027267,0.80041873
0.6881715,0.8536613,0.5807254,0.5990879,0.655823,0.6670396,0.82000834,0.710032,0.64910215,0.7985767
0.68790984,0.8512172,0.580588,0.5986433,0.6546896,0.66531664,0.8183184,0.7082325,0.6479389,0.79674375
0.6876479,0.8487882,0.5804531,0.59820247,0.6535694,0.6636128,0.81662375,0.7064364,0.64678305,0.79491997
0.6873855,0.8463744,0.58032066,0.5977654,0.65246224,0.6619282,0.8149243,0.7046438,0.6456349,0.7931054
0.6871226,0.8439761,0.58019066,0.5973322,0.65136796,0.66026264,0.81322044,0.70285505,0.64449465,0.7913
0.6868593,0.84159356,0.58006316,0.5969022,0.6502862,0.65861636,0.8115121,0.70107037,0.6433624,0.78950375
0.6865955,0.8392271,0.579938,0.5964761,0.64921707,0.6569895,0.8097996,0.6992903,0.64223844,0.78771645
0.68633115,0.83687675,0.5798151,0.59605336,0.6481601,0.655382,0.80808336,0.6975148,0.64112264,0.7859386
0.68606627,0.83454275,0.5796944,0.59563416,0.64711547,0.6537937,0.8063631,0.6957442,0.64001554,0.78417
0.6858009,0.8322253,0.57957596,0.5952185,0.64608294,0.65222466,0.80463934,0.6939789,0.6389171,0.7824106
0.68553495,0.8299245,0.5794597,0.59480613,0.6450623,0.6506749,0.8029121,0.6922193,0.6378275,0.7806605
0.6852685,0.8276409,0.5793455,0.5943972,0.64405346,0.6491445,0.8011816,0.69046557,0.6367469,0.77891976
0.6850016,0.8253741,0.5792334,0.5939915,0.6430562,0.64763325,0.799448,0.68871784,0.63567543,0.7771884
0.68473417,0.8231245,0.5791233,0.59358925,0.6420705,0.6461412,0.7977116,0.6869766,0.63461316,0.77546644
0.684466,0.82089216,0.57901525,0.59319013,0.64109623,0.64466804,0.79597247,0.6852421,0.63356036,0.77375394
0.6841973,0.81867707,0.57890904,0.5927943,0.6401332,0.64321417,0.79423076,0.68351454,0.6325171,0.77205086
0.683928,0.8164794,0.5788049,0.5924017,0.63918126,0.6417791,0.7924867,0.68179435,0.63148344,0.77035743
0.6836581,0.81429917,0.5787025,0.59201205,0.63824034,0.64036286,0.7907406,0.6800817,0.6304594,0.7686736
0.68338764,0.8121366,0.57860196,0.5916255,0.6373103,0.6389654,0.7889924,0.67837703,0.6294455,0.76699936
0.68311673,0.80999154,0.57850313,0.5912422,0.6363911,0.6375866,0.78724253,0.67668045,0.6284414,0.76533496
0.68284506,0.80786395,0.5784061,0.59086174,0.63548255,0.63622636,0.78549105,0.6749924,0.6274474,0.76368034
0.68257284,0.8057543,0.5783107,0.5904843,0.6345846,0.6348844,0.7837381,0.6733132,0.6264635,0.76203555
0.6822999,0.80366194,0.57821715,0.59010977,0.633697,0.6335607,0.78198385,0.6716429,0.62548983,0.7604006
0.68202645,0.80158734,0.5781251,0.58973813,0.63281983,0.6322552,0.7802285,0.6699819,0.62452644,0.75877565
0.6817524,0.7995305,0.57803476,0.5893694,0.63195294,0.6309677,0.7784725,0.6683305,0.6235735,0.75716084
0.6814776,0.79749113,0.577946,0.5890036,0.63109607,0.629698,0.7767156,0.6666889,0.6226309,0.7555561
0.6812023,0.79546946,0.5778587,0.5886404,0.6302493,0.62844586,0.7749582,0.6650575,0.62169886,0.7539617
0.6809264,0.79346514,0.57777286,0.58827996,0.6294124,0.62721133,0.77320045,0.66343653,0.6207773,0.75237745
0.6806497,0.7914785,0.5776886,0.58792233,0.6285856,0.6259941,0.77144265,0.6618261,0.61986643,0.75080365
0.6803725,0.78950936,0.57760566,0.5875673,0.6277683,0.624794,0.7696848,0.6602266,0.6189661,0.7492403
0.68009466,0.7875576,0.57752424,0.587215,0.62696064,0.62361085,0.76792717,0.65863836,0.6180765,0.7476873
0.6798161,0.7856231,0.57744426,0.58686537,0.6261627,0.62244457,0.76616997,0.6570614,0.6171976,0.74614495
0.6795372,0.7837059,0.57736546,0.5865182,0.6253741,0.6212948,0.7644134,0.65549606,0.6163295,0.7446134
0.6792574,0.78180605,0.5772881,0.5861736,0.624595,0.62016153,0.76265764,0.65394264,0.615472,0.74309254
0.6789769,0.7799234,0.5772119,0.5858316,0.6238251,0.6190444,0.7609028,0.6524013,0.61462545,0.7415825
0.678696,0.77805746,0.5771372,0.5854919,0.6230644,0.6179434,0.75914913,0.6508724,0.61378956,0.74008334
0.6784144,0.7762086,0.5770636,0.5851547,0.6223128,0.61685807,0.75739664,0.6493559,0.61296445,0.7385953
0.67813224,0.7743768,0.57699126,0.58482,0.6215703,0.61578846,0.7556457,0.6478522,0.61215013,0.73711824
0.67784935,0.7725616,0.57692003,0.5844877,0.6208368,0.6147341,0.75389665,0.64636135,0.6113466,0.7356524
0.6775659,0.77076316,0.57685,0.5841576,0.620112,0.61369514,0.75214934,0.6448837,0.6105538,0.73419774
0.67728186,0.7689813,0.5767812,0.5838299,0.6193961,0.6126711,0.7504041,0.6434193,0.60977185,0.7327544
0.67699724,0.7672159,0.5767134,0.5835044,0.61868894,0.61166185,0.7486611,0.6419685,0.60900044,0.73132235
