0.8154844,0.23041666666666666,0.8371615,0.14791666666666667,0.10986757278442383
0.813569,0.2340625,0.83511513,0.14625,0.21600055694580078
0.81166285,0.23770833333333333,0.83307916,0.14666666666666667,0.32669663429260254
0.80976605,0.24114583333333334,0.8310536,0.14333333333333334,0.43924856185913086
0.8078783,0.24385416666666668,0.82903826,0.14083333333333334,0.5492348670959473
0.80599976,0.24833333333333332,0.82703334,0.13958333333333334,0.655472993850708
0.8041303,0.2522916666666667,0.82503855,0.13875,0.77073073387146
0.80227,0.25645833333333334,0.8230538,0.13875,0.8842301368713379
0.80041873,0.2601041666666667,0.8210792,0.13416666666666666,0.9912147521972656
0.7985767,0.2632291666666667,0.8191146,0.13291666666666666,1.1015651226043701
0.79674375,0.2659375,0.8171601,0.13041666666666665,1.2112932205200195
0.79491997,0.27125,0.8152156,0.13375,1.3199620246887207
0.7931054,0.27427083333333335,0.813281,0.13416666666666666,1.4284768104553223
0.7913,0.279375,0.81135625,0.13583333333333333,1.5372629165649414
0.78950375,0.28239583333333335,0.8094414,0.13708333333333333,1.6526737213134766
0.78771645,0.28833333333333333,0.8075363,0.13875,1.7638859748840332
0.7859386,0.29333333333333333,0.8056411,0.14208333333333334,1.874063491821289
0.78417,0.2978125,0.8037558,0.14458333333333334,1.9827594757080078
0.7824106,0.30270833333333336,0.80188006,0.14916666666666667,2.090533971786499
0.7806605,0.30864583333333334,0.8000143,0.15375,2.2020227909088135
0.77891976,0.3134375,0.7981581,0.15958333333333333,2.3086400032043457
0.7771884,0.31666666666666665,0.79631186,0.16416666666666666,2.418045997619629
0.77546644,0.3215625,0.7944752,0.16791666666666666,2.51534366607666
0.77375394,0.326875,0.7926483,0.17208333333333334,2.6179773807525635
0.77205086,0.33166666666666667,0.790831,0.17458333333333334,2.7120957374572754
0.77035743,0.33520833333333333,0.7890235,0.18,2.8060333728790283
0.7686736,0.339375,0.7872257,0.18375,2.9010534286499023
0.76699936,0.3436458333333333,0.7854379,0.18875,3.0099453926086426
0.76533496,0.34802083333333333,0.7836596,0.19291666666666665,3.1089322566986084
0.76368034,0.3536458333333333,0.7818911,0.1975,3.2072277069091797
0.76203555,0.359375,0.7801326,0.20125,3.308300495147705
0.7604006,0.3647916666666667,0.7783838,0.20625,3.4085893630981445
0.75877565,0.3690625,0.77664495,0.2125,3.511228084564209
0.75716084,0.374375,0.774916,0.21666666666666667,3.6123886108398438
0.7555561,0.37864583333333335,0.773197,0.22083333333333333,3.7150917053222656
0.7539617,0.38364583333333335,0.77148795,0.2275,3.820955276489258
0.75237745,0.3896875,0.76978874,0.23541666666666666,3.922478199005127
0.75080365,0.3957291666666667,0.7680998,0.24416666666666667,4.021556854248047
0.7492403,0.40229166666666666,0.7664208,0.24875,4.1222569942474365
0.7476873,0.4061458333333333,0.76475203,0.2529166666666667,4.219428777694702
0.74614495,0.41291666666666665,0.7630934,0.26125,4.320721626281738
0.7446134,0.4184375,0.761445,0.26708333333333334,4.421600103378296
0.74309254,0.423125,0.75980693,0.27416666666666667,4.522582769393921
0.7415825,0.42822916666666666,0.75817925,0.28041666666666665,4.620553731918335
0.74008334,0.4323958333333333,0.7565618,0.2891666666666667,4.718874216079712
0.7385953,0.438125,0.7549548,0.30041666666666667,4.814297914505005
0.73711824,0.44364583333333335,0.7533585,0.31125,4.911164283752441
0.7356524,0.4476041666666667,0.75177264,0.31416666666666665,5.011767864227295
0.73419774,0.4521875,0.75019747,0.32416666666666666,5.11286997795105
0.7327544,0.4546875,0.7486327,0.33166666666666667,5.211759567260742
0.73132235,0.45927083333333335,0.74707884,0.3383333333333333,5.31609582901001
0.7299019,0.46375,0.7455358,0.34541666666666665,5.416072130203247
