6.458623171,5.917383432,5.848050356,5.935618162,6.085708857,6.074892759,6.489277124,5.794424295,6.103111506,5.897398472
6.582592487,6.042302847,5.97595644,6.061520576,6.209612608,6.204225063,6.620483875,5.918055773,6.242113113,6.022430658
6.706205368,6.164514303,6.102648258,6.187881708,6.332076311,6.336972237,6.753532887,6.041247129,6.380549669,6.144356251
6.835201263,6.287943363,6.236427784,6.315354347,6.453032732,6.467686415,6.88623476,6.163190365,6.526919127,6.264876604
6.957987785,6.410102367,6.361369371,6.437875986,6.578471184,6.597394466,7.022068501,6.289790154,6.665171862,6.390312672
7.083125591,6.530882359,6.488699675,6.561427355,6.704908848,6.725565672,7.153239965,6.416059494,6.803267956,6.513447762
7.212761402,6.657798529,6.616967678,6.684013605,6.829336166,6.853439093,7.289457321,6.539971113,6.944769859,6.638455629
7.342135668,6.783491135,6.746814013,6.806424379,6.961134434,6.985543251,7.422919512,6.663548231,7.080478907,6.778224945
7.466840029,6.911211967,6.878701687,6.931486845,7.096997738,7.111314297,7.555932045,6.788115025,7.223482132,6.915212154
7.594807386,7.036396027,7.006732941,7.055930614,7.220293283,7.243005991,7.689451218,6.91161561,7.360244036,7.040943146
7.721567154,7.16148901,7.131988525,7.182198286,7.341986656,7.37241745,7.823981047,7.041530371,7.491369724,7.161504745
7.847296715,7.289520741,7.256410837,7.306888819,7.468071699,7.496954918,7.958059072,7.16534543,7.621957541,7.2858603
7.969642162,7.422425032,7.381295204,7.430398703,7.592356682,7.62190032,8.089338541,7.288939238,7.758394003,7.410745859
8.091332674,7.54690671,7.51063633,7.553730965,7.714169741,7.746803999,8.223367691,7.415011883,7.899311304,7.532032013
8.216194153,7.670089245,7.635129929,7.682054281,7.839306831,7.874628067,8.360904932,7.536803007,8.033916712,7.657458067
8.344895124,7.796990156,7.760056734,7.805163622,7.973792076,7.997678757,8.491740704,7.660270929,8.170537949,7.779112816
8.466244936,7.922473192,7.88899827,7.932471991,8.117557526,8.126025677,8.62968874,7.790681839,8.310116768,7.902415037
8.591861725,8.04546237,8.019062042,8.055890322,8.258798599,8.250099182,8.763872862,7.916883945,8.446716785,8.028347731
8.715934515,8.167471886,8.145136833,8.181518078,8.395163774,8.375201225,8.897284031,8.038959265,8.587301731,8.151794434
8.842451096,8.296969652,8.268776178,8.303399086,8.519425631,8.496517897,9.03271246,8.167740822,8.716725826,8.28044796
8.969715118,8.418854475,8.392771244,8.429126978,8.643704176,8.629487991,9.168462992,8.287506819,8.848462343,8.406148434
9.097093582,8.542924881,8.524456263,8.556138039,8.765687227,8.757636309,9.312463999,8.412334919,8.978057384,8.53300643
9.235356569,8.665184736,8.65205431,8.68014431,8.890839338,8.882173061,9.453303099,8.536193132,9.103938103,8.655204296
9.360255718,8.789013147,8.781880617,8.800656796,9.014966249,9.011256933,9.58552289,8.66296339,9.22692585,8.785937071
9.483160257,8.916213751,8.915811062,8.923290491,9.140884161,9.136164188,9.722783089,8.788421631,9.352029562,8.933486462
9.607228041,9.040355921,9.043537855,9.048933506,9.263825417,9.258388519,9.857624769,8.912381887,9.481143475,9.057218313
9.729393005,9.16551733,9.168269634,9.177613497,9.387707233,9.384250879,9.993374586,9.036391497,9.608051062,9.180740356
9.853444815,9.29216814,9.302097321,9.303460121,9.511101007,9.511038303,10.12959862,9.159075737,9.736453533,9.304104567
9.982155085,9.415073872,9.431932688,9.430002213,9.631013393,9.638944149,10.26368713,9.2853477,9.861605167,9.427754641
10.10448384,9.543166876,9.560799599,9.557700872,9.75701952,9.763264418,10.3988781,9.41168046,9.984330893,9.550724506
10.22517729,9.667883635,9.689783812,9.690688848,9.884391308,9.890622616,10.53472042,9.534870625,10.11060095,9.676052094
10.34936476,9.789963722,9.817613125,9.814647198,10.00779724,10.01387143,10.67215037,9.653903723,10.23237658,9.813088179
10.47399163,9.913908005,9.945334911,9.939325333,10.13711786,10.14179039,10.80783439,9.777591467,10.36098671,9.955658197
10.59754515,10.03716087,10.07015395,10.06013966,10.26467037,10.2724216,10.94324279,9.905773401,10.49319887,10.08217645
10.71942091,10.16149116,10.19625807,10.18217969,10.38787603,10.40718198,11.07537246,10.02986813,10.63245845,10.21132922
10.84128737,10.28394294,10.32196641,10.30901098,10.51321936,10.54637432,11.21031237,10.15278411,10.77728009,10.33970332
10.96224427,10.40476513,10.4454875,10.43515301,10.64621568,10.67738652,11.34695649,10.27758288,10.91421914,10.46578979
11.08605742,10.53337836,10.5726862,10.56559825,10.77060986,10.80243349,11.48338246,10.40230203,11.04824162,10.59397697
11.20825982,10.6756959,10.7006216,10.69093728,10.89908266,10.93136811,11.61650085,10.53459549,11.17139983,10.72477674
11.33845544,10.81126332,10.82999158,10.81387758,11.02216053,11.05904603,11.75157785,10.65668893,11.2955544,10.85295987
11.46671677,10.93333721,10.96174598,10.93927002,11.15258503,11.18576384,11.88553238,10.78502226,11.4230063,10.98029351
11.59344625,11.05901432,11.08706331,11.06353211,11.28178596,11.31319141,12.02249408,10.91040993,11.54873824,11.10535979
11.71467328,11.17796278,11.21987939,11.18709111,11.40307474,11.43836379,12.15836453,11.03377628,11.67224264,11.23447227
11.83362651,11.30206084,11.35600281,11.30672932,11.52718282,11.5668819,12.29363394,11.15370417,11.80065465,11.36432362
11.95435381,11.42757916,11.50018811,11.43049407,11.65685892,11.69652104,12.43064904,11.27677846,11.93007398,11.48990011
12.07782269,11.55252051,11.64326215,11.55497336,11.78106403,11.82128,12.56415462,11.39817762,12.05754805,11.619982
12.20435476,11.67747068,11.78553414,11.6806643,11.92235446,11.95389271,12.70268798,11.52641392,12.18133235,11.75328088
12.32852602,11.8023231,11.91025853,11.80983591,12.0595932,12.08150649,12.83556962,11.64697742,12.31154919,11.8964262
12.45608664,11.9251616,12.03959489,11.93605876,12.18613291,12.21006966,12.97164989,11.77388668,12.43458843,12.03854132
12.58173203,12.0475769,12.16508698,12.05714011,12.31452537,12.3400805,13.10530806,11.90349317,12.55932665,12.1798861
12.71234107,12.16878366,12.29101968,12.17760944,12.43709064,12.46572852,13.24939561,12.02808833,12.68552542,12.32075977
12.83930373,12.28783131,12.41704249,12.30055451,12.56510425,12.5931046,13.39455914,12.15038085,12.81004834,12.46421647
12.97887588,12.40887356,12.5509007,12.42507935,12.69100118,12.71857691,13.53232813,12.27492976,12.93618393,12.60486889
13.11286855,12.53066468,12.67732453,12.56141829,12.81464267,12.84473181,13.66875672,12.39632845,13.06642318,12.74039817
13.23825955,12.65098166,12.80218911,12.68513894,12.93890834,12.97200632,13.8057003,12.5199101,13.19292474,12.88148189
13.36045671,12.77062201,12.92854714,12.81171942,13.0625093,13.09966397,13.93725348,12.64227772,13.31910706,13.02339983
13.48283172,12.89515042,13.05707407,12.93309712,13.19494343,13.22314286,14.07287145,12.76717019,13.44482064,13.16619992
13.60627699,13.0155406,13.18928123,13.06177545,13.32231712,13.34892011,14.20628071,12.88768172,13.57345724,13.30270958
13.7350533,13.1410141,13.31873178,13.18313503,13.44886017,13.47491956,14.33580089,13.01001072,13.69862556,13.44427943
13.85912633,13.26439452,13.44601393,13.30686808,13.57469869,13.60074449,14.46878004,13.13107276,13.82826185,13.58710861
13.98862767,13.38268733,13.57435369,13.42994928,13.69995189,13.72562337,14.60207462,13.25365663,13.9493916,13.7238977
14.11075759,13.51212883,13.69808006,13.55058599,13.82195568,13.85170722,14.74037313,13.37526345,14.07049155,13.86625671
14.23142552,13.63192916,13.82607651,13.67253447,13.95746374,13.97789025,14.8745811,13.50213981,14.19156361,14.00729847
14.35130572,13.75890136,13.95139551,13.79250979,14.10424113,14.10542583,15.00817895,13.62315917,14.32311893,14.15122008
14.47622132,13.88155365,14.07765174,13.91369462,14.22993279,14.23184323,15.14426494,13.74795771,14.44743109,14.28996587
14.60012436,14.00829673,14.2048347,14.04062963,14.36649632,14.37369108,15.28270936,13.8665235,14.57906771,14.43202376
14.72217536,14.13453698,14.32769036,14.16194034,14.502496,14.51589131,15.4192996,13.99377775,14.70264721,14.57236671
14.8488524,14.25665545,14.4511652,14.29075646,14.63584566,14.64655542,15.55029798,14.11554193,14.83013535,14.71423578
14.97825646,14.38096309,14.58080101,14.41762042,14.77186561,14.77739811,15.68668246,14.23974729,14.95343542,14.85243177
15.103122,14.50486755,14.71441031,14.54583669,14.90519071,14.90529752,15.82275248,14.36141443,15.07600594,14.99555445
15.2267611,14.62814808,14.84648919,14.67158294,15.0391562,15.03217435,15.95805216,14.48673511,15.20127201,15.13473511
15.3503468,14.75590611,14.9789629,14.80580378,15.17364693,15.15989709,16.0912478,14.61056471,15.32628083,15.27538681
15.47666907,14.88677883,15.10658097,14.93639779,15.31225157,15.28671932,16.22295141,14.73096824,15.45411634,15.40441418
15.60298324,15.00697303,15.23760247,15.05912876,15.44628215,15.41330528,16.35819077,14.8561008,15.57866549,15.52946877
15.72880268,15.13146448,15.3672049,15.18609905,15.5765152,15.53708148,16.49647474,14.9796021,15.70109534,15.66385269
15.85229826,15.25308442,15.4935286,15.31223083,15.70351601,15.66706252,16.63185978,15.10469341,15.83573723,15.78873277
15.97352028,15.37819982,15.62232995,15.43443346,15.83752203,15.79815102,16.76362371,15.2258842,15.95963049,15.91622925
16.09895968,15.50370359,15.75014186,15.55697656,15.97267866,15.92229533,16.89872599,15.34830427,16.08584523,16.0419836
16.22693491,15.62946773,15.87771559,15.68141532,16.09820938,16.05787134,17.03695631,15.4716866,16.20746064,16.16760659
16.3604691,15.75023437,16.00684261,15.80638027,16.21778512,16.19241405,17.17346096,15.59497023,16.33907366,16.29730988
16.48278356,15.87929487,16.1371963,15.93164349,16.34303951,16.32786679,17.30869269,15.716043,16.46485543,16.42190313
16.61039162,16.0005517,16.26433253,16.05280542,16.46602488,16.45343804,17.44249296,15.84603119,16.59167361,16.54591823
16.73733449,16.12950206,16.39218688,16.18103933,16.59168005,16.57893038,17.57792306,15.97608209,16.71506858,16.67344904
16.85909081,16.2526145,16.51802349,16.30447054,16.71427846,16.7087872,17.71368575,16.09754515,16.83712435,16.80404782
16.98949552,16.37435317,16.64666772,16.42819071,16.84494185,16.83735585,17.84900928,16.22383714,16.96195507,16.93029904
17.11423826,16.49661207,16.78052354,16.55221701,16.96851945,16.97610354,17.98556185,16.34420013,17.08396292,17.05861592
17.23806787,16.62089634,16.90821958,16.67547345,17.09401155,17.10145187,18.12274456,16.46833515,17.21195483,17.19328761
17.3625505,16.76175046,17.0441649,16.79957795,17.2222569,17.22860909,18.26466513,16.59119534,17.33523989,17.3321805
17.48934793,16.90044522,17.18254137,16.92522001,17.34714103,17.35975623,18.40071392,16.71632051,17.45827508,17.45730257
17.61843443,17.04764223,17.31144691,17.048913,17.46713018,17.49028945,18.53963256,16.85127664,17.58220339,17.57971287
17.74567342,17.19273663,17.43497181,17.16979933,17.58985329,17.6214962,18.6776526,16.98108339,17.71092463,17.70330763
17.86952782,17.333987,17.56381202,17.29549623,17.71453428,17.74623275,18.81284618,17.10702014,17.83213878,17.83274245
17.99561715,17.47769356,17.69023228,17.42658615,17.8450222,17.8797586,18.94877386,17.23563623,17.95303774,17.95772982
18.11886883,17.61762834,17.81680894,17.54922438,17.96999264,18.00605607,19.08278036,17.35883522,18.07618523,18.08618474
18.2427361,17.75935626,17.94762635,17.67142391,18.09270954,18.1324122,19.21965981,17.48543191,18.19938421,18.20815659
18.37090731,17.89518046,18.07259202,17.79673457,18.21573114,18.26199722,19.35342383,17.61012363,18.32082486,18.33257437
18.49508882,18.01730275,18.20001936,17.91756845,18.34406424,18.38842154,19.48882937,17.74022865,18.45107436,18.45694995
18.62410331,18.14135242,18.32949853,18.04762483,18.47490954,18.51387477,19.6247077,17.86579776,18.57430124,18.58150244
18.77061296,18.26235962,18.46078086,18.17279649,18.60152459,18.63787937,19.75931478,17.98757553,18.70035052,18.71768332
18.90129352,18.38398194,18.58487725,18.29850769,18.73329568,18.76427627,19.89346504,18.10870862,18.82281113,18.85672665
19.03258824,18.50665069,18.71367621,18.41909695,18.86222386,18.89825463,20.03126669,18.23053765,18.94583964,18.99438143
19.15577435,18.63285184,18.83770728,18.54437852,19.00946832,19.03149939,20.1705296,18.34992266,19.06932878,19.13145924
19.28091979,18.7644639,18.96379018,18.67299342,19.14363217,19.15789771,20.30619121,18.47122312,19.19838095,19.26684523
19.40250993,18.88903356,19.09467626,18.80045223,19.28015375,19.28597069,20.44337463,18.59041119,19.32105422,19.40599966
19.52894998,19.02574921,19.22488356,18.92474699,19.41939616,19.41300416,20.57931185,18.71240449,19.44597173,19.54068232
19.65271759,19.14839077,19.35475397,19.04835987,19.55299449,19.53778172,20.71441841,18.83469653,19.57200646,19.67751026
19.77511144,19.27595925,19.48419809,19.17237258,19.68707633,19.66724253,20.85016394,18.96307874,19.69622517,19.81475043
19.89966345,19.39583969,19.61481285,19.29608846,19.82689428,19.79492903,20.98721266,19.08538437,19.81839252,19.95390224
20.0246079,19.51918244,19.74336171,19.42285514,19.96304369,19.92533827,21.12422633,19.2095921,19.94174075,20.09841371
20.15107369,19.63961101,19.86644721,19.5442872,20.0927949,20.0570786,21.26070404,19.33189249,20.06658435,20.23573947
20.28323221,19.75936651,19.99059463,19.67063785,20.22065806,20.19936061,21.3978157,19.45819569,20.19080925,20.37263775
20.41175461,19.88067055,20.11643219,19.80595136,20.34845543,20.32432222,21.53288627,19.58213139,20.31199217,20.51046205
20.53903675,20.00839305,20.24471712,19.95250177,20.47955608,20.45287108,21.66925573,19.7213006,20.43878412,20.64794612
20.66798115,20.13146019,20.37907505,20.08424163,20.60843253,20.5753572,21.81020713,19.85343838,20.56160235,20.78547072
20.79536891,20.25530219,20.50701618,20.20474577,20.7353251,20.70381832,21.94375825,19.97994137,20.68556881,20.92178035
20.92136359,20.38156319,20.63171983,20.32793045,20.86681128,20.83378839,22.07750297,20.10630131,20.80757284,21.06102228
21.05217242,20.50559258,20.76264048,20.45515823,20.99821949,20.96544957,22.21517467,20.22955489,20.93238688,21.19776702
21.18289614,20.6324656,20.8873229,20.58054471,21.12992883,21.10011363,22.35282683,20.35323095,21.0521276,21.33508062
21.32181191,20.75919747,21.0119462,20.70858669,21.25845861,21.23859763,22.48467851,20.47539663,21.17630458,21.47374678
21.45555854,20.88643098,21.13817048,20.83404255,21.38596535,21.36693144,22.62034369,20.5991416,21.29710507,21.61004114
21.58355737,21.02845669,21.27175784,20.95976591,21.51550174,21.49384928,22.75819135,20.72577739,21.42196703,21.74670792
21.70968533,21.15434527,21.39910507,21.08849931,21.64656281,21.62100005,22.89560342,20.85205245,21.54447365,21.88557172
21.84030461,21.27652025,21.53196979,21.21376896,21.77644587,21.75092363,23.02981424,20.97613764,21.66809416,22.02556109
21.96398449,21.39907336,21.65802336,21.33336449,21.91117167,21.87884426,23.16524482,21.10375476,21.78806353,22.16864085
22.09301019,21.52319789,21.78790736,21.4644649,22.06171703,22.00723457,23.30264568,21.2335453,21.92617488,22.29340982
22.21567512,21.65038013,21.91129303,21.58913922,22.2029829,22.13340521,23.43539262,21.36754513,22.0604043,22.41709232
22.34272885,21.77310348,22.04087996,21.72125816,22.33189344,22.25876498,23.56769371,21.49586606,22.18323278,22.5434444
22.46827126,21.8947618,22.16622066,21.84769869,22.46093798,22.38403559,23.70700336,21.62838006,22.30359721,22.6645999
22.59421849,22.01930618,22.29446197,21.98218155,22.59393358,22.51086855,23.84000421,21.75298905,22.43201137,22.78833747
22.71852899,22.14327121,22.42235327,22.10377049,22.72255063,22.64131045,23.97593379,21.87957883,22.55857468,22.91199207
22.84656525,22.26594329,22.55000138,22.22987843,22.85616779,22.76865697,24.11321306,22.00131345,22.68354034,23.03867626
22.96928978,22.39174652,22.67251611,22.3527894,22.98616266,22.89538479,24.24816155,22.12096381,22.80733466,23.1625011
23.09389019,22.51689529,22.79457045,22.47745872,23.11334515,23.02252841,24.38112164,22.24237275,22.9337759,23.28727651
23.21712422,22.65697622,22.91996932,22.60282278,23.24108601,23.14866495,24.51594949,22.36359239,23.05493212,23.41405153
23.34257054,22.79789805,23.04996276,22.73673344,23.36957693,23.28123283,24.64918804,22.48812318,23.18975759,23.53578806
23.46477747,22.93881893,23.1767807,22.86996722,23.50220227,23.4109242,24.7867136,22.60681343,23.31712627,23.66398954
23.59004307,23.06366181,23.30077839,23.0050323,23.63045597,23.53915977,24.92141056,22.736099,23.44958949,23.7898581
23.71472931,23.18526292,23.4345777,23.14459372,23.75827885,23.66820884,25.05557132,22.85849071,23.59771299,23.91580009
23.84141779,23.30723929,23.58207154,23.28301954,23.88932157,23.80069566,25.19013429,22.98342896,23.73635817,24.04176521
23.96739078,23.42859244,23.71709299,23.4218924,24.01788783,23.92789912,25.33284163,23.10511017,23.87589312,24.16465425
24.0927,23.55116272,23.85307527,23.5621109,24.1479001,24.05896926,25.47409511,23.23008633,24.0251174,24.29043698
24.21643543,23.67573094,23.98960972,23.69518614,24.27562428,24.18849373,25.61547971,23.35081673,24.1650331,24.41487527
24.34121609,23.79695249,24.12690043,23.83571148,24.40456319,24.31735659,25.75223374,23.47510672,24.30707526,24.54021239
24.4747498,23.91837597,24.2604022,23.96661019,24.5383122,24.45209765,25.88805938,23.59948087,24.44899917,24.6729784
24.59981227,24.03924131,24.41459394,24.10359168,24.67017198,24.58125305,26.02199888,23.71927118,24.58765912,24.8158524
24.72581172,24.16453075,24.54735088,24.23624563,24.79705167,24.70882344,26.15686107,23.84303975,24.72904825,24.94721985
24.85858917,24.2864337,24.67668319,24.371104,24.92608237,24.84079289,26.29039502,23.96506357,24.87070131,25.08214402
24.98243117,24.40694475,24.79977512,24.50686193,25.05325246,24.96888638,26.42782378,24.08860183,25.01230454,25.21685386
25.10759854,24.52572227,24.92702603,24.64128137,25.18297386,25.10509229,26.56416702,24.21214533,25.15004277,25.34940815
25.23186851,24.64880896,25.05394506,24.77408051,25.31317234,25.25178814,26.69982362,24.33299398,25.28986597,25.48054028
25.35628724,24.77043748,25.17803311,24.91084528,25.44572997,25.38095808,26.83371615,24.45909834,25.43160439,25.61288667
25.48198485,24.89061785,25.30376101,25.04414892,25.57398152,25.50898862,26.96925735,24.58204722,25.57055974,25.74602675
25.60676837,25.01172662,25.43447232,25.17735386,25.70669484,25.63494873,27.10355163,24.70498824,25.71284652,25.87869072
25.73168087,25.13352489,25.55749106,25.309654,25.83687663,25.76154947,27.23823237,24.83075356,25.85499692,26.01379228
25.85834455,25.25402093,25.68339753,25.44057369,25.97399831,25.88363671,27.37491322,24.95666313,25.99756002,26.16710544
25.98011732,25.37464333,25.80689645,25.5728941,26.10625005,26.00762749,27.51270318,25.07854772,26.13329268,26.30061698
26.10813475,25.49746609,25.93326902,25.7087245,26.25036883,26.13822412,27.65114164,25.20597863,26.27340961,26.43254519
26.23163748,25.61981559,26.05832052,25.84417105,26.38333201,26.26506639,27.78829718,25.32583117,26.4105432,26.56903172
26.35831857,25.73999214,26.18494272,25.98140478,26.51396227,26.39789224,27.92621994,25.45115566,26.55578208,26.7110908
26.48476028,25.86411858,26.30987,26.11474681,26.64270496,26.53505921,28.06523538,25.57600021,26.69601369,26.84680033
26.61605382,25.98408866,26.44009304,26.24781394,26.76874399,26.66444254,28.20609355,25.69867778,26.83901596,26.97903466
26.74479342,26.10522437,26.56783843,26.38372159,26.92543912,26.79047394,28.34200644,25.82092023,26.98312426,27.11453629
26.87201452,26.23025751,26.69307065,26.51788926,27.05763602,26.91789651,28.4799962,25.94735432,27.1247623,27.24788213
26.99561429,26.351717,26.82163882,26.65211535,27.18149972,27.0488987,28.61728978,26.06893396,27.26374888,27.3844409
27.11982608,26.47943521,26.95112157,26.79270029,27.30411863,27.18491697,28.75002813,26.19247651,27.40384698,27.5161705
27.24185729,26.60427833,27.08154249,26.92674899,27.4314363,27.31393552,28.88243985,26.31285954,27.54663229,27.64892459
27.36849785,26.73238492,27.2091558,27.06295848,27.55505085,27.44382977,29.02121162,26.43424392,27.68668485,27.78837967
27.49419022,26.86577964,27.3435812,27.19560671,27.67995715,27.56947017,29.15827274,26.55641723,27.82596755,27.92165327
27.62083697,27.00741243,27.48104787,27.32795715,27.80323839,27.69711113,29.29698873,26.67998719,27.9660573,28.054111
27.74719071,27.13364959,27.61668992,27.4626174,27.92860031,27.82633615,29.43181276,26.80038095,28.11074734,28.18566775
27.87323308,27.25665045,27.75601387,27.60010958,28.04981613,27.954808,29.57957983,26.92582726,28.25126433,28.31885195
27.99978089,27.3802278,27.89514732,27.73303914,28.17346573,28.08386421,29.71264005,27.05109739,28.38876057,28.4480567
28.12345695,27.50111961,28.02088594,27.86661816,28.29746628,28.20852923,29.84729815,27.17256546,28.53266597,28.585145
28.24539995,27.62479806,28.15101814,27.99928665,28.42376781,28.33371615,29.98183441,27.29061961,28.67073059,28.72076249
28.36889601,27.74656796,28.27505183,28.13703513,28.54908037,28.45799756,30.11855459,27.41104221,28.8073566,28.85423398
28.4926765,27.87315893,28.40320754,28.27029824,28.67493153,28.59001231,30.25572133,27.53175688,28.94660473,28.96795821
28.61710811,27.99443579,28.52791405,28.40422273,28.79722285,28.71929646,30.38998628,27.6551702,29.0860877,29.08611655
28.74220562,28.12329936,28.65330291,28.53995013,28.92009401,28.84463334,30.5254364,27.77911425,29.22498846,29.20865774
28.86716461,28.24469924,28.78151751,28.68323922,29.04444742,28.97377086,30.66198564,27.90714121,29.36711931,29.32338691
28.99527335,28.36864662,28.90536785,28.83061743,29.16755629,29.10441113,30.79517245,28.03151846,29.51016331,29.43960714
29.11755967,28.49160242,29.03121066,28.96890593,29.29703784,29.23366785,30.93023038,28.15680051,29.64790726,29.5539844
29.2421813,28.61547685,29.16736531,29.11549544,29.41801786,29.37048554,31.06293178,28.28115344,29.78828835,29.66815972
29.37296677,28.73911071,29.29314685,29.25590944,29.54404926,29.49996257,31.19610858,28.40267134,29.92689753,29.78844857
29.49618435,28.85801554,29.42148209,29.402107,29.66596413,29.63178515,31.330863,28.52383828,30.06438923,29.91178918
29.62293625,28.98417544,29.5524044,29.53971863,29.78984165,29.75795317,31.46464157,28.64814591,30.20221162,30.04335904
29.74687052,29.10777903,29.68200517,29.67311907,29.91171646,29.88618708,31.59845066,28.77203441,30.34001923,30.18075085
29.87034726,29.23205256,29.81308627,29.79830503,30.03446507,30.01136541,31.73626447,28.89792514,30.47887254,30.31566143
