0.6934477,0.7014414,0.69813526,0.74517894,0.77440226,0.7154838,0.6772417,0.7115161,0.72487473,0.68754774
0.6924876,0.7010619,0.6978358,0.7419031,0.7673841,0.7143887,0.67612,0.7103575,0.7233822,0.6873652
0.69153893,0.70071477,0.69755316,0.7387797,0.7609519,0.7133118,0.67502046,0.7092467,0.72196025,0.6871872
0.6905987,0.70039684,0.69728583,0.7357995,0.75505805,0.71225095,0.673949,0.7081874,0.72060573,0.68701303
0.68966615,0.7001053,0.6970325,0.73295337,0.749652,0.7112059,0.67289865,0.70717245,0.71931493,0.68684334
0.6887562,0.6998377,0.6967923,0.7302324,0.744694,0.71017593,0.6718654,0.7062016,0.7180848,0.6866774
0.68786585,0.69959146,0.6965641,0.72763044,0.74015373,0.7091604,0.6708458,0.70526814,0.7169125,0.68651456
0.68699545,0.6993644,0.6963469,0.7251413,0.73598707,0.7081578,0.66984236,0.70437676,0.7157951,0.6863555
0.68614215,0.699155,0.6961397,0.7227564,0.7321666,0.7071676,0.6688533,0.7035221,0.71472967,0.6861992
0.6853104,0.6989612,0.69594175,0.7204689,0.7286609,0.7061887,0.6678795,0.70270014,0.7137136,0.68604624
0.6844935,0.6987816,0.6957521,0.71827155,0.7254438,0.70522034,0.6669156,0.701909,0.7127444,0.6858953
0.6836925,0.6986149,0.69557023,0.71615887,0.72249085,0.7042623,0.66596013,0.70114714,0.71181965,0.6857466
0.6829045,0.69845986,0.6953954,0.7141277,0.7197788,0.7033135,0.6650092,0.70041394,0.710937,0.6856001
0.6821316,0.6983153,0.6952274,0.71217227,0.7172846,0.7023734,0.66406316,0.6997047,0.7100947,0.6854548
0.6813727,0.6981804,0.69506556,0.7102849,0.7149934,0.70144117,0.66311985,0.6990205,0.70929044,0.6853113
0.68062484,0.698054,0.6949093,0.70845884,0.7128851,0.700516,0.66217685,0.6983607,0.7085223,0.68517053
0.679891,0.6979356,0.6947582,0.70669204,0.7109439,0.6995978,0.66123563,0.6977201,0.7077883,0.6850315
0.6791714,0.6978242,0.6946118,0.70498157,0.709154,0.69868565,0.6602962,0.6970994,0.70708656,0.6848936
0.6784618,0.69771934,0.69446975,0.7033217,0.7075027,0.69777936,0.65935904,0.6964967,0.70641553,0.68475705
0.67776054,0.69762045,0.69433165,0.7017068,0.7059767,0.69687843,0.65842146,0.6959114,0.7057737,0.68462306
0.67706573,0.69752693,0.69419736,0.70013416,0.7045675,0.69598234,0.657483,0.69534004,0.7051594,0.6844896
0.6763791,0.69743824,0.6940663,0.69859797,0.70326316,0.6950904,0.65654296,0.69478416,0.70457107,0.6843568
0.67569983,0.69735396,0.69393843,0.69709635,0.7020534,0.6942022,0.6556006,0.6942412,0.7040074,0.68422496
0.67502576,0.69727385,0.6938135,0.6956259,0.70093054,0.6933169,0.65465605,0.69371086,0.70346713,0.68409365
0.6743567,0.6971975,0.6936912,0.694185,0.69988686,0.69243395,0.65370786,0.6931924,0.7029489,0.6839629
0.67369175,0.6971244,0.69357157,0.6927717,0.69891435,0.6915534,0.6527563,0.692685,0.7024514,0.68383336
0.6730296,0.6970545,0.6934542,0.69138443,0.6980072,0.6906746,0.6518014,0.6921851,0.70197374,0.68370515
0.672368,0.69698733,0.6933388,0.69002,0.69715923,0.6897974,0.65084165,0.69169253,0.70151496,0.6835777
0.6717059,0.6969228,0.6932253,0.68867123,0.69636446,0.688921,0.6498778,0.69120634,0.7010738,0.6834512
0.6710443,0.6968605,0.69311345,0.6873426,0.6956182,0.68804467,0.64890987,0.6907272,0.70064944,0.683325
0.6703843,0.6968004,0.69300306,0.6860361,0.6949155,0.6871682,0.64793724,0.6902545,0.7002409,0.68319935
0.6697226,0.6967422,0.6928942,0.6847506,0.694252,0.6862912,0.6469597,0.68978834,0.69984716,0.6830742
0.6690596,0.69668597,0.69278675,0.6834852,0.6936241,0.6854133,0.64597756,0.6893288,0.6994677,0.68294924
0.66839564,0.6966313,0.69268054,0.68223554,0.69302803,0.6845337,0.6449907,0.68887466,0.6991014,0.68282366
0.66773134,0.69657844,0.6925755,0.6810065,0.6924605,0.68365294,0.64399785,0.68842643,0.698748,0.68269813
0.6670637,0.696527,0.69247156,0.67979866,0.69191897,0.6827699,0.64299923,0.68798184,0.6984064,0.682573
0.6663931,0.69647676,0.69236857,0.6786046,0.69140047,0.68188393,0.6419949,0.687541,0.6980759,0.68244827
0.6657203,0.69642764,0.6922665,0.677426,0.6909029,0.68099535,0.6409858,0.68710375,0.6977563,0.68232334
0.6650447,0.69637966,0.6921655,0.676261,0.6904239,0.6801031,0.63996977,0.6866695,0.69744647,0.68219876
0.6643654,0.6963328,0.6920652,0.6751093,0.6899615,0.6792078,0.63894606,0.6862384,0.69714636,0.68207526
0.66368353,0.6962867,0.69196576,0.67397314,0.689514,0.67830884,0.6379153,0.68580896,0.69685525,0.68195224
0.6629978,0.69624156,0.6918668,0.6728498,0.6890794,0.6774054,0.636877,0.68538105,0.69657254,0.6818294
0.6623075,0.69619733,0.69176847,0.6717375,0.68865615,0.6764971,0.6358308,0.68495363,0.6962979,0.6817071
0.6616119,0.6961539,0.69167066,0.67063755,0.68824327,0.6755836,0.6347777,0.6845266,0.6960306,0.68158484
0.6609112,0.6961112,0.6915734,0.6695483,0.68783903,0.67466486,0.6337177,0.6840992,0.69577044,0.6814624
0.6602053,0.69606924,0.6914765,0.6684683,0.6874426,0.6737403,0.63264996,0.6836716,0.6955168,0.68133986
0.65949297,0.6960278,0.6913801,0.66740006,0.6870527,0.67280954,0.63157487,0.6832432,0.6952696,0.6812172
0.65877426,0.69598705,0.69128406,0.66634107,0.6866684,0.6718724,0.6304909,0.6828132,0.6950286,0.6810947
0.6580489,0.6959467,0.6911883,0.6652901,0.6862888,0.6709289,0.62939864,0.68238264,0.6947935,0.6809723
0.6573169,0.6959069,0.6910929,0.6642475,0.68591285,0.6699784,0.628298,0.68195224,0.69456375,0.68084997
0.6565775,0.69586754,0.69099766,0.66321015,0.68553996,0.6690203,0.62718964,0.68151987,0.6943391,0.6807275
0.65583074,0.69582886,0.6909028,0.6621776,0.6851694,0.66805464,0.6260735,0.68108606,0.694119,0.68060493
0.6550769,0.6957905,0.6908078,0.6611495,0.6848002,0.6670811,0.6249499,0.68065095,0.69390315,0.6804827
0.65431505,0.6957526,0.69071317,0.6601262,0.68443197,0.6660992,0.62381846,0.6802147,0.6936914,0.68036044
0.653545,0.6957152,0.6906187,0.6591052,0.68406415,0.6651089,0.6226793,0.67977613,0.69348335,0.6802383
0.6527661,0.6956782,0.6905244,0.6580847,0.68369603,0.6641102,0.6215318,0.67933476,0.69327897,0.6801166
0.65197736,0.6956415,0.6904302,0.6570658,0.6833272,0.6631021,0.62037694,0.67889106,0.69307816,0.6799944
0.6511787,0.6956053,0.6903361,0.65604794,0.6829572,0.6620843,0.6192157,0.6784442,0.6928804,0.67987174
0.6503706,0.6955693,0.69024205,0.6550297,0.6825855,0.66105705,0.6180464,0.6779943,0.6926857,0.6797484
0.64955217,0.69553363,0.69014794,0.65401137,0.6822118,0.6600199,0.6168686,0.6775411,0.69249415,0.6796247
0.6487228,0.6954983,0.6900538,0.6529924,0.6818357,0.65897226,0.61568314,0.6770845,0.69230497,0.67950094
0.64788324,0.69546324,0.6899596,0.65197176,0.6814567,0.6579139,0.6144895,0.67662454,0.6921184,0.679377
0.6470335,0.6954285,0.68986523,0.65094906,0.6810745,0.6568442,0.61328834,0.6761604,0.6919339,0.6792534
0.64617276,0.6953939,0.68977076,0.64992386,0.6806889,0.6557636,0.61208016,0.67569196,0.6917515,0.67912966
0.64530116,0.6953596,0.6896763,0.648896,0.6802996,0.6546718,0.6108655,0.6752185,0.6915708,0.6790052
0.6444187,0.6953253,0.6895819,0.64786464,0.6799061,0.6535684,0.6096436,0.67474055,0.6913919,0.67888016
0.6435251,0.6952912,0.6894873,0.6468303,0.67950803,0.6524532,0.60841495,0.6742575,0.69121456,0.6787548
0.64262027,0.6952574,0.68939245,0.6457922,0.67910516,0.6513261,0.6071795,0.67376876,0.6910388,0.67862886
0.6417033,0.69522387,0.6892977,0.64474964,0.6786975,0.6501867,0.60593766,0.6732748,0.6908644,0.67850256
0.64077425,0.6951906,0.6892026,0.64370275,0.6782844,0.64903486,0.60468864,0.6727749,0.6906914,0.67837566
0.63983274,0.6951576,0.6891074,0.6426514,0.67786574,0.6478698,0.6034328,0.67226905,0.6905198,0.67824835
0.638879,0.6951247,0.6890121,0.64159495,0.67744124,0.64669174,0.60217094,0.6717571,0.6903494,0.6781203
0.6379123,0.69509184,0.6889166,0.6405334,0.67701066,0.6455,0.6009031,0.6712383,0.6901802,0.67799157
0.636933,0.6950594,0.6888211,0.63946676,0.67657363,0.64429444,0.59962916,0.6707129,0.690012,0.6778618
0.6359402,0.6950271,0.6887253,0.6383944,0.6761301,0.6430751,0.5983494,0.670181,0.68984485,0.6777308
0.63493454,0.694995,0.68862945,0.6373164,0.67567974,0.6418415,0.59706444,0.66964215,0.6896786,0.6775993
0.6339158,0.69496274,0.6885331,0.6362317,0.6752223,0.64059347,0.59577405,0.6690963,0.68951285,0.67746717
0.63288325,0.6949308,0.6884368,0.63514066,0.67475736,0.6393313,0.5944773,0.6685436,0.6893477,0.67733455
0.6318371,0.69489884,0.68834,0.6340432,0.67428493,0.63805455,0.5931753,0.6679834,0.68918324,0.6772012
0.63077664,0.6948671,0.688243,0.63293886,0.6738048,0.63676316,0.5918684,0.6674153,0.68901914,0.67706746
0.6297026,0.6948354,0.68814564,0.6318277,0.67331666,0.6354573,0.59055644,0.66683906,0.6888551,0.67693293
0.62861484,0.6948039,0.68804795,0.63070995,0.67282027,0.6341363,0.5892384,0.666255,0.6886914,0.6767974
0.6275124,0.69477254,0.68794984,0.629585,0.67231536,0.6328005,0.587915,0.66566217,0.6885277,0.67666084
0.62639564,0.6947411,0.6878515,0.6284529,0.67180175,0.6314493,0.58658653,0.6650611,0.688364,0.67652345
0.6252644,0.69470966,0.68775266,0.62731385,0.671279,0.6300827,0.58525276,0.6644514,0.6882005,0.6763853
