0.73633605,0.5,0.7259269,0.5,0.002042055130004883
0.7305191,0.5,0.7208742,0.5,0.0037047863006591797
0.7249357,0.5,0.71601224,0.5,0.005367755889892578
0.71957064,0.5,0.7113265,0.5,0.007015228271484375
0.7144072,0.5,0.70680475,0.5,0.008656501770019531
0.7094302,0.5,0.702434,0.5,0.010301828384399414
0.70462537,0.5,0.698204,0.5,0.011993885040283203
0.69997805,0.5,0.6941034,0.5,0.013634681701660156
0.6954744,0.5,0.6901222,0.5,0.0152740478515625
0.69110173,0.5002083333333334,0.6862503,0.5,0.016927719116210938
0.686849,0.5004166666666666,0.682479,0.5,0.018561840057373047
0.68270844,0.5011458333333333,0.6788028,0.5,0.020182132720947266
0.6786715,0.501875,0.675215,0.5,0.021828889846801758
0.67472875,0.5027083333333333,0.6717056,0.5,0.023456335067749023
0.67086965,0.505625,0.6682705,0.5004166666666666,0.025097131729125977
0.6670889,0.5085416666666667,0.66490036,0.5008333333333334,0.026726961135864258
0.6633801,0.5123958333333334,0.6615926,0.5016666666666667,0.0283815860748291
0.659738,0.5164583333333334,0.65834224,0.5033333333333333,0.030013561248779297
0.6561555,0.5202083333333334,0.6551449,0.5054166666666666,0.03166532516479492
0.65262616,0.5251041666666667,0.6519931,0.5075,0.03330564498901367
0.6491425,0.5302083333333333,0.6488828,0.5095833333333334,0.03493452072143555
0.6457007,0.5367708333333333,0.64580995,0.5116666666666667,0.036589622497558594
0.64229554,0.545625,0.64277166,0.51375,0.038213491439819336
0.6389221,0.5553125,0.6397651,0.5179166666666667,0.03983640670776367
0.63557386,0.5664583333333333,0.63678163,0.5216666666666666,0.04151654243469238
0.63224643,0.5785416666666666,0.6338206,0.5279166666666667,0.04316568374633789
0.62893903,0.5904166666666667,0.6308777,0.53125,0.04481196403503418
0.6256462,0.6051041666666667,0.627951,0.535,0.04643988609313965
0.6223642,0.6184375,0.6250416,0.54,0.04809117317199707
0.6190903,0.6332291666666666,0.622144,0.5475,0.04973125457763672
0.6158214,0.6465625,0.6192544,0.55375,0.051378726959228516
0.61255527,0.6608333333333334,0.6163678,0.55875,0.053026437759399414
0.60929143,0.6738541666666666,0.6134861,0.5629166666666666,0.05466437339782715
0.60602695,0.6863541666666667,0.6106063,0.5708333333333333,0.05630970001220703
0.60275966,0.7013541666666666,0.60772985,0.5795833333333333,0.05795598030090332
0.5994896,0.7129166666666666,0.60485613,0.5891666666666666,0.059615373611450195
0.59621525,0.7257291666666666,0.60198337,0.6,0.061270952224731445
0.592934,0.7398958333333333,0.5991091,0.61125,0.06292152404785156
0.5896438,0.7523958333333334,0.59623116,0.6258333333333334,0.0645749568939209
0.5863408,0.7647916666666666,0.593347,0.6395833333333333,0.06622886657714844
0.5830222,0.7741666666666667,0.5904548,0.6491666666666667,0.06789135932922363
0.5796904,0.7832291666666666,0.5875561,0.6545833333333333,0.06955623626708984
0.57634336,0.7925,0.5846545,0.6608333333333334,0.0712587833404541
0.5729836,0.8021875,0.5817436,0.6683333333333333,0.07296156883239746
0.56960815,0.8078125,0.57882553,0.6770833333333334,0.07460355758666992
0.5662142,0.8122916666666666,0.5758985,0.6841666666666667,0.07624435424804688
0.5628017,0.8182291666666667,0.57296515,0.6895833333333333,0.0779721736907959
0.5593721,0.8227083333333334,0.5700224,0.6920833333333334,0.07961845397949219
0.55592465,0.8270833333333333,0.5670719,0.6983333333333334,0.08124661445617676
0.5524605,0.830625,0.564114,0.7029166666666666,0.0829017162322998
0.5489811,0.834375,0.56114715,0.7058333333333333,0.08458328247070312
0.5454826,0.8383333333333334,0.55817187,0.7079166666666666,0.08622026443481445
0.54196775,0.841875,0.55518913,0.71,0.08790302276611328
0.53843844,0.8453125,0.5522007,0.7125,0.08955216407775879
0.5348944,0.8478125,0.5492057,0.7158333333333333,0.09119725227355957
0.5313348,0.8510416666666667,0.5462012,0.7183333333333334,0.0928347110748291
0.5277595,0.8536458333333333,0.5431962,0.7225,0.09446144104003906
0.524171,0.8572916666666667,0.54018706,0.7245833333333334,0.09611654281616211
0.5205663,0.8591666666666666,0.5371696,0.7270833333333333,0.09777688980102539
0.5169447,0.8617708333333334,0.534145,0.72875,0.09942770004272461
0.5133089,0.8646875,0.53111804,0.7316666666666667,0.10106396675109863
0.5096628,0.866875,0.52808475,0.7354166666666667,0.10270404815673828
0.5060037,0.86875,0.52504593,0.7391666666666666,0.10435891151428223
0.5023348,0.8701041666666667,0.5220045,0.7416666666666667,0.10599398612976074
0.49865586,0.871875,0.51895195,0.7425,0.10761809349060059
0.4949672,0.8741666666666666,0.5158933,0.7466666666666667,0.1092672348022461
0.49127218,0.8765625,0.5128344,0.75,0.11089015007019043
0.48756877,0.8790625,0.5097746,0.75,0.11253714561462402
0.48385784,0.8808333333333334,0.50671273,0.7525,0.11427831649780273
0.4801439,0.883125,0.50364184,0.75375,0.11591768264770508
0.47642452,0.885625,0.5005618,0.7566666666666667,0.11757445335388184
0.47270158,0.8865625,0.49747822,0.7595833333333334,0.11922121047973633
0.46897793,0.8877083333333333,0.49438885,0.7620833333333333,0.12092447280883789
0.46525508,0.8902083333333334,0.49129933,0.76375,0.12255525588989258
0.46153194,0.8909375,0.4882167,0.7654166666666666,0.1241903305053711
0.45781204,0.8923958333333334,0.4851386,0.7683333333333333,0.12585043907165527
