0.6890322,0.7058696,0.70058155,0.7454234,0.7664879,0.7134306,0.67867404,0.707031,0.7214965,0.69010246
0.6881392,0.7054828,0.70028853,0.7422489,0.7600565,0.7123521,0.6776634,0.7061907,0.7200574,0.6898874
0.6872526,0.70512635,0.70001054,0.7392175,0.7541542,0.7112914,0.6766886,0.7053952,0.71868676,0.6896742
0.68637884,0.7047971,0.6997467,0.73632205,0.74873483,0.71024716,0.6757423,0.7046376,0.7173811,0.68946505
0.68552154,0.7044924,0.69949585,0.7335563,0.743759,0.70921844,0.6748204,0.7039165,0.7161371,0.6892586
0.6846742,0.70421004,0.69925684,0.73091084,0.7391952,0.70820475,0.67391694,0.70322746,0.71495175,0.6890533
0.68383706,0.70394766,0.6990286,0.7283802,0.7350015,0.7072046,0.67302996,0.7025696,0.71382207,0.6888512
0.68301064,0.7037035,0.69881046,0.7259534,0.7311527,0.70621717,0.6721582,0.70193636,0.7127455,0.6886503
0.6821953,0.7034758,0.6986013,0.7236227,0.7276196,0.70524126,0.6713029,0.7013272,0.71171916,0.6884516
0.6813862,0.703263,0.6984007,0.72138286,0.7243768,0.7042764,0.67046386,0.7007436,0.7107406,0.6882551
0.6805887,0.70306367,0.6982076,0.7192301,0.72139937,0.7033219,0.66963696,0.7001805,0.7098072,0.6880602
0.6797966,0.7028765,0.6980216,0.71715856,0.7186647,0.7023771,0.66881734,0.6996368,0.7089168,0.68786675
0.67901736,0.7027006,0.69784236,0.7151622,0.7161492,0.7014411,0.66800505,0.6991113,0.7080673,0.6876741
0.678249,0.7025347,0.6976689,0.7132345,0.7138375,0.70051324,0.667199,0.6986028,0.7072566,0.6874814
0.67748713,0.70237803,0.69750094,0.7113729,0.7117123,0.6995928,0.6663959,0.6981109,0.7064828,0.6872904
0.6767365,0.70222974,0.6973383,0.70957166,0.7097556,0.69867927,0.6655973,0.6976323,0.7057439,0.68710065
0.67599964,0.7020891,0.6971803,0.70782644,0.7079527,0.6977719,0.664803,0.6971674,0.70503813,0.68691164
0.67527074,0.7019554,0.6970268,0.7061323,0.7062901,0.69687045,0.6640135,0.69671524,0.7043635,0.6867228
0.6745479,0.7018282,0.6968772,0.70448524,0.7047544,0.6959747,0.6632248,0.69627446,0.7037187,0.6865357
0.67383134,0.7017065,0.6967313,0.7028809,0.7033369,0.69508344,0.66243505,0.6958437,0.7031019,0.6863492
0.67311794,0.7015903,0.6965888,0.7013153,0.70202655,0.6941965,0.66164494,0.6954237,0.70251155,0.68616295
0.6724109,0.70147884,0.69644946,0.6997892,0.70081276,0.69331306,0.6608521,0.6950138,0.70194656,0.6859774
0.67170656,0.70137185,0.6963129,0.6982971,0.6996872,0.6924327,0.66005707,0.6946116,0.7014055,0.6857917
0.67100173,0.7012688,0.696179,0.6968386,0.69864255,0.69155484,0.6592579,0.69421685,0.700887,0.6856054
