0.6931308,0.5,0.6969815,0.5,0.001983165740966797
0.6914868,0.5,0.69543153,0.5,0.003758668899536133
0.6899114,0.5,0.69395,0.5,0.0054509639739990234
0.6883942,0.5,0.6925356,0.5,0.007127046585083008
0.6869327,0.5,0.691182,0.5,0.008771657943725586
0.6855239,0.5,0.6898803,0.5,0.010488271713256836
0.6841618,0.5,0.68862975,0.5,0.012209177017211914
0.68284374,0.5,0.6874242,0.5,0.013865470886230469
0.6815633,0.5,0.6862602,0.5,0.015507221221923828
0.6803178,0.5,0.6851354,0.5,0.01723766326904297
0.6791042,0.5,0.6840459,0.5,0.01890397071838379
0.6779205,0.5,0.6829895,0.5,0.02061152458190918
0.6767639,0.5,0.6819599,0.5,0.022258281707763672
0.6756319,0.5,0.6809541,0.5,0.02390313148498535
0.67452127,0.5,0.6799706,0.5,0.025560855865478516
0.6734328,0.5,0.6790095,0.5,0.027228116989135742
0.6723638,0.5,0.67807,0.5,0.028857707977294922
0.6713109,0.4998958333333333,0.67714554,0.5,0.030495405197143555
0.6702716,0.4997916666666667,0.67623305,0.5,0.03231930732727051
0.6692441,0.4995833333333333,0.6753316,0.4995833333333333,0.03406095504760742
0.66822755,0.499375,0.6744406,0.4995833333333333,0.03578829765319824
0.6672211,0.49916666666666665,0.6735588,0.4995833333333333,0.03745150566101074
0.6662234,0.49864583333333334,0.67268217,0.49875,0.03912091255187988
0.66523105,0.4978125,0.67180955,0.49875,0.0408322811126709
0.66424304,0.496875,0.6709389,0.49666666666666665,0.04248762130737305
0.66325915,0.49625,0.6700707,0.49541666666666667,0.04415297508239746
0.6622781,0.49583333333333335,0.6692029,0.49375,0.04585146903991699
0.661298,0.4972916666666667,0.6683343,0.49375,0.047522783279418945
0.660318,0.499375,0.6674633,0.495,0.0491786003112793
0.6593382,0.501875,0.66659105,0.49833333333333335,0.05090188980102539
0.65835786,0.5085416666666667,0.6657167,0.5070833333333333,0.05258369445800781
0.6573753,0.5182291666666666,0.664838,0.51875,0.05424356460571289
0.6563889,0.5267708333333333,0.6639555,0.5304166666666666,0.05598258972167969
0.65539813,0.5375,0.66306794,0.5479166666666667,0.057729244232177734
0.6544026,0.5464583333333334,0.6621749,0.56875,0.05939078330993652
0.653402,0.5560416666666667,0.6612762,0.5925,0.061037302017211914
0.6523938,0.5683333333333334,0.66036963,0.60625,0.06274676322937012
0.6513766,0.583125,0.6594554,0.6295833333333334,0.06449198722839355
0.6503511,0.5980208333333333,0.6585338,0.6504166666666666,0.06615567207336426
0.6493176,0.611875,0.65760267,0.6695833333333333,0.06785821914672852
0.64827484,0.6246875,0.6566599,0.6870833333333334,0.06951785087585449
0.64722216,0.6388541666666666,0.65570694,0.7108333333333333,0.07118654251098633
0.6461604,0.6513541666666667,0.6547406,0.73375,0.07293200492858887
0.6450866,0.6661458333333333,0.6537613,0.7554166666666666,0.07464051246643066
0.64399976,0.6808333333333333,0.65276843,0.7733333333333333,0.07631254196166992
0.6429001,0.6971875,0.6517612,0.7970833333333334,0.07796478271484375
0.6417866,0.71,0.65074015,0.8104166666666667,0.0796351432800293
0.64065945,0.7226041666666667,0.6497031,0.8308333333333333,0.08130168914794922
0.6395182,0.7351041666666667,0.6486523,0.8458333333333333,0.08301734924316406
0.63836163,0.7465625,0.64758587,0.8541666666666666,0.08471965789794922
0.63718635,0.7569791666666666,0.64650285,0.8620833333333333,0.08645462989807129
0.63599265,0.766875,0.64540094,0.8641666666666666,0.08812427520751953
0.63478154,0.7767708333333333,0.6442811,0.8695833333333334,0.08978676795959473
0.633552,0.7842708333333334,0.64314234,0.87125,0.0914452075958252
0.6323029,0.7925,0.64198244,0.8729166666666667,0.09314775466918945
0.6310326,0.7983333333333333,0.6408006,0.8754166666666666,0.09486174583435059
0.6297405,0.8030208333333333,0.63959944,0.8770833333333333,0.09656906127929688
0.62842697,0.8077083333333334,0.63837653,0.87625,0.09826302528381348
0.6270906,0.8107291666666666,0.63713163,0.8791666666666667,0.09993553161621094
0.62572986,0.815625,0.63586664,0.8775,0.10159111022949219
0.6243472,0.819375,0.63457775,0.87625,0.10330414772033691
0.6229374,0.821875,0.6332663,0.8741666666666666,0.10494875907897949
0.6215034,0.8261458333333334,0.6319322,0.8725,0.10661435127258301
0.62004435,0.8319791666666667,0.63057345,0.86875,0.10832738876342773
0.61855996,0.8338541666666667,0.62919223,0.8675,0.10998988151550293
0.6170493,0.8357291666666666,0.62778646,0.86625,0.111663818359375
0.61551213,0.8370833333333333,0.62635505,0.8616666666666667,0.11336231231689453
0.6139468,0.8402083333333333,0.6248987,0.8608333333333333,0.11509943008422852
0.61235386,0.8425,0.623417,0.86,0.11680054664611816
0.6107313,0.844375,0.6219076,0.8583333333333333,0.11846137046813965
0.6090756,0.8461458333333334,0.62036973,0.8566666666666667,0.12013483047485352
0.60738844,0.8470833333333333,0.6188035,0.8533333333333334,0.12184333801269531
0.6056698,0.8478125,0.6172091,0.8525,0.12359237670898438
0.6039177,0.84875,0.6155855,0.8495833333333334,0.1253218650817871
0.6021306,0.8510416666666667,0.6139317,0.8470833333333333,0.12699413299560547
0.6003084,0.8532291666666667,0.612252,0.8454166666666667,0.1286323070526123
0.5984545,0.8547916666666666,0.6105435,0.84375,0.1303386688232422
0.5965668,0.8552083333333333,0.6088054,0.84125,0.13200831413269043
0.5946434,0.856875,0.60703975,0.83875,0.13367033004760742
0.5926862,0.8573958333333334,0.6052432,0.8366666666666667,0.13532400131225586
0.5906931,0.8584375,0.60341775,0.8329166666666666,0.13704228401184082
0.5886659,0.8598958333333333,0.6015619,0.8295833333333333,0.13870882987976074
0.5866025,0.860625,0.5996763,0.8270833333333333,0.14037299156188965
0.58450264,0.86125,0.597761,0.8266666666666667,0.14211606979370117
0.5823643,0.8626041666666666,0.59581536,0.825,0.14379286766052246
0.5801888,0.8628125,0.5938393,0.8233333333333334,0.1454451084136963
0.5779763,0.8640625,0.5918321,0.8216666666666667,0.14711332321166992
0.5757246,0.8648958333333333,0.5897947,0.8195833333333333,0.1487715244293213
0.5734354,0.8655208333333333,0.58772665,0.8183333333333334,0.15050196647644043
0.5711096,0.8673958333333334,0.58562845,0.8179166666666666,0.1521928310394287
0.56874585,0.8679166666666667,0.5834999,0.8179166666666666,0.15386080741882324
0.56634355,0.8697916666666666,0.581342,0.81875,0.15552783012390137
0.56390274,0.870625,0.57915646,0.8179166666666666,0.15727901458740234
0.56142753,0.8720833333333333,0.57694155,0.8175,0.15894007682800293
0.55891496,0.8727083333333333,0.5746972,0.8166666666666667,0.16060471534729004
0.5563658,0.8738541666666667,0.5724277,0.8158333333333333,0.16226887702941895
0.5537823,0.875625,0.5701329,0.81375,0.16391754150390625
0.55116177,0.8763541666666667,0.56781197,0.8120833333333334,0.1655731201171875
0.5485041,0.8765625,0.5654634,0.8116666666666666,0.16723895072937012
0.5458089,0.8782291666666666,0.56308925,0.8116666666666666,0.1688990592956543
0.5430772,0.8792708333333333,0.5606915,0.8108333333333333,0.17056775093078613
0.5403104,0.8798958333333333,0.558273,0.8104166666666667,0.1722731590270996
0.53751034,0.8811458333333333,0.55583227,0.8095833333333333,0.17392611503601074
0.5346777,0.881875,0.553368,0.8095833333333333,0.17563581466674805
0.5318128,0.8827083333333333,0.5508818,0.8095833333333333,0.17729544639587402
0.52891564,0.8829166666666667,0.548374,0.8091666666666667,0.1789555549621582
0.52598405,0.884375,0.54584414,0.8095833333333333,0.18061327934265137
0.52301955,0.8855208333333333,0.5432933,0.8091666666666667,0.18230843544006348
0.5200243,0.8863541666666667,0.5407225,0.8083333333333333,0.1840369701385498
0.51699907,0.8878125,0.5381305,0.8079166666666666,0.18573975563049316
0.51394594,0.8886458333333334,0.53552216,0.8066666666666666,0.1874239444732666
0.5108652,0.8902083333333334,0.5328979,0.8066666666666666,0.189178466796875
0.50775963,0.8911458333333333,0.5302557,0.805,0.19085073471069336
0.5046291,0.8930208333333334,0.5276016,0.805,0.19258880615234375
0.5014759,0.8935416666666667,0.52493626,0.805,0.19423294067382812
0.49829936,0.8944791666666667,0.52226096,0.8041666666666667,0.19593238830566406
0.4951004,0.8953125,0.5195756,0.8041666666666667,0.19759607315063477
0.4918805,0.89625,0.5168831,0.8041666666666667,0.19925880432128906
0.4886422,0.8976041666666666,0.51418126,0.8041666666666667,0.20090842247009277
0.48538488,0.8985416666666667,0.51146996,0.8041666666666667,0.202681303024292
0.48210967,0.8994791666666667,0.508748,0.80375,0.20439362525939941
0.47881582,0.9002083333333334,0.50601906,0.8033333333333333,0.2060844898223877
0.47550726,0.90125,0.50328726,0.80375,0.20776128768920898
0.47218576,0.9019791666666667,0.5005546,0.8033333333333333,0.20946574211120605
0.46885085,0.9023958333333333,0.49781865,0.80375,0.2111959457397461
0.46550426,0.9034375,0.4950795,0.8041666666666667,0.21285414695739746
0.46214408,0.9039583333333333,0.49233586,0.8045833333333333,0.21462535858154297
0.45877126,0.9042708333333334,0.4895922,0.805,0.21628999710083008
0.45539185,0.9052083333333333,0.48684958,0.8054166666666667,0.2179396152496338
0.45200714,0.9055208333333333,0.48410884,0.8058333333333333,0.21961355209350586
0.4486181,0.9057291666666667,0.48137167,0.8075,0.22137117385864258
0.44522563,0.9070833333333334,0.47863704,0.8079166666666666,0.2230210304260254
0.44183162,0.9080208333333334,0.4759048,0.80875,0.22468161582946777
0.4384372,0.90875,0.47317606,0.8104166666666667,0.22633647918701172
0.4350432,0.9098958333333333,0.47045338,0.8108333333333333,0.22799015045166016
0.43165162,0.9110416666666666,0.46773636,0.81125,0.22964262962341309
0.42826122,0.9115625,0.46502945,0.8125,0.23135805130004883
0.42487553,0.9125,0.46232805,0.8129166666666666,0.2330183982849121
0.4214945,0.9133333333333333,0.45963562,0.8125,0.23467564582824707
0.4181199,0.9141666666666667,0.45695597,0.8125,0.23633027076721191
0.41475445,0.9151041666666667,0.45428303,0.8129166666666666,0.23797845840454102
0.41139698,0.915625,0.4516184,0.8133333333333334,0.23968887329101562
0.4080491,0.9157291666666667,0.44896343,0.815,0.24134540557861328
0.40471342,0.9166666666666666,0.44631973,0.8158333333333333,0.24326062202453613
0.40138948,0.9176041666666667,0.44368505,0.81625,0.24491143226623535
0.3980779,0.91875,0.44106358,0.8179166666666666,0.24659323692321777
0.3947797,0.9196875,0.43845728,0.8195833333333333,0.2482607364654541
0.39149657,0.9210416666666666,0.43586573,0.8204166666666667,0.24993109703063965
0.38822892,0.9215625,0.433287,0.8204166666666667,0.25162601470947266
0.384978,0.921875,0.43071792,0.82,0.2533280849456787
0.38174385,0.9226041666666667,0.42816204,0.8208333333333333,0.2550239562988281
0.37852702,0.9227083333333334,0.42562103,0.8208333333333333,0.25667762756347656
0.37532845,0.9232291666666667,0.42309812,0.8208333333333333,0.2583796977996826
0.37215102,0.9240625,0.42059597,0.82125,0.2600436210632324
0.36899692,0.9247916666666667,0.41811037,0.8220833333333334,0.26169538497924805
0.3658647,0.9257291666666667,0.4156441,0.8225,0.26339030265808105
0.36275664,0.92625,0.41319466,0.8225,0.2650933265686035
0.35967198,0.926875,0.41076076,0.8225,0.2667965888977051
0.35660905,0.9276041666666667,0.40834442,0.8229166666666666,0.26845383644104004
0.3535693,0.928125,0.4059434,0.8233333333333334,0.2701549530029297
0.3505527,0.9289583333333333,0.40355647,0.8233333333333334,0.2718160152435303
0.34755996,0.9292708333333334,0.40119082,0.82375,0.2734699249267578
0.344594,0.9296875,0.39884534,0.8229166666666666,0.27513718605041504
0.34165505,0.930625,0.3965186,0.82375,0.2767822742462158
0.33874232,0.9310416666666667,0.3942106,0.8245833333333333,0.2784900665283203
0.33585587,0.9316666666666666,0.39192295,0.825,0.2801945209503174
0.33299458,0.9322916666666666,0.38965195,0.8258333333333333,0.28194141387939453
0.33015934,0.933125,0.3873979,0.8266666666666667,0.2836918830871582
0.32735193,0.9334375,0.38516623,0.8275,0.28543686866760254
0.32457346,0.93375,0.3829572,0.82875,0.28714942932128906
