0.67239755,0.72111756,0.71924007,0.73633605,0.74526179,0.69414657,0.69313079,0.71586436,0.77542222,0.74095088
0.66852099,0.71751213,0.71394587,0.73051912,0.74098921,0.69251329,0.69148678,0.71121430,0.77107394,0.73775709
0.66474438,0.71394187,0.70891619,0.72493571,0.73700798,0.69089609,0.68991143,0.70674384,0.76692080,0.73470241
0.66106224,0.71040553,0.70411563,0.71957064,0.73328161,0.68929309,0.68839419,0.70243770,0.76295066,0.73177719
0.65746635,0.70690113,0.69951391,0.71440721,0.72977787,0.68770152,0.68693268,0.69828361,0.75915170,0.72897351
0.65395218,0.70342088,0.69508570,0.70943022,0.72647232,0.68612021,0.68552393,0.69426823,0.75551361,0.72628349
0.65051544,0.69996411,0.69080830,0.70462537,0.72334737,0.68454754,0.68416178,0.69037974,0.75202549,0.72370028
0.64714926,0.69652522,0.68666035,0.69997805,0.72038275,0.68298161,0.68284374,0.68660694,0.74867821,0.72121650
0.64384842,0.69310290,0.68262309,0.69547439,0.71756274,0.68142098,0.68156332,0.68294114,0.74546242,0.71882546
0.64060837,0.68969816,0.67868108,0.69110173,0.71486890,0.67986405,0.68031782,0.67937350,0.74237090,0.71652037
0.63742477,0.68630582,0.67482024,0.68684900,0.71228492,0.67830873,0.67910421,0.67589623,0.73939639,0.71429580
0.63429475,0.68292356,0.67102897,0.68270844,0.70979953,0.67675328,0.67792052,0.67249978,0.73653048,0.71214658
0.63121480,0.67954963,0.66729450,0.67867148,0.70740372,0.67519569,0.67676389,0.66917610,0.73376578,0.71006709
0.62818044,0.67618334,0.66360581,0.67472875,0.70508695,0.67363447,0.67563188,0.66591740,0.73109686,0.70805204
0.62518871,0.67282236,0.65995437,0.67086965,0.70284081,0.67206866,0.67452127,0.66271752,0.72851795,0.70609641
0.62223649,0.66946656,0.65633178,0.66708893,0.70065802,0.67049640,0.67343283,0.65956962,0.72602224,0.70419574
0.61931938,0.66611570,0.65273231,0.66338009,0.69853061,0.66891670,0.67236382,0.65646780,0.72360480,0.70234585
0.61643547,0.66276515,0.64914942,0.65973800,0.69645131,0.66732746,0.67131090,0.65340716,0.72125995,0.70054239
0.61358166,0.65941221,0.64557874,0.65615553,0.69441408,0.66572773,0.67027158,0.65038341,0.71898293,0.69878197
0.61075646,0.65605652,0.64201617,0.65262616,0.69241399,0.66411620,0.66924411,0.64739126,0.71676862,0.69706130
0.60795683,0.65269524,0.63845736,0.64914250,0.69044673,0.66249216,0.66822755,0.64442563,0.71461236,0.69537652
0.60518193,0.64933240,0.63489932,0.64570069,0.68850589,0.66085452,0.66722113,0.64148390,0.71251076,0.69372296
0.60242951,0.64596850,0.63133794,0.64229554,0.68658692,0.65920222,0.66622341,0.63856262,0.71045983,0.69209754
