2.888651371,2.430433273,2.415877342,2.623252153,2.426864386,2.412265778,2.32187891,2.62562561,2.540360212,2.617977381
2.985728025,2.533145666,2.515164375,2.734357595,2.526192427,2.533385992,2.41722703,2.73140645,2.641549826,2.712095737
3.086291552,2.633642435,2.613747358,2.842296362,2.626226902,2.649914503,2.509170532,2.844077587,2.746083498,2.806033373
3.191141844,2.733804464,2.712856293,2.954967499,2.728803158,2.76631999,2.604710102,2.95606041,2.842549562,2.901053429
3.286789656,2.839248657,2.812216759,3.062291622,2.828484535,2.860536098,2.700614452,3.074729204,2.942853212,3.009945393
3.386741877,2.941023588,2.910752773,3.172016382,2.934826136,2.960829973,2.792632103,3.190261364,3.043586731,3.108932257
3.486461401,3.045402765,3.00907135,3.284962654,3.029914379,3.070141554,2.891101837,3.305229425,3.142762184,3.207227707
3.585403919,3.147588015,3.105262041,3.396491051,3.130983591,3.165058136,2.990571022,3.418910265,3.239484549,3.308300495
3.685904264,3.252427816,3.205141783,3.504373074,3.231384039,3.261103868,3.097892761,3.532603025,3.342075348,3.408589363
3.785415649,3.356186152,3.303679466,3.616717339,3.333754539,3.350432634,3.198468208,3.644114494,3.444171906,3.511228085
3.884104729,3.455815077,3.402752161,3.726103067,3.434080362,3.442931652,3.30188942,3.757158756,3.542784929,3.612388611
3.986912966,3.559921503,3.497009039,3.832903862,3.531652689,3.536309719,3.401681185,3.864866972,3.645054579,3.715091705
4.087743998,3.660192966,3.594144821,3.947152615,3.649219513,3.628188133,3.494280577,3.973115206,3.741496325,3.820955276
4.187371016,3.773397207,3.695254803,4.05380249,3.761236668,3.717329264,3.59047389,4.079923391,3.840102196,3.922478199
4.284470797,3.882129431,3.791794777,4.160925627,3.863368273,3.810066938,3.687827349,4.190180063,3.942876339,4.021556854
4.391515732,3.985625267,3.89313364,4.271440029,3.96023941,3.898399591,3.782316923,4.297171593,4.043468475,4.122256994
4.508527756,4.104607105,3.990920782,4.380105734,4.056639194,3.992668152,3.87734437,4.405243874,4.140573978,4.219428778
4.617189646,4.2176373,4.088393688,4.487326145,4.153426886,4.087302685,3.971766233,4.523297071,4.25714612,4.320721626
4.719119072,4.330985785,4.190348148,4.596037865,4.250594139,4.176350832,4.067158937,4.630167961,4.353975773,4.421600103
4.820693493,4.434910774,4.290510416,4.70805192,4.352377653,4.267580986,4.166078568,4.738774538,4.45500493,4.522582769
4.917586327,4.535350323,4.384506464,4.818477869,4.458484888,4.36348772,4.263847828,4.847149372,4.552469969,4.620553732
5.012308359,4.635299206,4.486237526,4.931920052,4.559408665,4.452187061,4.358066797,4.954887152,4.653254986,4.718874216
5.111890793,4.741008997,4.585333586,5.048243523,4.661303043,4.547753096,4.454129696,5.063685417,4.755040407,4.814297915
5.213930368,4.845263004,4.702313662,5.164794207,4.759324074,4.639317274,4.548364639,5.169852972,4.844632626,4.911164284
5.314132452,4.946716547,4.809570313,5.282212496,4.858804464,4.734668732,4.642389774,5.286027193,4.93874836,5.011767864
5.412073135,5.046851635,4.920757532,5.3983109,4.954401016,4.830624819,4.733458519,5.396594763,5.027905464,5.112869978
5.512143612,5.148245096,5.0356071,5.509167671,5.05171442,4.92590189,4.825472355,5.504064083,5.122071505,5.211759567
5.609162569,5.250905752,5.136042118,5.631858587,5.149836779,5.019793749,4.915453911,5.610833645,5.213036299,5.316095829
5.706532955,5.348223925,5.236245871,5.739548683,5.250147104,5.108818531,5.007519484,5.719260216,5.310824394,5.41607213
5.803230286,5.449897528,5.333379984,5.850560188,5.346050501,5.198781013,5.099633217,5.827148438,5.401489973,5.515140295
5.903383493,5.553711414,5.436059475,5.955620527,5.446368456,5.289897203,5.197529078,5.941129208,5.489530325,5.614772558
6.003756046,5.656138182,5.533511162,6.060798645,5.542476892,5.382826805,5.305799246,6.049216032,5.581018925,5.715152264
6.103559256,5.756478786,5.632159948,6.166326523,5.642597198,5.473049879,5.411376238,6.157933474,5.673255205,5.812602758
6.202463865,5.861850977,5.73734498,6.272275209,5.741921186,5.569421291,5.526256084,6.266046762,5.772381067,5.912313938
6.30269289,5.961567879,5.836048365,6.381877899,5.841379404,5.659446478,5.659394264,6.375266314,5.862372398,6.011457443
6.412329197,6.063284636,5.938301325,6.490103245,5.944433451,5.748455763,5.755526304,6.484644175,5.954516888,6.108912468
6.520290136,6.166782618,6.035221577,6.599401712,6.04689002,5.838968039,5.84954834,6.591424704,6.043340206,6.207071781
6.63727212,6.267494917,6.13200736,6.710879326,6.145221233,5.926053762,5.944185257,6.699849844,6.133756638,6.304225206
6.74921155,6.366780043,6.233638763,6.821344614,6.245898724,6.019321203,6.043099165,6.810658455,6.228935003,6.404282331
6.864654779,6.467945337,6.33310914,6.929041147,6.342222691,6.10625577,6.147102833,6.920356512,6.321955442,6.49939847
6.972156525,6.571516037,6.43296814,7.033097744,6.441308975,6.197755098,6.251784086,7.029951811,6.412036419,6.59538269
7.087697983,6.676205158,6.531093836,7.140963078,6.540118456,6.292826653,6.35087657,7.138983488,6.501275301,6.693245888
7.198148966,6.776520967,6.628196239,7.249822855,6.636394739,6.384091377,6.452030182,7.247043848,6.590006113,6.79038167
7.311024189,6.875584841,6.726771355,7.359302759,6.739940166,6.469704628,6.545883179,7.357815981,6.68713975,6.888527632
7.419707537,6.974338055,6.824424028,7.465474129,6.842758894,6.559332848,6.637347937,7.472437859,6.781584501,6.988051176
7.532094955,7.073450565,6.921721458,7.580099106,6.943355799,6.659602165,6.732625961,7.583401918,6.871933699,7.087646008
7.643271923,7.172427416,7.022077799,7.691539049,7.043474913,6.751013994,6.824528694,7.697496653,6.963426113,7.186313152
7.752554417,7.274770975,7.121113539,7.802994013,7.143860579,6.843400478,6.923458576,7.810627937,7.055030584,7.286194563
7.868366241,7.376793623,7.220406294,7.915809631,7.239743233,6.939338684,7.017306566,7.919579506,7.141723394,7.380910158
7.980536938,7.482583046,7.321042776,8.024852514,7.334485531,7.044296026,7.113178015,8.026163578,7.231401205,7.478244781
8.092168808,7.580960035,7.416712523,8.139636755,7.43215251,7.148107529,7.214724302,8.133947372,7.327672482,7.575104237
8.202732086,7.683919668,7.516446352,8.252670288,7.530336618,7.244119406,7.31479001,8.243852854,7.41799593,7.668312311
8.308782339,7.792208433,7.614003897,8.362345219,7.626458406,7.34881115,7.409449577,8.350054502,7.510240316,7.771787643
8.418110609,7.90337801,7.714510918,8.467802763,7.724822044,7.451400757,7.506876945,8.4600389,7.605526447,7.875558138
8.523084641,8.023416281,7.825423241,8.579828501,7.821102619,7.551577091,7.602416754,8.576640844,7.698331356,7.995327711
8.631352663,8.128396988,7.927518368,8.690215588,7.918047905,7.653773069,7.693587303,8.684998989,7.788544655,8.095999241
8.745214701,8.22699213,8.027145624,8.810163736,8.017952442,7.75547576,7.786962986,8.790216923,7.886194229,8.195761204
8.855092287,8.326252937,8.128072977,8.925620556,8.116904974,7.856027603,7.881850004,8.898147821,7.97556591,8.293928623
8.960977554,8.424077511,8.229275703,9.04104805,8.211744308,7.952539682,7.974183321,9.008032799,8.067982197,8.393503189
9.069681883,8.529769421,8.33009243,9.14614749,8.312076807,8.060647249,8.067575216,9.120504379,8.156128645,8.490046024
9.183576345,8.632990837,8.439044476,9.253816366,8.411663055,8.161077023,8.162670135,9.232924461,8.248704195,8.590080738
9.289738417,8.731617451,8.538335323,9.355950594,8.512076616,8.259857893,8.26971817,9.342068672,8.341027498,8.687045574
9.401077747,8.832524061,8.637891054,9.457307339,8.605739594,8.362704515,8.381833553,9.443940163,8.434657097,8.784183264
9.50868845,8.931382895,8.740715504,9.55670166,8.706112146,8.465031624,8.487536669,9.55924201,8.521512747,8.88188529
9.619114637,9.029839516,8.841461182,9.655071259,8.805086613,8.564595222,8.589967489,9.666655064,8.616922379,8.987789869
9.727011204,9.133023262,8.940749645,9.757983685,8.903580904,8.667805195,8.688741207,9.77691102,8.714789391,9.08616972
9.831698895,9.23482728,9.039457083,9.85827446,9.003069639,8.771483183,8.785577059,9.886118174,8.812134027,9.179406166
9.944746733,9.3365376,9.13723135,9.959794521,9.100547791,8.873648882,8.880896091,9.994153738,8.913695335,9.274831295
10.05496883,9.437536478,9.2389009,10.05868912,9.200430632,8.968706131,8.976532221,10.10351372,9.013777733,9.374790907
10.16392303,9.536972761,9.341361046,10.15885758,9.299449921,9.066959381,9.074688911,10.21195126,9.120587111,9.470417976
10.270895,9.635396957,9.446900845,10.25991106,9.398207426,9.16506815,9.170681,10.32239676,9.229210615,9.566928864
10.37853527,9.73473525,9.553005457,10.3589859,9.499398708,9.267032623,9.264447212,10.43309355,9.333919525,9.660675526
10.48589611,9.839594603,9.662402868,10.46289206,9.595658779,9.368265867,9.360104084,10.54208708,9.438075781,9.761911154
10.59514856,9.94001317,9.782214165,10.5618279,9.702302694,9.466374397,9.463842154,10.64974165,9.537952185,9.861013174
10.70403433,10.04238939,9.884968281,10.66826677,9.79813838,9.566399097,9.568200588,10.76134229,9.645765305,9.964834929
10.80910349,10.14409018,9.991871595,10.77694821,9.896864414,9.665729761,9.670708656,10.87015557,9.760554075,10.06599402
10.91609049,10.24279737,10.09471011,10.87716007,9.998287201,9.767028093,9.768715382,10.9766643,9.878394365,10.1675837
11.02321196,10.34403586,10.19952846,10.97964954,10.09678006,9.867354155,9.874682188,11.08797908,9.998155117,10.26840591
11.13140631,10.44418049,10.30196404,11.07983255,10.19711423,9.967063665,9.968806505,11.19722199,10.11000538,10.36710238
11.24052835,10.54077244,10.40280509,11.18203044,10.29435921,10.06499887,10.06170201,11.317065,10.21807265,10.46553802
11.34539604,10.64426899,10.50396347,11.28377652,10.39088345,10.16343141,10.16062069,11.43619251,10.32535696,10.56686139
11.45097017,10.74562955,10.60813856,11.38406324,10.49214649,10.26363945,10.25264382,11.55337,10.42695665,10.66480041
11.55587316,10.84598303,10.70927882,11.48751521,10.58564162,10.36429787,10.34691525,11.67027855,10.53030849,10.76729846
11.66657495,10.94665051,10.80859041,11.58865905,10.68402767,10.46789694,10.44054389,11.78327656,10.63597107,10.86447048
11.78199744,11.04871392,10.90714884,11.68832254,10.8044827,10.56918669,10.53784657,11.89620972,10.74426079,10.9640789
11.88797498,11.15277004,11.00958514,11.79191542,10.92793036,10.66892314,10.6340692,12.0120666,10.84768438,11.06445527
11.99375033,11.24860168,11.11279464,11.89268661,11.04814053,10.76811862,10.72742963,12.12497997,10.95850205,11.15994072
12.1039412,11.35200548,11.21425033,11.99215531,11.17714715,10.86871791,10.82131696,12.23723793,11.0613358,11.26289892
12.21076059,11.45073223,11.31477618,12.09148979,11.29263902,10.97574162,10.91743112,12.34659672,11.16725516,11.36037111
12.3196547,11.54788208,11.41768384,12.19065046,11.40698409,11.08954287,11.01238275,12.45555258,11.27325225,11.46244717
12.42565107,11.65051532,11.51767349,12.29205966,11.51627517,11.20274925,11.10165715,12.56869817,11.38255405,11.56183696
12.53528333,11.7532084,11.62392807,12.39848208,11.61401248,11.30282378,11.19672894,12.67865181,11.48651385,11.66308808
12.64332056,11.86038589,11.72936153,12.50193787,11.71331358,11.40140724,11.29282665,12.7853725,11.59163141,11.75989318
12.75324965,11.96049237,11.83159471,12.601547,11.81141925,11.50137663,11.38542008,12.89361715,11.69530153,11.85782743
12.86042714,12.06095552,11.92892098,12.70145869,11.91045427,11.6025691,11.47857165,13.00504923,11.80859995,11.95692897
12.96724129,12.16887951,12.03289747,12.80027628,12.00891995,11.70435429,11.5756855,13.11115837,11.91480756,12.05768847
13.07862377,12.27465391,12.13194776,12.90272713,12.10837197,11.80612731,11.67003918,13.21821833,12.02251244,12.15494442
13.18888569,12.38026118,12.23124838,13.00372171,12.20398974,11.91227269,11.76319504,13.32719254,12.13442898,12.25881624
13.29481363,12.47929406,12.33020878,13.11438465,12.30031443,12.02232742,11.86102796,13.44057465,12.24351454,12.36301374
13.40162992,12.57978225,12.43224883,13.21796632,12.39929509,12.12504387,11.95156717,13.5514524,12.34756684,12.45954442
13.5088141,12.68484902,12.53343678,13.3248167,12.49783468,12.22602463,12.04617643,13.66290784,12.4555409,12.55882978
13.61602187,12.78548694,12.63476086,13.42379761,12.59387684,12.32849741,12.14102721,13.77328777,12.55683231,12.66277528
13.72268271,12.89133644,12.73718095,13.52799773,12.69639421,12.42903233,12.23496628,13.87962604,12.66737461,12.761096
13.83372736,12.99346828,12.83761549,13.6348474,12.79462075,12.53053975,12.3354404,13.98645425,12.78232026,12.86096144
13.94234848,13.09713054,12.93613577,13.73549724,12.892524,12.62989306,12.42736387,14.09580302,12.89912462,12.96229196
14.04953051,13.20008159,13.04322386,13.8404119,12.98892665,12.73582315,12.52246594,14.20636535,13.01012087,13.07033396
14.1601584,13.30062389,13.14230871,13.94664907,13.08686805,12.83456731,12.62012887,14.31858993,13.12126493,13.17773533
14.26923752,13.40437126,13.24129796,14.04887724,13.18354154,12.93332577,12.71390939,14.43182278,13.22674203,13.28620791
14.37928987,13.51015687,13.34509945,14.14981103,13.28459859,13.03469372,12.81173015,14.54601359,13.33592534,13.39024997
14.48726678,13.60817409,13.45417309,14.2545054,13.3851037,13.13382912,12.90959454,14.65749431,13.45670557,13.49452734
14.59206486,13.70995164,13.55390215,14.35781407,13.4938221,13.23306084,13.00993872,14.77057409,13.56415367,13.59978056
14.69817615,13.81481719,13.65663552,14.45577669,13.59132314,13.33259034,13.10704303,14.88203597,13.66844821,13.70567322
14.81272697,13.91564345,13.75791502,14.56274796,13.69327688,13.44303751,13.19858265,15.00302649,13.78268576,13.80899882
14.92294908,14.01172018,13.85772204,14.66213226,13.79059124,13.55071306,13.29441595,15.1197257,13.89610004,13.91178536
15.04758334,14.11484909,13.96211553,14.76406956,13.89239025,13.65286446,13.38650918,15.22960234,14.01376224,14.01468468
15.15919113,14.21518683,14.06498909,14.86736321,13.99235153,13.75408864,13.48244667,15.33927464,14.13378835,14.11967754
15.27836585,14.31721902,14.16534042,14.97120714,14.09489465,13.85211873,13.57905293,15.46021366,14.25276685,14.22438884
15.39280581,14.42011333,14.26908064,15.07289839,14.1910398,13.95394826,13.67644429,15.58145666,14.3617897,14.33129215
15.51564813,14.52270889,14.3706646,15.17379308,14.28985286,14.05070782,13.77608943,15.7000947,14.47902656,14.43299961
15.62929296,14.62148023,14.47242737,15.27126598,14.38499069,14.1417985,13.87238002,15.81178331,14.59173393,14.53853655
15.74341416,14.72517109,14.57384801,15.37206316,14.47985888,14.23161912,13.9649477,15.92344069,14.70578575,14.64177966
15.85956192,14.82736874,14.67536664,15.47656918,14.57742453,14.31971884,14.05689263,16.03647256,14.81569266,14.74523115
15.97818494,14.92626715,14.77576375,15.57990241,14.67730379,14.41222286,14.15417671,16.15257549,14.92863154,14.85066366
16.09501553,15.02434325,14.8771739,15.68312502,14.77477026,14.50017285,14.25936389,16.26893425,15.045192,14.95627666
16.21387911,15.12639046,14.982903,15.78783154,14.87456226,14.59072685,14.37136483,16.38101244,15.16088009,15.06278729
16.32936025,15.22652268,15.0854702,15.89209938,14.97538328,14.67999983,14.46661806,16.48339462,15.27749801,15.17463875
16.44447613,15.32551932,15.18644142,15.99600148,15.07419634,14.77375674,14.5596025,16.58576488,15.38765764,15.28003502
16.56105947,15.42931342,15.28436041,16.09903431,15.17080522,14.86708546,14.65059257,16.69595456,15.49975562,15.38655853
16.67506242,15.53504086,15.38539004,16.2009685,15.27311826,14.95236707,14.75247455,16.79695368,15.61518574,15.49362946
16.79156899,15.63649368,15.48665333,16.30436969,15.37026715,15.04139805,14.84445977,16.89333367,15.72609043,15.60402226
16.90622735,15.74283147,15.58969641,16.40532398,15.46835709,15.12971902,14.94002891,16.99128342,15.84702134,15.70735407
17.01874471,15.8409276,15.69252896,16.51023746,15.56715298,15.21796227,15.03758335,17.08764815,15.96912861,15.81252074
17.1350677,15.93926668,15.79288197,16.61228585,15.66919899,15.30986381,15.12976289,17.18607402,16.08571506,15.9191165
17.24797511,16.0408268,15.8932755,16.71632981,15.76289368,15.40044165,15.22315669,17.2870245,16.20405602,16.02476144
17.3647666,16.14546132,15.99212193,16.81599855,15.85723782,15.4929893,15.33246684,17.3902657,16.33246803,16.12667537
17.48211336,16.24485493,16.09510899,16.9201951,15.95713425,15.58484721,15.43112564,17.49536061,16.44711971,16.23193264
17.59970665,16.34625721,16.19743919,17.02084684,16.05816674,15.67268372,15.52232528,17.59239674,16.55661154,16.33784366
17.71527123,16.4476614,16.29801369,17.11879945,16.15493608,15.76449656,15.61631346,17.69223881,16.67685342,16.4471488
17.82818627,16.54718304,16.39965081,17.22131515,16.25588322,15.85982704,15.70963669,17.78892255,16.7912035,16.55035233
17.94372678,16.65087938,16.50030732,17.32113028,16.35099387,15.95513177,15.80390692,17.88617587,16.90543628,16.66340685
18.05630159,16.75453782,16.59701991,17.41882873,16.44894719,16.04531312,15.89688349,17.98335385,17.01882482,16.77535796
18.17286587,16.8660078,16.69674039,17.52231431,16.54614711,16.13537335,15.99320984,18.08079052,17.12263274,16.87925529
18.29197311,16.97015452,16.79750705,17.62634444,16.64724398,16.22607446,16.08845353,18.17993307,17.23211575,16.99000812
18.41008139,17.06857729,16.90223169,17.72688937,16.74979019,16.31557798,16.18821192,18.27955317,17.33309531,17.09631014
18.52326274,17.17097235,17.00206685,17.83278251,16.85267425,16.40450931,16.28580213,18.37836671,17.43413091,17.20704985
18.63803768,17.27160811,17.10197783,17.93439174,16.94911122,16.49853158,16.38191819,18.47980237,17.54147744,17.31047797
18.75273776,17.37431598,17.20080829,18.03937411,17.05208611,16.58552384,16.47742248,18.58857226,17.64483118,17.4140017
18.86652732,17.47370386,17.30379772,18.14188194,17.15187669,16.67622113,16.57463813,18.69223261,17.75304508,17.52126694
18.98399591,17.57492423,17.40917611,18.23771691,17.25268412,16.76639485,16.66360831,18.79934478,17.85884666,17.62504768
19.09880114,17.67797899,17.51378465,18.33609009,17.35446072,16.86051989,16.75762415,18.90552926,17.9652493,17.72937989
19.21567297,17.78562665,17.61868286,18.43605351,17.45475149,16.96381187,16.84831333,19.00948977,18.06840205,17.8333993
19.33330941,17.89557171,17.72192883,18.54247189,17.55146909,17.06079388,16.94378734,19.11804199,18.17011523,17.93908358
19.4571712,18.00256872,17.82201576,18.64732432,17.65511417,17.15109754,17.04011059,19.23370957,18.27815723,18.04452443
19.57312965,18.10521293,17.92060041,18.75144124,17.76115656,17.23747253,17.13189864,19.35093212,18.37914157,18.15141487
19.68919563,18.20596528,18.02387834,18.86078095,17.86638522,17.32704449,17.22520232,19.46496534,18.48578691,18.25778222
19.80324364,18.30796885,18.12876296,18.96721578,17.97203732,17.41698074,17.31596756,19.57908273,18.58823252,18.36347222
19.92120624,18.40770197,18.22668695,19.06873131,18.08398986,17.50756454,17.40738392,19.69102025,18.68964338,18.47394753
20.03537774,18.51298094,18.32929659,19.17648482,18.19234824,17.59847498,17.50214839,19.79031348,18.79257226,18.58067822
20.15030694,18.61510491,18.43000984,19.27882886,18.29969144,17.6890161,17.5946126,19.89414454,18.8977654,18.68694568
20.26516962,18.71793199,18.52938771,19.37945104,18.40884328,17.77894378,17.68847895,19.99372005,18.99546003,18.79255176
20.38120055,18.82579041,18.62609339,19.4815526,18.51606917,17.87953401,17.78375363,20.0938313,19.10139203,18.89693475
20.50173998,18.94408941,18.7317524,19.58177996,18.61583543,17.98992848,17.87606025,20.20078063,19.20901585,19.00258803
20.6228447,19.05025101,18.83797312,19.68533039,18.72676921,18.09139609,17.9727366,20.30354381,19.30961514,19.10611606
20.7395618,19.15163493,18.93819189,19.78765464,18.84211564,18.17890573,18.06628633,20.40564442,19.41912961,19.2104342
20.85098743,19.24843597,19.04260731,19.89450145,18.95652199,18.27209616,18.16011882,20.50950432,19.5188942,19.31563687
20.96564174,19.35128784,19.14847445,19.9992907,19.06689811,18.36281323,18.26354504,20.60708857,19.62378669,19.423558
21.08116555,19.45372963,19.25411344,20.09674835,19.18968987,18.45309973,18.35471344,20.70749044,19.72283769,19.52962899
21.19795418,19.554075,19.37519717,20.20035505,19.30010843,18.54099154,18.4475131,20.80842686,19.82237267,19.63610554
21.31706595,19.65509391,19.47739625,20.30408168,19.40293765,18.63131499,18.53846741,20.9089489,19.9321928,19.7419703
21.43464732,19.75416851,19.58066154,20.40766978,19.51196694,18.72003007,18.6356535,21.00759459,20.03399682,19.84446478
21.55014372,19.85298991,19.68706965,20.51352978,19.62223291,18.81414747,18.73285151,21.11125517,20.1361413,19.94910026
21.66501927,19.95652914,19.7866416,20.62006545,19.7254498,18.91022396,18.82891655,21.21248746,20.23745394,20.05196476
21.78190231,20.05635905,19.88426733,20.72401404,19.83334923,19.01098466,18.92541933,21.31325412,20.33825326,20.15952253
21.89322615,20.15731978,19.98329329,20.83128142,19.9446969,19.11282015,19.01553893,21.41367435,20.43830752,20.26347136
22.01149964,20.25931549,20.08584023,20.93164468,20.04663849,19.22530413,19.1126368,21.51860714,20.53950024,20.36613274
22.12665033,20.36169696,20.19067621,21.03507185,20.1529541,19.33915806,19.21268106,21.62168002,20.64127851,20.47468019
22.24052787,20.46263456,20.29574847,21.13487387,20.25623178,19.43750215,19.31715369,21.72710681,20.74628162,20.57840872
22.35471725,20.5601747,20.40150046,21.23644066,20.36079264,19.54004073,19.41684246,21.8278861,20.84784389,20.68544698
22.47605348,20.66203761,20.51403975,21.33965755,20.46434665,19.64243674,19.51597452,21.92761755,20.95219231,20.78955817
22.5904417,20.76007843,20.62388396,21.43835568,20.56732655,19.74122667,19.60704255,22.03164601,21.05221152,20.89618349
22.70552897,20.86025596,20.74585509,21.54653239,20.67635465,19.84689498,19.70197678,22.13374949,21.15880322,21.00618982
22.81918502,20.95951414,20.8573513,21.64772916,20.79134035,19.96261191,19.79737329,22.23549509,21.26159692,21.11857748
22.93706012,21.06046915,20.97345638,21.74913144,20.91242552,20.07228088,19.8926661,22.33645034,21.35995436,21.23291969
23.05079246,21.16176128,21.09429193,21.85057759,21.02631021,20.1755805,19.98606396,22.43684435,21.46003747,21.33729887
23.16339278,21.26655555,21.20340514,21.95168233,21.15051126,20.27920771,20.08851337,22.54420471,21.56633377,21.43972087
23.28182817,21.36698651,21.31440353,22.05251312,21.26574159,20.38215947,20.19202161,22.64463782,21.67475057,21.548527
23.39601636,21.46211529,21.4279232,22.15973067,21.38927865,20.48370743,20.29777622,22.74737859,21.77563381,21.64973402
23.50862622,21.56515193,21.53678393,22.26158357,21.49985695,20.58337474,20.40084004,22.84804368,21.87729859,21.75276518
23.62103486,21.66875672,21.64662361,22.36129308,21.60814309,20.68494868,20.50109363,22.95015764,21.98060918,21.86105466
23.73555684,21.76742816,21.75201678,22.46344042,21.72636342,20.78962517,20.61258435,23.04761887,22.08079672,21.96423531
23.84924006,21.86874223,21.85996366,22.56599903,21.83679795,20.89745712,20.71082234,23.1493845,22.18576813,22.07048583
23.96362805,21.9685297,21.96801472,22.67316532,21.95216417,21.01180315,20.8133173,23.24765754,22.28590107,22.1783917
24.07935238,22.06983161,22.07912588,22.77868605,22.07709122,21.12455463,20.91217065,23.35787439,22.38804364,22.28459358
24.19148278,22.17096066,22.1869297,22.88506818,22.18877482,21.23139906,21.01130223,23.46220303,22.48656368,22.39200544
24.30607891,22.26905799,22.29855943,22.98677492,22.29918098,21.34080505,21.1108036,23.57418656,22.58205295,22.49788356
24.42179155,22.36776257,22.40809941,23.09044886,22.40817904,21.44853187,21.21162319,23.69842935,22.68689156,22.60083365
24.53759456,22.47108054,22.51441932,23.19112301,22.52025628,21.55476809,21.31325364,23.82104707,22.7864182,22.7072804
24.65713,22.57218099,22.62495828,23.29238582,22.63191438,21.66383791,21.41538715,23.93649197,22.88490009,22.81025839
24.77285862,22.67128801,22.73315382,23.39540553,22.74954653,21.77372813,21.51237869,24.03875685,22.98773694,22.91493106
24.88640761,22.77506423,22.8406806,23.49533463,22.86561584,21.88222575,21.61338329,24.14066577,23.08829331,23.02250266
25.00286174,22.8825531,22.95059228,23.59913731,22.98291564,21.98922324,21.71212101,24.24149108,23.19093537,23.12820745
25.11861706,22.99277925,23.05882359,23.71146512,23.09868979,22.0956955,21.81176353,24.34322023,23.29194832,23.23650217
25.22938299,23.09838033,23.17221332,23.82387495,23.20679045,22.20832658,21.91422653,24.44120359,23.39323974,23.34377408
25.33262944,23.19848323,23.28373671,23.93770647,23.32576299,22.31682777,22.01516962,24.54725814,23.49491525,23.45163321
25.43560028,23.29954815,23.39470744,24.05223823,23.44446111,22.4229176,22.11852074,24.64813709,23.59758854,23.55740499
25.5391767,23.39868474,23.5047071,24.17086148,23.56222129,22.532974,22.22167397,24.74976158,23.69901538,23.65907145
25.63571596,23.50626183,23.61908174,24.27487111,23.67902637,22.63831472,22.32280397,24.85387921,23.80004215,23.7666142
25.74671865,23.60926747,23.73694444,24.38044024,23.79599929,22.74831319,22.42464471,24.95956612,23.90163159,23.87525654
25.84539413,23.71025062,23.85341454,24.48505306,23.91152453,22.85730267,22.5243845,25.06426501,24.00373435,23.97934294
25.94770503,23.81051731,23.96474791,24.59928417,24.02658844,22.96508527,22.62330937,25.16750216,24.10604477,24.08232045
