0.499479167,0.54125,0.5,0.5,0.5,0.443020833,0.557604167,0.496354167,0.5,0.519583333
0.499895833,0.54375,0.5,0.5,0.5,0.445104167,0.565104167,0.4959375,0.5,0.520729167
0.500833333,0.546354167,0.5,0.5,0.5,0.447708333,0.571979167,0.494791667,0.5,0.5234375
0.501145833,0.5478125,0.499895833,0.5,0.5,0.451979167,0.57875,0.494375,0.5,0.52625
0.5034375,0.549791667,0.496770833,0.5,0.5,0.455416667,0.5853125,0.495104167,0.5,0.531145833
0.506145833,0.549375,0.48,0.5,0.5,0.458125,0.592708333,0.4975,0.5,0.536458333
0.508333333,0.55,0.4671875,0.5,0.5,0.4615625,0.600104167,0.500833333,0.5,0.539270833
0.512916667,0.5515625,0.464895833,0.5,0.5,0.465729167,0.608854167,0.505104167,0.5,0.5421875
0.516145833,0.552708333,0.4634375,0.5,0.5,0.469479167,0.616770833,0.5115625,0.5,0.546354167
0.5196875,0.55125,0.461770833,0.5,0.5,0.472604167,0.62375,0.517395833,0.5,0.548229167
0.525833333,0.5521875,0.4596875,0.5,0.5,0.475625,0.630833333,0.5228125,0.5,0.553020833
0.531041667,0.550416667,0.457291667,0.5,0.5,0.478333333,0.637395833,0.529791667,0.5,0.555625
0.536770833,0.551041667,0.455,0.5,0.5,0.481354167,0.643854167,0.5375,0.5,0.561145833
0.544270833,0.550104167,0.4525,0.5,0.5,0.484375,0.651979167,0.543333333,0.5,0.565
0.552291667,0.550729167,0.4503125,0.5,0.5,0.486875,0.658541667,0.549270833,0.5,0.568958333
0.559791667,0.5490625,0.448229167,0.5,0.5,0.48875,0.6640625,0.555208333,0.5,0.5721875
0.566875,0.547708333,0.44625,0.5,0.5,0.491354167,0.670416667,0.5609375,0.5,0.576458333
0.575208333,0.544166667,0.444479167,0.5,0.5,0.4940625,0.674583333,0.567291667,0.5,0.582604167
0.583541667,0.544270833,0.443125,0.5,0.5,0.496041667,0.6784375,0.572916667,0.5,0.5871875
0.5921875,0.543333333,0.443333333,0.5,0.5,0.497604167,0.683125,0.577708333,0.5,0.591354167
0.6009375,0.541458333,0.441770833,0.5,0.5,0.499375,0.6871875,0.584791667,0.5,0.5959375
0.6109375,0.539270833,0.4390625,0.5,0.5,0.5021875,0.691979167,0.5909375,0.5,0.600208333
0.618958333,0.5378125,0.437604167,0.5,0.5,0.507708333,0.696041667,0.594791667,0.5,0.602708333
0.629791667,0.537291667,0.4371875,0.5,0.5,0.514479167,0.699479167,0.601979167,0.5,0.606041667
0.637291667,0.536875,0.435833333,0.5,0.5,0.524791667,0.703333333,0.607708333,0.5,0.608854167
0.646875,0.534895833,0.436145833,0.5,0.5,0.538541667,0.705833333,0.613125,0.5,0.611875
0.656458333,0.531666667,0.4353125,0.5,0.500104167,0.555104167,0.708229167,0.619375,0.5,0.615
0.664479167,0.530104167,0.4353125,0.5,0.500104167,0.573645833,0.711875,0.62375,0.5,0.619270833
0.673125,0.528645833,0.435520833,0.5,0.500625,0.591770833,0.715729167,0.6271875,0.5,0.621458333
0.679375,0.527291667,0.435729167,0.5,0.501041667,0.612604167,0.7190625,0.631666667,0.5,0.623854167
0.6865625,0.525104167,0.4359375,0.5,0.5021875,0.632708333,0.721145833,0.635729167,0.5,0.627291667
0.6928125,0.523229167,0.43625,0.5,0.503645833,0.652291667,0.725208333,0.640416667,0.5,0.630416667
0.70125,0.521354167,0.43625,0.5,0.505208333,0.675208333,0.728541667,0.644583333,0.5,0.633229167
0.709479167,0.519583333,0.436354167,0.5,0.507291667,0.693333333,0.730729167,0.649375,0.5,0.634583333
0.716666667,0.517395833,0.4375,0.5,0.509270833,0.71,0.733541667,0.654479167,0.5,0.6378125
0.7240625,0.5153125,0.4375,0.5,0.511666667,0.724583333,0.736458333,0.657395833,0.5,0.641354167
0.7296875,0.5140625,0.438020833,0.5,0.514479167,0.736875,0.738125,0.66125,0.5,0.643020833
0.735729167,0.513333333,0.4384375,0.5,0.518645833,0.749479167,0.739479167,0.664583333,0.5,0.644895833
0.7396875,0.510416667,0.43875,0.5,0.522395833,0.762708333,0.741458333,0.6675,0.5,0.646041667
0.744479167,0.509270833,0.439583333,0.5,0.5278125,0.773333333,0.743645833,0.670416667,0.5,0.6475
0.750833333,0.506458333,0.440833333,0.5,0.533541667,0.783020833,0.745,0.673229167,0.499895833,0.650729167
0.7565625,0.505833333,0.441770833,0.5,0.5384375,0.791979167,0.746875,0.676875,0.499791667,0.652916667
0.760416667,0.505625,0.443645833,0.5,0.543020833,0.799895833,0.748958333,0.6803125,0.4996875,0.655104167
0.762708333,0.504479167,0.4446875,0.5,0.549895833,0.805104167,0.751666667,0.682083333,0.4996875,0.65625
0.764895833,0.502395833,0.445833333,0.5,0.557395833,0.809479167,0.753645833,0.683854167,0.499479167,0.6584375
0.769270833,0.501041667,0.4475,0.5,0.564791667,0.814479167,0.754583333,0.687708333,0.499166667,0.658958333
0.773020833,0.5003125,0.447604167,0.500416667,0.5725,0.818541667,0.757083333,0.6925,0.4990625,0.660833333
0.775208333,0.498333333,0.45,0.500729167,0.580520833,0.821666667,0.758020833,0.6953125,0.498854167,0.662291667
0.779583333,0.498541667,0.451770833,0.5015625,0.589166667,0.823645833,0.76,0.696875,0.498645833,0.663229167
0.781770833,0.4971875,0.45375,0.503229167,0.597083333,0.82625,0.761041667,0.699270833,0.498020833,0.665208333
0.78375,0.496041667,0.455520833,0.505520833,0.605625,0.8296875,0.7625,0.701354167,0.4978125,0.666770833
0.784895833,0.494270833,0.457083333,0.508333333,0.613958333,0.832291667,0.765416667,0.703333333,0.497395833,0.668020833
0.787916667,0.491666667,0.45875,0.516458333,0.622291667,0.833541667,0.766979167,0.706458333,0.496979167,0.669375
0.790833333,0.490104167,0.459479167,0.535,0.629270833,0.836145833,0.768645833,0.709270833,0.49625,0.671041667
0.793333333,0.488541667,0.461875,0.597291667,0.637083333,0.83875,0.771041667,0.713020833,0.496145833,0.6715625
0.795520833,0.486770833,0.463229167,0.6384375,0.641666667,0.840208333,0.773125,0.716354167,0.496145833,0.671979167
0.796770833,0.4853125,0.465208333,0.6528125,0.646354167,0.8421875,0.7746875,0.718333333,0.49625,0.67375
0.7975,0.484895833,0.466145833,0.662083333,0.6525,0.842708333,0.776979167,0.72,0.496458333,0.673958333
0.7996875,0.484375,0.4675,0.668020833,0.656770833,0.843333333,0.779479167,0.7240625,0.49625,0.673958333
0.801770833,0.484166667,0.468958333,0.672604167,0.661458333,0.844583333,0.780520833,0.726875,0.4959375,0.6753125
0.803229167,0.483020833,0.471041667,0.679166667,0.665,0.8446875,0.781770833,0.729895833,0.496666667,0.676458333
0.804375,0.481979167,0.472604167,0.684479167,0.670520833,0.845208333,0.782916667,0.7321875,0.4978125,0.678125
0.805729167,0.481770833,0.4753125,0.688333333,0.6746875,0.845416667,0.784375,0.734583333,0.498541667,0.6790625
0.806979167,0.481145833,0.478125,0.693229167,0.679166667,0.847083333,0.7853125,0.7365625,0.499583333,0.681458333
0.807604167,0.480833333,0.479791667,0.698125,0.681770833,0.847916667,0.7865625,0.7390625,0.500520833,0.682604167
0.809895833,0.4809375,0.4815625,0.702291667,0.686145833,0.847708333,0.788125,0.7403125,0.501354167,0.683958333
0.810833333,0.481354167,0.481666667,0.707083333,0.689791667,0.847916667,0.788854167,0.7428125,0.5025,0.684270833
0.811041667,0.481041667,0.4825,0.711666667,0.693020833,0.847291667,0.7896875,0.745,0.503125,0.686041667
0.811666667,0.481041667,0.482604167,0.715,0.696875,0.8471875,0.791145833,0.7475,0.504583333,0.686875
0.812916667,0.4809375,0.485,0.718125,0.699479167,0.8475,0.792083333,0.750416667,0.50625,0.6875
0.813125,0.480520833,0.486770833,0.720729167,0.701666667,0.848229167,0.793229167,0.750416667,0.509895833,0.688020833
0.813958333,0.481145833,0.488854167,0.723645833,0.7053125,0.848333333,0.795208333,0.752916667,0.511770833,0.6890625
0.814791667,0.481145833,0.491875,0.726770833,0.706979167,0.8478125,0.795729167,0.754270833,0.513541667,0.689270833
0.8153125,0.481145833,0.495,0.7284375,0.7096875,0.8478125,0.796979167,0.756145833,0.516041667,0.690520833
0.816770833,0.481041667,0.496458333,0.731145833,0.713645833,0.848020833,0.7984375,0.758541667,0.518020833,0.691770833
0.817708333,0.480833333,0.498645833,0.734375,0.716145833,0.8471875,0.7996875,0.759479167,0.521666667,0.693125
0.818645833,0.4803125,0.5015625,0.736354167,0.718645833,0.846458333,0.800833333,0.761354167,0.525,0.693020833
0.8190625,0.4796875,0.503958333,0.737916667,0.720729167,0.8465625,0.801770833,0.762604167,0.527708333,0.693958333
0.819375,0.479895833,0.506145833,0.739270833,0.723333333,0.846145833,0.803229167,0.763854167,0.530833333,0.695
0.820416667,0.480416667,0.507083333,0.742708333,0.725,0.845729167,0.8040625,0.765208333,0.533645833,0.695416667
0.821041667,0.480208333,0.508958333,0.744895833,0.7271875,0.845104167,0.805104167,0.767291667,0.537291667,0.694895833
0.821666667,0.480416667,0.51125,0.746875,0.7290625,0.844375,0.8059375,0.768854167,0.541041667,0.695416667
0.8228125,0.4803125,0.512916667,0.749270833,0.73125,0.8434375,0.806875,0.7703125,0.5440625,0.696145833
0.823229167,0.480208333,0.515833333,0.751041667,0.732916667,0.843125,0.808229167,0.770625,0.5465625,0.696041667
0.82375,0.48,0.518958333,0.753125,0.7340625,0.8428125,0.809270833,0.771145833,0.5503125,0.696145833
0.8240625,0.479791667,0.520833333,0.754791667,0.735625,0.842916667,0.810104167,0.7728125,0.5540625,0.696666667
0.824479167,0.48,0.524791667,0.7575,0.7365625,0.843229167,0.81125,0.773854167,0.5575,0.696979167
0.824791667,0.479895833,0.528020833,0.75875,0.737916667,0.843125,0.812395833,0.774791667,0.5621875,0.698125
0.825625,0.479895833,0.5309375,0.7609375,0.739270833,0.843541667,0.813333333,0.775,0.566458333,0.6996875
0.82625,0.480104167,0.5334375,0.763333333,0.741770833,0.843333333,0.814166667,0.7759375,0.571666667,0.700833333
0.8265625,0.480416667,0.536458333,0.7653125,0.742916667,0.8434375,0.816041667,0.7771875,0.574895833,0.700625
0.8271875,0.480520833,0.537604167,0.7671875,0.745,0.8434375,0.8159375,0.778645833,0.577395833,0.701145833
0.826979167,0.480729167,0.539895833,0.768229167,0.745729167,0.8434375,0.816770833,0.779479167,0.582083333,0.7009375
0.8271875,0.480625,0.543125,0.769270833,0.746145833,0.843333333,0.817291667,0.780833333,0.587291667,0.701354167
0.828229167,0.480833333,0.544583333,0.77,0.7471875,0.843333333,0.817604167,0.7815625,0.591354167,0.700833333
0.828645833,0.480625,0.54625,0.770729167,0.748020833,0.843229167,0.8178125,0.782395833,0.597083333,0.701458333
0.829166667,0.48125,0.546979167,0.772604167,0.749375,0.843229167,0.818854167,0.783229167,0.601770833,0.701354167
0.830208333,0.481041667,0.548645833,0.773958333,0.750833333,0.843229167,0.819479167,0.784479167,0.607291667,0.701979167
0.830520833,0.481041667,0.550104167,0.7753125,0.751875,0.843020833,0.820416667,0.784895833,0.611979167,0.701979167
0.831041667,0.481041667,0.551770833,0.776458333,0.753229167,0.8428125,0.821041667,0.786458333,0.619479167,0.702916667
0.831875,0.481145833,0.553854167,0.777916667,0.753541667,0.8428125,0.8221875,0.787708333,0.6246875,0.704479167
0.832395833,0.481354167,0.554166667,0.7790625,0.754166667,0.8428125,0.823020833,0.788229167,0.631666667,0.705
0.832708333,0.481458333,0.555833333,0.78125,0.754479167,0.842916667,0.823958333,0.789583333,0.6384375,0.705729167
