0.56760417,0.50000000,0.40156250,0.50000000,0.31270833,0.50968750,0.50000000,0.50000000,0.50000000,0.50000000
0.57718750,0.50000000,0.40375000,0.50000000,0.31322917,0.54010417,0.50000000,0.50000000,0.50000000,0.50000000
0.58635417,0.50000000,0.40572917,0.50000000,0.31708333,0.56833333,0.50000000,0.50000000,0.50000000,0.50000000
0.59895833,0.50000000,0.41052083,0.50000000,0.32250000,0.59729167,0.50000000,0.50000000,0.50000000,0.50000000
0.60656250,0.50000000,0.41625000,0.50000000,0.32770833,0.62427083,0.50000000,0.50000000,0.50000000,0.50000000
0.61697917,0.50000000,0.42552083,0.50000000,0.33364583,0.64760417,0.50000000,0.50000000,0.50000000,0.50000000
0.62843750,0.50000000,0.45916667,0.50000000,0.34343750,0.66729167,0.50000000,0.50000000,0.50000000,0.50000000
0.64135417,0.50000000,0.51281250,0.50000000,0.35302083,0.68697917,0.50000000,0.50000000,0.50000000,0.50000000
0.65531250,0.50000000,0.56281250,0.50000000,0.36770833,0.70572917,0.50000000,0.50000000,0.50000000,0.50000000
0.66791667,0.50000000,0.60614583,0.50020833,0.38447917,0.72333333,0.50000000,0.50000000,0.50000000,0.50000000
0.67927083,0.50000000,0.63604167,0.50041667,0.40020833,0.73937500,0.50000000,0.50000000,0.50000000,0.50000000
0.69218750,0.50000000,0.66500000,0.50114583,0.41541667,0.75416667,0.50000000,0.50000000,0.50000000,0.50000000
0.70583333,0.50010417,0.68604167,0.50187500,0.43406250,0.76739583,0.50000000,0.50000000,0.50000000,0.50000000
0.71802083,0.50125000,0.70291667,0.50270833,0.45385417,0.77864583,0.50000000,0.50000000,0.50000000,0.50000000
0.73020833,0.50750000,0.71666667,0.50562500,0.47458333,0.79000000,0.50000000,0.50000000,0.50000000,0.50000000
0.74062500,0.51937500,0.72739583,0.50854167,0.49427083,0.80093750,0.50000000,0.50000000,0.50000000,0.50000000
0.75000000,0.53708333,0.73822917,0.51239583,0.51427083,0.80979167,0.50000000,0.50000000,0.50000000,0.50000000
0.76145833,0.56197917,0.74677083,0.51645833,0.53531250,0.81916667,0.49989583,0.50000000,0.50000000,0.50000000
0.77052083,0.58739583,0.75583333,0.52020833,0.54802083,0.82750000,0.49979167,0.50000000,0.50000000,0.50000000
0.78093750,0.61145833,0.76145833,0.52510417,0.55979167,0.83666667,0.49958333,0.50000000,0.50000000,0.50000000
0.79104167,0.63750000,0.76614583,0.53020833,0.57239583,0.84312500,0.49937500,0.50000000,0.50000000,0.50000000
0.79864583,0.66520833,0.77197917,0.53677083,0.58052083,0.84927083,0.49916667,0.50041667,0.50000000,0.50000000
0.80635417,0.68885417,0.77583333,0.54562500,0.58781250,0.85333333,0.49864583,0.50156250,0.50000000,0.50000000
0.81635417,0.71145833,0.77885417,0.55531250,0.59354167,0.85885417,0.49781250,0.50510417,0.50000000,0.50000000
0.82437500,0.73260417,0.78322917,0.56645833,0.59760417,0.86281250,0.49687500,0.51062500,0.50000000,0.50000000
0.83145833,0.75229167,0.78687500,0.57854167,0.60166667,0.86625000,0.49625000,0.51791667,0.50000000,0.50000000
0.83781250,0.77239583,0.78968750,0.59041667,0.60427083,0.87083333,0.49583333,0.52593750,0.50000000,0.50000000
0.84270833,0.79041667,0.79343750,0.60510417,0.60625000,0.87479167,0.49729167,0.53416667,0.50000000,0.50000000
0.84864583,0.80583333,0.79625000,0.61843750,0.60895833,0.87781250,0.49937500,0.54354167,0.50000000,0.50000000
0.85458333,0.81927083,0.79979167,0.63322917,0.61177083,0.88020833,0.50187500,0.55645833,0.50000000,0.50000000
0.86072917,0.82885417,0.80145833,0.64656250,0.61468750,0.88375000,0.50854167,0.56854167,0.50000000,0.50000000
0.86479167,0.83635417,0.80447917,0.66083333,0.61791667,0.88604167,0.51822917,0.58072917,0.50000000,0.50000000
0.87208333,0.84281250,0.80822917,0.67385417,0.62114583,0.88812500,0.52677083,0.59468750,0.50010417,0.50000000
0.87718750,0.84937500,0.81114583,0.68635417,0.62458333,0.89072917,0.53750000,0.60687500,0.50114583,0.50000000
0.88239583,0.85447917,0.81385417,0.70135417,0.62791667,0.89343750,0.54645833,0.61854167,0.50250000,0.50000000
0.88593750,0.85947917,0.81604167,0.71291667,0.63208333,0.89593750,0.55604167,0.63010417,0.50552083,0.50000000
0.89031250,0.86416667,0.81843750,0.72572917,0.63625000,0.89770833,0.56833333,0.64156250,0.50895833,0.50000000
0.89322917,0.86822917,0.82020833,0.73989583,0.64187500,0.89916667,0.58312500,0.65250000,0.51333333,0.50000000
0.89635417,0.87010417,0.82250000,0.75239583,0.64468750,0.90145833,0.59802083,0.66427083,0.51739583,0.50041667
0.89947917,0.87218750,0.82531250,0.76479167,0.64895833,0.90354167,0.61187500,0.67479167,0.52343750,0.50104167
0.90197917,0.87364583,0.82854167,0.77416667,0.65281250,0.90583333,0.62468750,0.68656250,0.52937500,0.50270833
0.90520833,0.87718750,0.83208333,0.78322917,0.65822917,0.90687500,0.63885417,0.69625000,0.53718750,0.50447917
0.90916667,0.87822917,0.83468750,0.79250000,0.66520833,0.90875000,0.65135417,0.70572917,0.54708333,0.50729167
0.91114583,0.88000000,0.83697917,0.80218750,0.67302083,0.90989583,0.66614583,0.71583333,0.55677083,0.51187500
0.91250000,0.88052083,0.83937500,0.80781250,0.67937500,0.91187500,0.68083333,0.72406250,0.56760417,0.52000000
0.91427083,0.88104167,0.84187500,0.81229167,0.68531250,0.91322917,0.69718750,0.73156250,0.57979167,0.52645833
0.91666667,0.88156250,0.84385417,0.81822917,0.69104167,0.91427083,0.71000000,0.73947917,0.59052083,0.53531250
0.91822917,0.88093750,0.84687500,0.82270833,0.69875000,0.91531250,0.72260417,0.74541667,0.60187500,0.54416667
0.92000000,0.88125000,0.84979167,0.82708333,0.70958333,0.91614583,0.73510417,0.75208333,0.61500000,0.55312500
0.92156250,0.88187500,0.85302083,0.83062500,0.71729167,0.91739583,0.74656250,0.75968750,0.62708333,0.56239583
0.92312500,0.88166667,0.85593750,0.83437500,0.72864583,0.91885417,0.75697917,0.76708333,0.64000000,0.57406250
0.92458333,0.88208333,0.85822917,0.83833333,0.73885417,0.91947917,0.76687500,0.77500000,0.65322917,0.58458333
0.92562500,0.88239583,0.86083333,0.84187500,0.74947917,0.92000000,0.77677083,0.78104167,0.66760417,0.59656250
0.92687500,0.88291667,0.86302083,0.84531250,0.75916667,0.92083333,0.78427083,0.78625000,0.68093750,0.61093750
0.92812500,0.88312500,0.86572917,0.84781250,0.76750000,0.92125000,0.79250000,0.79291667,0.69447917,0.62854167
0.92989583,0.88354167,0.86854167,0.85104167,0.77437500,0.92343750,0.79833333,0.79947917,0.70520833,0.64854167
0.93104167,0.88406250,0.87135417,0.85364583,0.78208333,0.92427083,0.80302083,0.80572917,0.71687500,0.66437500
0.93270833,0.88427083,0.87364583,0.85729167,0.78854167,0.92604167,0.80770833,0.81041667,0.72729167,0.68354167
0.93364583,0.88520833,0.87562500,0.85916667,0.79489583,0.92697917,0.81072917,0.81531250,0.73666667,0.70020833
0.93531250,0.88572917,0.87937500,0.86177083,0.80000000,0.92781250,0.81562500,0.82197917,0.74489583,0.71468750
0.93645833,0.88562500,0.88197917,0.86468750,0.80479167,0.92979167,0.81937500,0.82697917,0.75468750,0.72802083
0.93760417,0.88562500,0.88489583,0.86687500,0.81031250,0.93062500,0.82187500,0.83062500,0.76270833,0.74031250
0.93812500,0.88656250,0.88781250,0.86875000,0.81520833,0.93114583,0.82614583,0.83500000,0.77260417,0.75208333
0.93843750,0.88666667,0.89062500,0.87010417,0.81968750,0.93125000,0.83197917,0.83937500,0.77989583,0.77468750
0.93937500,0.88708333,0.89322917,0.87187500,0.82406250,0.93197917,0.83385417,0.84375000,0.78656250,0.78520833
0.94000000,0.88750000,0.89541667,0.87416667,0.82968750,0.93302083,0.83572917,0.84687500,0.79395833,0.79489583
0.94072917,0.88875000,0.89718750,0.87656250,0.83437500,0.93333333,0.83708333,0.84927083,0.80052083,0.80437500
0.94135417,0.88958333,0.89937500,0.87906250,0.83739583,0.93375000,0.84020833,0.85218750,0.80718750,0.81104167
0.94250000,0.89020833,0.90093750,0.88083333,0.84020833,0.93447917,0.84250000,0.85531250,0.81489583,0.81677083
0.94343750,0.89062500,0.90312500,0.88312500,0.84302083,0.93531250,0.84437500,0.85802083,0.82197917,0.82135417
0.94416667,0.89145833,0.90489583,0.88562500,0.84614583,0.93572917,0.84614583,0.86062500,0.82718750,0.82510417
0.94500000,0.89218750,0.90687500,0.88656250,0.84927083,0.93583333,0.84708333,0.86427083,0.83156250,0.82927083
0.94552083,0.89270833,0.90822917,0.88770833,0.85260417,0.93635417,0.84781250,0.86614583,0.83750000,0.83229167
0.94593750,0.89322917,0.90958333,0.89020833,0.85531250,0.93677083,0.84875000,0.86895833,0.84145833,0.83593750
0.94635417,0.89458333,0.91062500,0.89093750,0.85802083,0.93687500,0.85104167,0.87052083,0.84677083,0.84020833
0.94708333,0.89489583,0.91302083,0.89239583,0.86062500,0.93739583,0.85322917,0.87364583,0.85166667,0.84364583
0.94802083,0.89541667,0.91437500,0.89427083,0.86343750,0.93791667,0.85479167,0.87541667,0.85687500,0.84666667
0.94895833,0.89625000,0.91541667,0.89562500,0.86572917,0.93750000,0.85520833,0.87760417,0.86062500,0.85031250
0.94968750,0.89729167,0.91656250,0.89583333,0.86854167,0.93822917,0.85687500,0.87979167,0.86468750,0.85354167
0.95052083,0.89864583,0.91802083,0.89677083,0.87072917,0.93864583,0.85739583,0.88197917,0.86843750,0.85604167
0.95135417,0.89979167,0.91895833,0.89791667,0.87281250,0.93968750,0.85843750,0.88479167,0.87239583,0.85739583
0.95239583,0.90031250,0.92041667,0.89958333,0.87458333,0.94031250,0.85989583,0.88645833,0.87583333,0.86020833
0.95343750,0.90093750,0.92104167,0.90114583,0.87697917,0.94083333,0.86062500,0.88802083,0.87927083,0.86239583
0.95364583,0.90135417,0.92208333,0.90260417,0.87906250,0.94145833,0.86125000,0.88968750,0.88354167,0.86364583
