0.51,0.549583333,0.5,0.5,0.5,0.49875,0.508333333,0.49375,0.5,0.4775
0.50875,0.551666667,0.5,0.5,0.5,0.49875,0.507916667,0.4925,0.5,0.482083333
0.507083333,0.555,0.5,0.5,0.5,0.499166667,0.5075,0.49,0.5,0.486666667
0.50625,0.557916667,0.499583333,0.5,0.5,0.499166667,0.505833333,0.48875,0.5,0.490833333
0.505,0.56,0.493333333,0.5,0.5,0.499583333,0.505,0.485416667,0.5,0.498333333
0.50375,0.565,0.478333333,0.5,0.5,0.499583333,0.50375,0.48375,0.5,0.498333333
0.5025,0.568333333,0.47125,0.5,0.5,0.499583333,0.50375,0.48625,0.5,0.503333333
0.5025,0.573333333,0.465833333,0.5,0.5,0.5,0.505,0.487083333,0.5,0.51
0.503333333,0.575416667,0.46125,0.5,0.5,0.5,0.509166667,0.487916667,0.5,0.509583333
0.504166667,0.576666667,0.459583333,0.5,0.5,0.5,0.510833333,0.490416667,0.5,0.510833333
0.50625,0.577916667,0.45375,0.5,0.5,0.5,0.514166667,0.49375,0.5,0.515833333
0.508333333,0.574583333,0.448333333,0.5,0.5,0.5,0.517083333,0.49625,0.5,0.523333333
0.51,0.575,0.442916667,0.5,0.5,0.5,0.520416667,0.5,0.5,0.524583333
0.514166667,0.572916667,0.439583333,0.5,0.5,0.5,0.52375,0.50125,0.5,0.530416667
0.517083333,0.570416667,0.434583333,0.5,0.5,0.5,0.526666667,0.5025,0.5,0.53125
0.520416667,0.565833333,0.430416667,0.5,0.5,0.5,0.53125,0.504583333,0.5,0.536666667
0.52625,0.562083333,0.426666667,0.5,0.5,0.5,0.535,0.5075,0.5,0.54
0.533333333,0.5625,0.422916667,0.5,0.5,0.5,0.536666667,0.512083333,0.5,0.545416667
0.53875,0.562916667,0.419583333,0.5,0.5,0.5,0.540416667,0.518333333,0.5,0.54875
0.54625,0.561666667,0.416666667,0.5,0.5,0.500416667,0.544583333,0.522916667,0.5,0.550833333
0.552916667,0.56,0.414166667,0.5,0.5,0.501666667,0.54625,0.526666667,0.5,0.55625
0.560833333,0.555416667,0.412083333,0.5,0.5,0.50625,0.550416667,0.535833333,0.5,0.560833333
