0.40082717,0.00176096,0.00174618,0.00204206,0.00196314,0.00172186,0.00198317,0.00188255,0.00174236,0.00179815
0.40563083,0.00330567,0.00328755,0.00370479,0.00368881,0.00320554,0.00375867,0.00336599,0.00325632,0.00341272
0.40892792,0.00481510,0.00478935,0.00536776,0.00532842,0.00467110,0.00545096,0.00487709,0.00478435,0.00496197
0.41189623,0.00628304,0.00627518,0.00701523,0.00699282,0.00618577,0.00712705,0.00637388,0.00639200,0.00644588
0.41469002,0.00777626,0.00786734,0.00865650,0.00866866,0.00764227,0.00877166,0.00787449,0.00795770,0.00804138
0.41736364,0.00925207,0.00935340,0.01030183,0.01037216,0.00908685,0.01048827,0.00931597,0.00947285,0.00959039
0.41912198,0.01073265,0.01089501,0.01199389,0.01202321,0.01054931,0.01220918,0.01082301,0.01097798,0.01113081
0.42089510,0.01221037,0.01242113,0.01363468,0.01367426,0.01204443,0.01386547,0.01231861,0.01246333,0.01263237
0.42265940,0.01366663,0.01392126,0.01527405,0.01533723,0.01351309,0.01550722,0.01378942,0.01395607,0.01413751
0.42439699,0.01517510,0.01541901,0.01692772,0.01702499,0.01497817,0.01723766,0.01525259,0.01550746,0.01568508
0.42611885,0.01665688,0.01693058,0.01856184,0.01867390,0.01642036,0.01890397,0.01671195,0.01705217,0.01717377
0.42776942,0.01812744,0.01842284,0.02018213,0.02032566,0.01788354,0.02061152,0.01817679,0.01855326,0.01867652
0.42933798,0.01964927,0.01990819,0.02182889,0.02197146,0.01935744,0.02225828,0.01970339,0.02004433,0.02018857
0.43081760,0.02112460,0.02141452,0.02345634,0.02361941,0.02081418,0.02390313,0.02116752,0.02168560,0.02173543
0.43231630,0.02261591,0.02291203,0.02509713,0.02528620,0.02226114,0.02556086,0.02264118,0.02318096,0.02324295
0.43393350,0.02422786,0.02444768,0.02672696,0.02693987,0.02374482,0.02722812,0.02414918,0.02467465,0.02473903
0.43550396,0.02569938,0.02598023,0.02838159,0.02865171,0.02524161,0.02885771,0.02566528,0.02616906,0.02632546
0.43705297,0.02723622,0.02756095,0.03001356,0.03030419,0.02673984,0.03049541,0.02714849,0.02767015,0.02787828
0.43859553,0.02870560,0.02909756,0.03166533,0.03201175,0.02819467,0.03231931,0.02864981,0.02925134,0.02937388
0.44008279,0.03018522,0.03060389,0.03330564,0.03370643,0.02964067,0.03406096,0.03011465,0.03078532,0.03094721
0.44163465,0.03166056,0.03211379,0.03493452,0.03536749,0.03108573,0.03578830,0.03158116,0.03233790,0.03252316
0.44314003,0.03311872,0.03361797,0.03658962,0.03701496,0.03251791,0.03745151,0.03301620,0.03388023,0.03400421
0.44466901,0.03459501,0.03512883,0.03821349,0.03867912,0.03403497,0.03912091,0.03448009,0.03546190,0.03550768
0.44627261,0.03611851,0.03667355,0.03983641,0.04033446,0.03552055,0.04083228,0.03593636,0.03699636,0.03709698
0.44788432,0.03761530,0.03817081,0.04151654,0.04199147,0.03701663,0.04248762,0.03742313,0.03849673,0.03858185
0.44938493,0.03917694,0.03966355,0.04316568,0.04369211,0.03847051,0.04415298,0.03889084,0.03999329,0.04008412
0.45088267,0.04063940,0.04116130,0.04481196,0.04534674,0.03995538,0.04585147,0.04039025,0.04154444,0.04161882
0.45239425,0.04218554,0.04265404,0.04643989,0.04700732,0.04144287,0.04752278,0.04185724,0.04303122,0.04311609
0.45400953,0.04367137,0.04414463,0.04809117,0.04865241,0.04295111,0.04917860,0.04332733,0.04451919,0.04465055
0.45555234,0.04513407,0.04580879,0.04973125,0.05029845,0.04441166,0.05090189,0.04479814,0.04602408,0.04613972
0.45711899,0.04662013,0.04775119,0.05137873,0.05194283,0.04588079,0.05258369,0.04625511,0.04751253,0.04768443
0.45861721,0.04809260,0.04954123,0.05302644,0.05364776,0.04735732,0.05424356,0.04772711,0.04905629,0.04918528
0.46015024,0.04954982,0.05102372,0.05466437,0.05539417,0.04882479,0.05598259,0.04922700,0.05060554,0.05072904
0.46165299,0.05103064,0.05255628,0.05630970,0.05704618,0.05027819,0.05772924,0.05072212,0.05211020,0.05222702
0.46316576,0.05249596,0.05408359,0.05795598,0.05870509,0.05177665,0.05939078,0.05222750,0.05361795,0.05375957
0.46473432,0.05400085,0.05555344,0.05961537,0.06043458,0.05327773,0.06103730,0.05377364,0.05516028,0.05530906
0.46627021,0.05548882,0.05710268,0.06127095,0.06214476,0.05473757,0.06274676,0.05527425,0.05664301,0.05685830
0.46776676,0.05697751,0.05857086,0.06292152,0.06380272,0.05627346,0.06449199,0.05672741,0.05820966,0.05834627
0.46936202,0.05851388,0.06016207,0.06457496,0.06546092,0.05773592,0.06615567,0.05824518,0.05974746,0.05984378
0.47085953,0.05999613,0.06164837,0.06622887,0.06710553,0.05919290,0.06785822,0.05974674,0.06128454,0.06134725
0.47236872,0.06153226,0.06315398,0.06789136,0.06874943,0.06070209,0.06951785,0.06122518,0.06276894,0.06289721
0.47394562,0.06302118,0.06465554,0.06955624,0.07042050,0.06216359,0.07118654,0.06274223,0.06442499,0.06447697
0.47550797,0.06449175,0.06614852,0.07125878,0.07210922,0.06361651,0.07293200,0.06419969,0.06596756,0.06595707
0.47706747,0.06601691,0.06763411,0.07296157,0.07374358,0.06506515,0.07464051,0.06574464,0.06750464,0.06750822
0.47862935,0.06751370,0.06912780,0.07460356,0.07543802,0.06657195,0.07631254,0.06727982,0.06907201,0.06903672
0.48012686,0.06898355,0.07061601,0.07624435,0.07713675,0.06807017,0.07796478,0.06883430,0.07062316,0.07051039
0.48167610,0.07043695,0.07217979,0.07797217,0.07880688,0.06957150,0.07963514,0.07036877,0.07211566,0.07206845
0.48339868,0.07205033,0.07368660,0.07961845,0.08046412,0.07107162,0.08130169,0.07192206,0.07361150,0.07355762
0.48501444,0.07352185,0.07518101,0.08124661,0.08216715,0.07257581,0.08301735,0.07340932,0.07509875,0.07509971
0.48649931,0.07500815,0.07676530,0.08290172,0.08387280,0.07402849,0.08471966,0.07488203,0.07669973,0.07659268
0.48801470,0.07648849,0.07829595,0.08458328,0.08552003,0.07547235,0.08645463,0.07634068,0.07824540,0.07808137
0.48952889,0.07799387,0.07978034,0.08622026,0.08718300,0.07693124,0.08812428,0.07781672,0.07982469,0.07958841
0.49108744,0.07948351,0.08133268,0.08790302,0.08897257,0.07838559,0.08978677,0.07934856,0.08133340,0.08107257
0.49265003,0.08096457,0.08291769,0.08955216,0.09063125,0.07982445,0.09144521,0.08086896,0.08284259,0.08262134
0.49414134,0.08243799,0.08440089,0.09119725,0.09228396,0.08127141,0.09314775,0.08231688,0.08433819,0.08412147
0.49570084,0.08391237,0.08593154,0.09283471,0.09394002,0.08280516,0.09486175,0.08390570,0.08583593,0.08562541
0.49723315,0.08546138,0.08748055,0.09446144,0.09558654,0.08425188,0.09656906,0.08540082,0.08732820,0.08712864
0.49886560,0.08696294,0.08895421,0.09611654,0.09724569,0.08579373,0.09826303,0.08694649,0.08881426,0.08862495
0.50035739,0.08844352,0.09046769,0.09777689,0.09890079,0.08725500,0.09993553,0.08843470,0.09031129,0.09010911
0.50185370,0.08992124,0.09195590,0.09942770,0.10053515,0.08877826,0.10159111,0.08993816,0.09193587,0.09161258
0.50338435,0.09140682,0.09345031,0.10106397,0.10236478,0.09064817,0.10330415,0.09140801,0.09343266,0.09310651
0.50496650,0.09288526,0.09501028,0.10270405,0.10402012,0.09220576,0.10494876,0.09289742,0.09491968,0.09465718
0.50645256,0.09434342,0.09650707,0.10435891,0.10566735,0.09369445,0.10661435,0.09437156,0.09641623,0.09616065
0.50795054,0.09588671,0.09806967,0.10599399,0.10738611,0.09520745,0.10832739,0.09585690,0.09792089,0.09774089
0.50963998,0.09737563,0.09958529,0.10761809,0.10902739,0.09667277,0.10998988,0.09732890,0.09940100,0.09923959
0.51112914,0.09891605,0.10106897,0.10926723,0.11068082,0.09815192,0.11166382,0.09881997,0.10090971,0.10073900
0.51265526,0.10039186,0.10256648,0.11089015,0.11232710,0.09962845,0.11336231,0.10028195,0.10242987,0.10227108
0.51414609,0.10184193,0.10405397,0.11253715,0.11404610,0.10108852,0.11509943,0.10176325,0.10391808,0.10376716
0.51574326,0.10330701,0.10566068,0.11427832,0.11578846,0.10259223,0.11680055,0.10323024,0.10542989,0.10529804
0.51723742,0.10486341,0.10722780,0.11591768,0.11742020,0.10407400,0.11846137,0.10469961,0.10692048,0.10683727
0.51883388,0.10633230,0.10871553,0.11757445,0.11906624,0.10559940,0.12013483,0.10617542,0.10842371,0.10837150
0.52037668,0.10783243,0.11021471,0.11922121,0.12069869,0.10710788,0.12184334,0.10765338,0.10992599,0.10986805
0.52190495,0.10936785,0.11170149,0.12092447,0.12234974,0.10867882,0.12359238,0.10913253,0.11141992,0.11142135
0.52339888,0.11084390,0.11319780,0.12255526,0.12399840,0.11016655,0.12532187,0.11065412,0.11292124,0.11289716
0.52491355,0.11237049,0.11470079,0.12419033,0.12565923,0.11161375,0.12699413,0.11217213,0.11448860,0.11444211
0.52641201,0.11390018,0.11619782,0.12585044,0.12730503,0.11311054,0.12863231,0.11367393,0.11608076,0.11594343
0.52791739,0.11538100,0.11777687,0.12750006,0.12900472,0.11457586,0.13033867,0.11513853,0.11758184,0.11743021
0.52947855,0.11691236,0.11927772,0.12923932,0.13067317,0.11604667,0.13200831,0.11670280,0.11907482,0.11900949
0.53096843,0.11845732,0.12077808,0.13093901,0.13236713,0.11755466,0.13367033,0.11817050,0.12057233,0.12055039
0.53246236,0.11993098,0.12228155,0.13259435,0.13402176,0.11901760,0.13532400,0.11967897,0.12213755,0.12209153
0.53397822,0.12141466,0.12375736,0.13422918,0.13567448,0.12048745,0.13704228,0.12122130,0.12368608,0.12370205
0.53562903,0.12293220,0.12525678,0.13586950,0.13736820,0.12199211,0.13870883,0.12273073,0.12523818,0.12532306
0.53713107,0.12440157,0.12683487,0.13752341,0.13905954,0.12349057,0.14037299,0.12420368,0.12681484,0.12681937
0.53863144,0.12586761,0.12841201,0.13916588,0.14071369,0.12494159,0.14211607,0.12567973,0.12840629,0.12832570
0.54013395,0.12744236,0.12989140,0.14081597,0.14237046,0.12638783,0.14379287,0.12720490,0.12996268,0.12981677
0.54168820,0.12904620,0.13139296,0.14246893,0.14407063,0.12782383,0.14544511,0.12868762,0.13145924,0.13139510
0.54326344,0.13053608,0.13290095,0.14411569,0.14573550,0.12931943,0.14711332,0.13017845,0.13303018,0.13288903
0.54477453,0.13201213,0.13439393,0.14576101,0.14739084,0.13078976,0.14877152,0.13165092,0.13454509,0.13437676
0.54627252,0.13348389,0.13588309,0.14739442,0.14903784,0.13223195,0.15050197,0.13315988,0.13605404,0.13588500
0.54779506,0.13496232,0.13738060,0.14902878,0.15068913,0.13369060,0.15219283,0.13464141,0.13763428,0.13739061
0.54930186,0.13644075,0.13886499,0.15067792,0.15238070,0.13518620,0.15386081,0.13611174,0.13911819,0.13894391
0.55085015,0.13792086,0.14041948,0.15231180,0.15408778,0.13667083,0.15552783,0.13761997,0.14065623,0.14043760
0.55233335,0.13940668,0.14197397,0.15394783,0.15578365,0.13817310,0.15727901,0.13908052,0.14215684,0.14192820
0.55392456,0.14088750,0.14344668,0.15558791,0.15746737,0.13962698,0.15894008,0.14057899,0.14369917,0.14356637
0.55542254,0.14235115,0.14498258,0.15729952,0.15920901,0.14110470,0.16060472,0.14213085,0.14523983,0.14505100
0.55701160,0.14388466,0.14647746,0.15899563,0.16084766,0.14260697,0.16226888,0.14364481,0.14672661,0.14654660
0.55850577,0.14535904,0.14803052,0.16063595,0.16261530,0.14409995,0.16391754,0.14512086,0.14827394,0.14810562
0.56008101,0.14684939,0.14950418,0.16234279,0.16426563,0.14557171,0.16557312,0.14698505,0.14983439,0.14958763
0.56162572,0.14838195,0.15104890,0.16406441,0.16591430,0.14707327,0.16723895,0.14853215,0.15138841,0.15114164
0.56315541,0.14991760,0.15253854,0.16571522,0.17149734,0.14857078,0.16889906,0.15006900,0.15297127,0.15264297
0.56469059,0.15141392,0.15408611,0.16735721,0.17367578,0.15007544,0.17056775,0.15159988,0.15451956,0.15414238
0.56619334,0.15296221,0.15560937,0.16901350,0.17583823,0.15156865,0.17227316,0.15306520,0.15600824,0.15563869
0.56773424,0.15446782,0.15709686,0.17066193,0.17791700,0.15309930,0.17392612,0.15454006,0.15753412,0.15713120
0.56923890,0.15594244,0.15867567,0.17230344,0.17997646,0.15455341,0.17563581,0.15606713,0.15901828,0.15863013
0.57076478,0.15744257,0.16015911,0.17398977,0.18214560,0.15604496,0.17729545,0.15753603,0.16052341,0.16022563
0.57233453,0.15893316,0.16166258,0.17565250,0.18427563,0.15751123,0.17895555,0.15903378,0.16208410,0.16172552
0.57382512,0.16042686,0.16314697,0.17731023,0.18608761,0.15897059,0.18061328,0.16050839,0.16356897,0.16322970
0.57532549,0.16190720,0.16463256,0.17894173,0.18799400,0.16049814,0.18230844,0.16198897,0.16505694,0.16498256
0.58070445,0.16338682,0.16621852,0.18061209,0.18978000,0.16200447,0.18403697,0.16348624,0.16660261,0.16678739
0.58241034,0.16487002,0.16774988,0.18226385,0.19157290,0.16346407,0.18573976,0.16512632,0.16813731,0.16862273
0.58407998,0.16636157,0.16923785,0.18390083,0.19347000,0.16490173,0.18742394,0.16660953,0.16968703,0.17036676
