1,0.4999999999999998,0.0,-0.12533323356430423,0.9921147013144778
1,0.45457140680226804,-0.09085718639546383,-0.22805224624525813,0.969400404715612
1,0.4545714068022679,-0.09085718639546385,-0.4619676428370072,0.8822306210123967
1,0.2998242536877395,-0.4003514926245215,-0.9137402718022395,0.06926325172909475
1,0.498879303622,-0.0022413927560010483,0.8688127738721771,-0.49513567849130874
1,0.49887930362199984,-0.0022413927560010483,0.9240188812867696,-0.3823402714651735
1,0.49059262199869746,-0.018814756002605848,0.9884803306812885,-0.15017536686412752
1,0.28494385021861635,-0.43011229956276853,0.7844726307762332,0.44677298634524193
1,0.4930667721873486,-0.013866455625303864,0.8344993307627511,0.5508344473296082
1,0.45725436059579294,-0.0854912788084155,-0.7980478187638538,0.5964988853417584
1,0.26160706396313504,-0.4767858720737318,-0.723877227275818,0.4986752370254296
1,0.4726546914698591,-0.054690617060283594,-0.9178457903072372,0.3931514232720677
1,0.4590571097422794,-0.08188578051544312,-0.995622395561272,0.04506400344193745
1,0.37083834857903936,-0.2583233028419236,0.9191160866332457,-0.29748057163591896
1,0.38256944163670303,-0.2348611167265973,0.9584243111611885,0.162058926397603
1,0.3635331625761923,-0.27293367484761893,0.8495389820153475,0.4514318632645556
1,0.2629895266068812,-0.47402094678624185,0.4735112023050996,0.7423552271651775
1,0.2610944897573189,-0.47781102048536633,-0.36988264710438584,0.7967957430068224
1,0.39176780308058556,-0.21646439383883329,-0.6466148553838341,0.7314590863451892
1,0.40946598950456176,-0.1810680209908815,0.8821691079987747,0.4347321435862571
1,0.4094659895045615,-0.18106802099088148,0.8207265558010566,0.5418692576419064
1,0.4292882246905865,-0.1414235506188318,0.6665309358393734,0.7319398137138473
1,0.2892029501544272,-0.4215940996911507,0.42318147811859486,0.8019824509819272
1,0.40452101312021077,-0.19095797375958326,0.47386873064524165,0.8596414824648191
1,0.31575081593978116,-0.3684983681204424,0.21666770280438047,0.9040265810550339
1,0.3004197890459712,-0.3991604219080625,-0.09740884151274667,0.9116920945019388
1,0.2875954978727561,-0.4248090042544926,-0.0023503183128406584,0.9052799489153313
1,0.3283770841186413,-0.3432458317627223,-0.3148864572168206,0.8848891557923887
1,0.32837708411864147,-0.3432458317627223,-0.4233095026910876,0.8384458026067941
1,0.25686329424553306,-0.48627341150893966,-0.5709319449473251,0.6614944319479441
1,0.3688622254462552,-0.26227554910749584,0.6945834096765922,0.6698995621303341
1,0.42823100821503995,-0.14353798356992672,-0.3462873802893791,0.9270824653314356
1,0.3345659223081195,-0.33086815538376824,-0.685007200057863,0.6490696415808123
1,0.31631691685903973,-0.36736616628192853,-0.8376252587956269,-0.4042598492292968
1,0.35082574686643353,-0.29834850626714104,-0.6402387158767651,-0.7078718496314523
1,0.37517731068096993,-0.24964537863806868,-0.4508098021250908,-0.8569992457596499
1,0.29553064274695084,-0.40893871450610664,-0.16875540960375074,-0.8968225797266596
1,0.2940962613066606,-0.4118074773866873,0.15759746836395414,-0.8975397704468047
1,0.26781238362511467,-0.46437523274977943,0.046862764100667566,-0.8843978316060318
1,0.3214086646902376,-0.35718267061953346,0.3700585219661936,-0.8575996910734702
1,0.3466569233045485,-0.30668615339091154,0.5664627545590631,-0.7648944705092737
1,0.3466569233045486,-0.30668615339091154,0.738887805036422,-0.5999903456612967
1,0.41644661037263064,-0.16710677925474765,0.9796117963849227,-0.11151705121024344
1,0.34327793020023517,-0.3134441395995402,-0.9478611619816776,-0.05754988234105329
1,0.4993356441119538,-0.0013287117761035389,-0.4579627629708182,-0.8889703832283575
1,0.4031270051768644,-0.19374598964628273,-0.29043672815846044,-0.9370747026959025
