0,0.003860310711919472,-0.030882485695355778,-0.12011622259205372,0.9922793785761611
0,0.014427906929783796,-0.11542325543827037,-0.20870180121328366,0.9711441861404325
0,0.032493339756800584,0.029100207177863865,-0.3534165650548998,0.935013320486399
0,0.0583271898570491,0.029100207177863838,-0.46781801276128815,0.8833456202859018
0,0.09028278806002062,-0.22654457844590822,-0.5265024016443665,0.8194344238799588
0,0.12856492923143087,0.07971255092537372,-0.664672748078001,0.7428701415371384
0,0.1731465980960631,0.07971255092537366,-0.752537921888501,0.6537068038078738
0,0.22288294036147846,0.07971255092537363,-0.8285351231264549,0.554234119277043
0,0.2466159328719791,-0.5544358939643339,0.6601415738965559,0.5067681342560437
0,0.20724510289009368,-0.5544358939643338,0.5914212714779915,0.5855097942198145
0,0.16542452879321856,-0.21987130118933323,0.7098546521509537,0.6691509424135648
0,0.12357856685916166,-0.21987130118933315,0.6203903848401423,0.7528428662816785
0,0.08766899578900042,-0.21987130118933323,0.5211421905571498,0.8246620084220008
0,0.06294871784918779,-0.4176335247078345,0.24804625802748093,0.8741025643016264
0,0.04497705489395484,-0.27386022106597085,0.3111543941932718,0.9100458902120923
0,0.03403151173536995,-0.36142456633465,0.02942370859208228,0.9319369765292621
0,0.030281101163444582,-0.331421281759247,0.08727289556416308,0.939437797673113
0,0.023548621185531873,-0.27756144193594545,0.12221284897099724,0.9529027576289384
0,0.024173142653004392,-0.2725652701961655,-0.14164526392371568,0.9516537146939936
0,0.03680160901909308,-0.27256527019616544,-0.25980218600636756,0.9263967819618161
0,0.06018976357105142,-0.08546003378049866,-0.46793632724494255,0.8796204728578992
0,0.09298178514815034,-0.08546003378049864,-0.5744921877114527,0.8140364297037013
0,0.13194674358127612,0.2262596336845069,-0.637929290692351,0.73610651283745
0,0.16960744182694373,0.5275452196498484,-0.533909235020382,0.6607851163461148
0,0.21236981179842712,0.18544625987798113,-0.7966713149334432,0.575260376403148
0,0.23367220247602438,0.15676344273189963,0.8316869844400346,0.5326555950479541
0,0.18335824671153408,-0.24574820338402362,0.7338663507963503,0.6332835065769351
0,0.1398661401378497,-0.2457482033840236,0.6487081257828382,0.7202677197243037
0,0.10748107020268184,-0.5048287628653669,0.35897559692393666,0.7850378595946397
0,0.09674734743261884,-0.590698545025871,-0.024988431199339925,0.8065053051347657
0,0.11048258616684802,-0.480816635152038,-0.4023929679355811,0.7790348276663075
0,0.13877065323558646,-0.48081663515203793,-0.49685893320508406,0.7224586935288306
0,0.1639755709494053,-0.6824559768625887,-0.2874094152414277,0.672048858101193
0,0.18463619962261824,-0.6824559768625886,-0.36937316265623843,0.6307276007547669
0,0.1987168901771044,-0.7951015012984786,-0.06875720743811997,0.6025662196457947
0,0.20540137905649658,-0.7951015012984786,-0.14373660906551422,0.5891972418870105
0,0.22858576811545958,-0.6096263888267741,-0.5776616007388151,0.5428284637690844
0,0.23986874361296745,-0.853748886628284,0.020970369166681414,0.5202625127740708
0,0.24060581417867066,-0.853748886628284,-0.04440117148600799,0.5187883716426644
0,0.23209220509636078,-0.785640013969805,0.3093079730123497,0.5358155898072842
0,0.22771542533594397,-0.8206542520531397,-0.17312146079317658,0.5445691493281177
0,0.22754305781659157,-0.8192753118983204,0.1784847946974266,0.5449138843668228
0,0.23157776410702893,-0.7869976615748216,-0.30402745564938843,0.5368444717859481
0,0.2248623678907751,-0.4626454499738929,0.6950944692685906,0.5502752642184656
0,0.1834726915665356,-0.4626454499738929,0.6206456635488011,0.6330546168669446
0,0.1557854934938669,-0.6841430345552426,0.2408605453628947,0.6884290130122822
0,0.1545414326860827,-0.6940955210175164,-0.2021507377703459,0.6909171346278506
0,0.16993357948890914,-0.6940955210175163,-0.28715159743142027,0.6601328410221978
0,0.20044537746328214,-0.45000113722253277,-0.6622439799394012,0.5991092450734519
0,0.2494798247935578,-0.05772555858032713,-0.8634965704302129,0.5010403504129006
0,0.21872101793245494,-0.6424804225329245,0.5203339731846408,0.5625579641351095
0,0.17972169456564477,-0.33048583559844275,0.6931567937640115,0.64055661086873
0,0.13880939350173302,-0.3304858355984426,0.6074080140881137,0.7223812129965532
0,0.10359328406710898,-0.3304858355984426,0.5120800471820867,0.7928134318658013
0,0.07079611773936442,-0.06810850497648621,0.5084263381842716,0.8584077645212905
0,0.04231916005102868,-0.06810850497648624,0.39683022380394317,0.9153616798979619
0,0.020968186837040725,0.10269928073541745,0.2675199911177859,0.9580636263259379
0,0.010185669250100485,0.1889594214309394,0.06798545889083643,0.9796286614998186
0,0.012802030323886103,0.16802853284065447,-0.14939533301046495,0.9743959393522474
0,0.026005831916571114,0.16802853284065447,-0.27034150003839924,0.9479883361668773
0,0.04330699196176031,0.30643781320216795,-0.2679959930219368,0.9133860160764989
0,0.06766005965090462,0.11161327168901355,-0.48976645607742714,0.8646798806982106
0,0.10213588861807785,-0.16419336004837232,-0.5829726717549696,0.795728222763864
0,0.1418060909879103,-0.1641933600483723,-0.6781069493100569,0.7163878180241994
0,0.1878327427344735,0.20401985392413335,-0.7540439729684634,0.6243345145310731
