2,0.6905089185824346,0.04945613166494589,0.11962628160749317,0.6166864326929544,-0.21227898812363893,0.5005658457124299,-0.5676456295869726,-0.2742555918076158,0.2657537185772014,-0.36052107504739167,-0.4862857864032382,0.5541815720938469,0.5304442522467853,0.47417906431439316,0.2419845200135105,0.7751840422140724
2,0.5681493293257517,0.12990837919828324,0.22899075066195607,-0.04428002478058496,-0.15067145922312408,0.1423221755532749,-0.5912525247132923,0.7626224934534408,-0.2203864386027765,-0.6906025679422116,-0.6320551809375093,-0.3176017195363839,0.0012651184843203156,-0.669637967124108,0.481756985096961,0.4982199608122252
2,0.5057834193814832,0.5831497416789657,0.4486092336051163,-0.36416883833737507,0.7007995047797203,0.5855560896493084,0.2963145425065965,-0.62169839565597,-0.3767402392122047,-0.5452025181310792,-0.3314286744321546,-0.2467987992623394,-0.2021871775628643,0.1612733480968695,-0.5741691054271463,0.10614891344447223
2,0.5075422547038714,-0.2533989369433179,-0.27189270440330776,-0.9177163981784534,-0.18187746583161532,0.06214673010656494,-0.08199016654534787,0.20531623819580175,0.2966193476849063,-0.2040689073465643,-0.09470724085209248,-0.23880830297164987,-0.9269722765212733,0.19586892249170526,0.2790945044073983,0.8733150478568293
2,0.5075422547038715,-0.2802003296120156,0.6982387598450864,0.6066077762808368,-0.4159928541682828,0.16794820997901064,-0.4502623404041458,-0.08991492417075012,-0.7630646932462175,0.09405956801641879,-0.5549372831593751,-0.5757104747997301,0.4227349097378286,-0.32777406309075663,0.20693771433551494,0.3072835256771015
2,0.5663182831499604,-0.9688963749644279,0.03951828876854427,-0.12604598042859702,-0.8560456667779855,0.8804336701306305,0.022259721766138236,0.030753392462587112,-0.42610723571672987,0.4141661656111124,-0.18604297557444596,0.13860845964059038,-0.20451872728210208,0.18935061508718623,0.10121631007344573,0.19879648689476587
2,0.6723749732877324,-0.5631531023936497,0.292989796610379,-0.28161835014286185,-0.5616576470191581,0.6219986130842221,-0.6655043507680647,0.05820364331037714,0.3499118252047706,-0.6635851594209644,-0.3492879996683773,-0.27892217931077895,-0.21070295422072302,-0.08729573564941995,-0.19659995046707185,0.7182132803983334
2,0.7182083985589681,-0.3240757684710854,0.30142919258559997,-0.16175997834630557,-0.4261979434804425,0.6135312468792586,-0.7634665824777507,-0.01708569934039314,0.14383605336202504,-0.6698805405881787,-0.4494222164158124,-0.38460055971412377,-0.14041885619035205,-0.24044463334968,-0.28973618090758885,0.809880130940805
2,0.7182083985589679,-0.09114489753498847,0.3953071102012563,-0.050516942716658714,-0.07560640344765496,0.859704140409362,-0.033127043842574824,-0.3136887835861617,-0.149366947846225,-0.2661986599366153,-0.5299069808693214,-0.7095916325317202,-0.37296146164527966,0.17671273732766946,-0.8409767159345762,0.4832224729571925
2,0.5501705710725973,0.10303880718660975,0.15626222532371964,-0.2878295503219967,-0.22189796426642305,0.23161390711641036,0.13491969845577456,0.9270974332055542,-0.25650077507774616,-0.4342275726110071,-0.8219215591895315,0.28948796944114485,-0.053379534721237826,-0.8065591609503505,0.46127950277791874,0.14714681798445106
2,0.5501705710725971,0.1346619499854136,0.1652490081588115,-0.04447042943991833,-0.15209429450339668,0.10729615953996419,-0.905818041121069,0.37907148452782385,-0.14307383180952282,-0.8325882999176999,-0.3038622944958267,-0.4330310099826842,-0.0617729616966044,-0.5157512997521974,0.25893999786605026,0.7895238302546017
2,0.621090964243828,-0.14295225587402133,0.584493166908468,-0.15054813947018716,-0.3340218610462588,0.7671536764864237,-0.3629393689157573,0.08116959332840068,-0.33412827364114317,-0.1279912900319704,-0.4138076624189999,0.7343642144914075,0.4018955648136465,0.1754892072712268,0.8086644194330187,0.30340251806989227
2,0.5752533704585958,0.07492784268565728,0.7084776761986733,0.03846885021284918,0.07783736620813786,0.39985947588828175,0.03611074365148806,0.5795104982615993,-0.44001997515410685,0.4141588584791439,-0.6483470740622652,-0.30446910896620516,-0.5561999798680838,-0.40640419458591936,-0.7558095340107918,0.2528069318838367
2,0.6361855912829292,-0.10946169183558796,0.4785121543993155,-0.49069405027314567,0.26108882534305344,0.5609187310680851,0.16775299510984165,-0.49361937728052535,-0.638381311154968,0.42393666828883037,-0.6091522605311289,0.6123769495507398,0.07770663877621137,0.18945539194173422,0.5899406268163931,0.3746713735325038
2,0.6361855912829288,-0.7934404132443675,0.13079454352640024,0.08955070351755506,-0.565988226069625,0.6381716630003508,-0.11731395102754127,-0.49461379580532616,-0.1330523462530078,0.08081762605086329,-0.5899514246994471,0.09194848651208595,-0.5626976378067444,0.7490520000281022,0.025054650656459294,0.31661927743191903
2,0.5877920310117186,0.24900239903387225,0.03786638150302152,0.8873756435479645,-0.33924149520104835,0.2235173151975748,0.10966154120609103,-0.44969718469042486,-0.36978119062536174,-0.04297290338165323,-0.36415520829898607,-0.38911547444050804,0.7739823443259978,0.399154035143729,-0.07699092909062485,0.7634956005503153
2,0.5877920310117185,0.7201738335750945,0.5968856044916498,0.16260382001933282,0.203162395740408,0.3574087412924336,-0.06698051591972877,-0.08766289681145607,-0.8904523644932587,-0.6579369825913359,-0.6685858042879896,-0.10795640311873203,0.2591956890572687,0.23804514582768307,0.058448951578108005,0.3251735784664523
2,0.505533647204077,0.014545101452000372,0.013624514148681974,-0.8930983131280268,-0.706854277920637,0.1826206588435218,-0.20519326178176417,0.7913068976215577,0.3711380054841693,-0.05302137094547005,-0.39800280698688073,-0.42249749667213987,-0.40079345671391775,-0.40746558736744964,-0.04066121077320116,0.44151112298590905
2,0.5636647630932143,-0.5003255883979095,0.6074120193061451,-0.4027670354162833,-0.08614133595519635,0.2988828906217963,-0.12600990634635545,-0.3474399380252327,-0.15408836774484763,-0.19848374009636177,-0.44798602504967217,-0.046471614244775944,-0.8662175163242125,0.5831831415561693,-0.6090016795042814,0.507790136701392
2,0.5041133652915714,0.12356399506780616,0.11636856394794781,-0.8898054414648149,0.3683939026737482,0.2758932178639193,-0.2656469398035044,-0.4104452168366639,-0.7654980151926628,-0.154959829484622,-0.3288832294463862,0.7957682179416908,-0.3144235176027986,0.307530514334889,0.11935552029308197,0.41167701385598315
2,0.5735367166733681,-0.393193194859537,0.7552775643495345,-0.36678842016489954,-0.2368635656807282,0.33465882395038904,-0.22737905505039185,-0.1811843060610878,-0.3024126314817107,-0.11314661756061034,-0.4677299322099803,-0.01735281730581623,-0.8438134180220154,0.4125813496874299,-0.6636210079467942,0.49175811053310725
2,0.7088206225668956,0.46984952714004535,0.5799606638477877,-0.04216207324662456,0.6237393526783227,0.6458424075042242,0.5253489688083032,-0.37021106889965094,-0.22932015051879207,0.2977432445757684,-0.6364267604911974,0.0026608436978628456,0.34242090863644714,0.3951006617906567,0.3105369880200231,0.5530133222721638
2,0.708820622566895,0.09758137440392683,0.3462370461462205,0.6393979842070381,0.11012253875336,0.6322247013790159,0.26395503921239327,-0.06719106205019676,0.2029071927292217,0.2649695724102684,-0.4214242091859958,0.5051060200663631,0.6963718091364012,-0.037056420912482485,0.5782538078973212,0.7816335797025734
2,0.7005532116944787,-0.4889211664866767,0.6339942381870612,-0.26252002440910327,-0.2762236126086686,0.598577244515414,0.05530678947278198,0.0709687342446138,-0.5111787081481687,0.31836646369131477,-0.64172450724092,-0.19551664624340045,-0.6101689999354495,0.26359556118202154,-0.5264695105988143,0.561911095021586
2,0.7005532116944791,-0.6040930471186968,0.4526574256745811,-0.2625470462124443,-0.6765340806045702,0.8406263612308198,-0.32470317562749657,0.08279749205346401,-0.03378653853205063,-0.10531058036798943,-0.44334246948454004,-0.39337076725337217,-0.42416767164049834,0.09180035933024776,-0.5139610310487847,0.5182440160625603
2,0.7005532116944789,-0.39435933086649244,0.3248520058395135,0.5331439816437935,-0.6765270057045427,0.6679555677087659,-0.4881727600514464,-0.4774106122152497,-0.14972955027952595,-0.40486732571340334,-0.47992610208513,-0.2878918384246616,0.2553093907946929,-0.012102779663238708,-0.3026491464991328,0.6543311769840243
2,0.6532771669598797,-0.318983806205724,-0.42695615258731023,0.4158846388853339,-0.6682454051270156,0.5503563673725894,0.551716131921254,-0.6182773183849045,0.07403993852174154,0.11278567152175306,-0.6264444527322481,-0.378584725949486,0.07048704664519251,0.573703470530629,-0.1687185702184702,0.4363078477346829
2,0.600415847501202,0.11734045605283183,0.14762947885733022,0.6182434606000883,-0.4360408346937312,0.3689145225473646,0.07768250092446759,-0.7938582312951263,0.14905333829197387,0.5111000966106707,-0.5207218138148922,0.26842905820481505,0.45325458084034725,0.4457121567735731,0.5716821341147423,0.5120270536425522
2,0.5866571483887086,-0.06720879411671075,-0.27771224780705017,-0.21723350860266197,0.07350944276484214,0.22000505751043423,0.3417984616971781,-0.8434119471399355,0.17641676493966707,0.6401349175025121,-0.690019345367333,-0.12803106465297198,-0.3038173772533663,0.6461505801452255,0.5961037622208325,0.43660419067706907
2,0.5377749926201065,-0.4065030040526619,0.09246787825451983,-0.5749606845564889,-0.13622336704691176,0.5260985294708581,0.48386886997000145,-0.057212499453795584,0.4485115247386764,-0.009404916597424382,-0.21151504667913518,-0.8074408528165573,-0.5335310638054616,0.6196787777048953,-0.47466600954014837,0.4134863943304358
2,0.567349170613379,-0.9410231082499171,-0.2934865680532552,-0.01814696350478347,-0.9764122825631243,0.9449946503413613,0.29439013875480713,0.04138036246587125,0.033758314334568586,0.015081033488721373,-0.16573861462480788,0.03814091851825205,0.13216504396252107,-0.1424569947141885,-0.0033697598424371764,0.15866341748734658
2,0.5673491706133789,-0.5684961460591841,-0.009242728240319856,0.7945093900695335,-0.5786954691499282,0.48237650900248763,-0.02470554267902133,-0.3835003503519027,-0.39092880083813286,0.1569990486041052,-0.16734305941446945,-0.38164703524306354,0.6832310690233104,-0.33366690481075945,-0.1302032934834343,0.6196771140365589
2,0.5335911846574705,-0.6254609678467369,-0.025535904343973438,0.773116561337791,-0.4905060464334308,0.37096873593692037,0.052935165461986344,-0.33258611618258915,0.21726178108743416,-0.09237585534168524,-0.08799309047171693,0.20338111213974738,0.8377134707142846,-0.5054578107832743,0.023333336070973404,0.6754029122212453
2,0.528813750052944,-0.02385078411768629,0.5940054411759542,0.6511407698042097,0.5424665078366792,0.18432583314548945,0.186979244099453,0.6692809839558064,-0.3047595641209084,-0.2785072503973283,-0.48655364066659784,-0.03438069229200264,0.6246977846152485,-0.3341121555159011,0.55113623998593,0.4443755263996896
2,0.5446675242656387,-0.07444520334364624,0.4724456999586806,0.7288641761946664,-0.6556455112929371,0.22018960120769895,-0.6372812953199071,-0.46397210216100054,-0.2225323269895634,-0.4407305617084941,-0.23891419579746845,-0.19546662254129027,0.5297153405521566,-0.0531524669863186,0.002735331976743439,0.7195663000573872
2,0.6356074124511601,-0.29481029284208526,-0.48378998804415896,0.3012971330847172,-0.1434545188675529,0.32303035887536224,0.4446277327409164,0.5538871200917873,0.4583488495243237,0.1461032339895206,-0.775661892321503,0.41873657348722937,0.4255384317058579,-0.7412641346549962,-0.1515313066900401,0.4437373986077756
2,0.5750449440163863,0.7576342615090754,-0.4768917798269229,0.19015165391858257,0.5608298677042178,0.5621229274540159,-0.35641205181501123,-0.18418824309331752,0.5941531157618776,0.3798254004169682,-0.5089351591067364,0.3348768409815308,0.41236516570654624,0.5255159925959919,0.06154776556168956,0.22912168950479464
2,0.5767919943300605,0.6069549433961251,-0.4325303943186736,0.265247814861772,0.2990491124808742,0.44066726967342684,-0.32245119728660326,-0.4067366542016998,0.6532568984698404,0.417280355572725,-0.6338849175146741,0.4743188199803393,0.3311469485551267,0.6117601793131455,0.2355088748092295,0.23261579013214342
2,0.6288910217990639,-0.28566079564277636,0.48276103930530967,0.319806768806931,-0.5031564251659855,0.43470275742898656,-0.8040157344340728,0.02866913041493019,-0.21745736180298625,-0.47581781889125885,-0.4106409614401264,-0.48510043042886375,0.34129545591028276,-0.4992958296073834,-0.03246906262844666,0.6702203683271443
2,0.6287575316155659,-0.34959903453348246,-0.16015804687880125,0.5242877247957456,0.30379633401796813,0.2937950516579629,-0.39134441258964414,0.6558037264461373,-0.015500746005183034,-0.1535608703617921,-0.6646039664648433,-0.3349823826432748,0.5746435570062547,-0.7678380743122137,-0.08974416513522195,0.5566311083394603
2,0.5983855268575492,0.49638671693763237,-0.4016368529195195,0.5225055732852288,0.6382148810196017,0.7117113109897908,-0.4078122078002058,0.2318414088204115,-0.32379760482744574,-0.2300838260438225,-0.2181904389935407,-0.568836747870148,0.4105616704497479,-0.0787667890992402,-0.5164012864378605,0.46364035744686827
2,0.644521876982383,0.5504931470490317,-0.6172124871095305,0.05884935181628403,0.659926539218994,0.6820768017282988,-0.48223581259054216,-0.224200110088543,0.5019099186338251,0.20416634725018645,-0.5914367375969988,0.4159026918560036,-0.006371955155575759,0.3296556365989818,0.3333845457105243,0.3045739686042358
2,0.6445218769823827,0.46808205327131064,-0.547273110509068,-0.0106067194945869,0.5353064397724557,0.5892607658644891,-0.4653858313167182,-0.45168528170055394,0.473550197889855,0.21849892927471118,-0.6867701727101077,0.4314319982612077,0.08898535944755714,0.5526387678528268,0.3042194056799318,0.3020565693549363
2,0.6445218769823826,0.42220690472774286,-0.4015861315359238,-0.03623046388699053,0.37555170024282475,0.5478524921148454,-0.30147807932949044,-0.6396600317101204,0.43883783761371065,0.3707867921056853,-0.7397983356160045,0.4085969740294262,0.08500006281457818,0.6322900711920685,0.426893515282606,0.29043668019868263
2,0.6245052304571082,0.48327448469848366,0.06079643050923981,-0.21071333898637684,0.4843850663232039,0.9677568279979492,-0.07796696918013832,-0.10171637678911949,0.14025327895742776,-0.0362591233391467,-0.2503303359665531,-0.8209996567464686,-0.16538037977581485,-0.11847227797493183,-0.8082707070186084,0.2799337578639317
2,0.5402448200041783,0.4207559347095287,0.42863801627212694,-0.621264562830518,0.8472736240469931,0.5203946881724246,0.5433861169653555,-0.636441456695722,0.13984393185278127,0.11885168631712062,-0.33943002809660233,-0.3787903052428493,-0.09647198212028768,0.38126557562780305,-0.16282988145105926,0.30115456374768784
2,0.6331382444225391,0.42049261016375095,0.24723714456454998,0.7874841987311433,0.557497828960811,0.47346413863333375,-0.06075607012734996,0.47420737505958643,-0.5443046760469099,-0.306818801945809,-0.4383674953511884,-0.38973341921447485,0.5009991960506901,-0.020889310593403515,0.08483655172535193,0.620721343705637
2,0.528519967763325,0.34421141055689425,-0.6639316943406568,-0.1603618884912071,-0.44979922222442703,0.11760032463430149,0.627999090897672,0.4572788215117907,0.49158462323822116,0.31100824355100787,-0.6629783776044343,0.3469672317215002,-0.37553687311650913,-0.6503251541026989,0.14791680845209287,0.3335011688145655
2,0.7313149410710076,-0.3984379951134072,0.49344041007949635,0.4477311319759459,-0.6591019078757528,0.6645957022440679,-0.5723527045873693,-0.24988160853855582,-0.09166629344338399,-0.33748575634210026,-0.5337494909256981,0.08317519922746298,0.39985173060869555,0.021663609695225683,0.16824939820880225,0.7269145711142668
2,0.7313149410710075,-0.6891139740395607,0.20761677305497184,0.26179082219551264,-0.7444078000917939,0.8698130579537546,-0.15161992088172827,-0.4336616058475753,-0.07266255436564206,-0.16255221758313954,-0.5743313801626915,-0.2499657193896768,-0.16460379282299153,0.3245964598272369,-0.3220906107756531,0.48111532616758645
2,0.5203381606824138,-0.5430425043224592,0.06611190133552151,-0.43104191593407193,-0.5988231763568324,0.4478594971765676,-0.21171079192504322,0.7925443392152787,-0.1049467320958633,0.33247404548853166,-0.5873132114138602,-0.26547116427533657,0.33979415117308076,-0.7061975382815517,-0.35992976743842797,0.046179934139230355
2,0.520338160682414,-0.6469982157291382,0.023126761683642402,0.13534228546331858,-0.10674858373968318,0.19437293834589858,-0.6854238674790694,0.2575839093618726,0.39434156400988535,-0.7001476203453292,-0.2818911799646946,-0.3851971819621064,0.5201524231039438,-0.6731716640078839,0.11750429420672198,0.6050885244190651
2,0.5204798859413053,-0.0848110650759287,-0.21260604966793428,-0.9217208897966995,0.3309555125861962,0.21850804974072477,-0.23183131750184643,-0.32569368420759615,0.7257720206707001,-0.2378623600471536,-0.27342287668604126,-0.7024548429355597,-0.5154484169174584,-0.030083198438316416,-0.12137485441043629,0.5899886173384558
2,0.5732060097055209,-0.11217382179645866,-0.06887221650203626,-0.8620014041693489,0.3597190562727258,0.32146053633238825,-0.272798997807941,-0.437342955275788,0.5403200370762421,-0.3842822878816793,-0.2759226376228089,-0.5547673336106849,-0.5822621637891683,0.034647421339577676,-0.3062972702390629,0.6954408648668868
2,0.6300249941369866,0.4466924620904379,-0.6190231497553071,-0.3917688425387865,0.799108403094422,0.6292011296060035,-0.6403302144104404,-0.31056521586640334,0.043689683518248965,-0.21085369568986362,-0.38956060648574076,0.2636008340820129,-0.3093923290315021,0.1515723312458208,0.2918951330785467,0.5013382404562032
2,0.5521759432805123,-0.5430811506277533,-0.7501340130933992,0.03517502414154447,0.21802403876968499,0.15631380190351135,-0.4047527623469743,-0.02000555168635232,0.8439721670996112,-0.6117180536356385,-0.6864269294197282,-0.08962508673530242,0.3147252067595977,-0.19346497943485047,-0.26233347756123687,0.3659630417988121
2,0.5678501566668999,-0.06710724795053358,-0.21511398403881798,-0.8589776854818943,0.47481146390045315,0.34531469794076824,-0.10139144190960751,-0.554349518023129,0.6411764952358567,-0.24080521269658522,-0.42124385801661013,-0.622136389107717,-0.3899574960404679,0.1966059984826004,-0.2644377822994344,0.5048420707102229
2,0.5678501566668998,0.6045671765162547,0.44422460532532276,-0.5120267285952654,0.8511415603216562,0.6453323100883095,0.5537918152487968,-0.41987432516535744,0.2542580912582551,0.32268147382563567,-0.21292281650525252,-0.30029881108360973,-0.18952363709091746,0.1411240774403508,-0.14249792229398972,0.41314550007403916
2,0.6901166323732043,0.5738582164687135,-0.3645686552445166,-0.2699011365837791,0.3212693347626573,0.6049233364738952,-0.2195657734734542,0.3924314373778784,-0.03995026636160053,-0.3424242113292729,-0.5628424673270556,0.1802216960479885,-0.6559422011758815,-0.5577243840543479,0.4825343013240865,0.5927007256918683
2,0.666221458210332,0.6919664307969879,0.40368164356330044,-0.10393742719331188,0.6669917929519524,0.8475868497391338,0.13928515396696456,-0.2334412783281689,-0.21455686363282683,0.023588553900439742,-0.4632011742011284,0.42230735324414714,0.4020779773554374,0.3275335924033429,0.5257602000737616,0.35409780890106907
2,0.7245705728948578,0.1600408191086698,-0.17310866363299077,-0.46376910400242577,0.3571072295639517,0.7273345243625586,0.11321517303747908,-0.5612761643239743,-0.06396979590267798,0.4344568567864805,-0.5493017001935953,0.49289508164565343,-0.37288570211033245,0.19282981618381523,0.6668996334909227,0.6216460670232801
2,0.5322026194342625,-0.149564837339673,0.5515180762712569,0.38758420047281833,0.16182135697705757,0.26378463929045287,-0.11509249323871928,0.6830770031042229,-0.10056276363202055,-0.5776984194418936,-0.4283223422714729,0.12709852570417968,0.6636748605117861,-0.377211478269996,0.7941678261466979,0.4367034961751285
2,0.5197704002833019,-0.28980555820327525,-0.017433316056431523,0.28593035472744127,-0.1861809185668048,0.837928854039802,0.3441991528410829,0.2191304710910874,-0.3615813203260685,0.3484966449139268,-0.0698888632526386,-0.9156196462816484,-0.025356738387925515,0.3071892507689522,-0.8431483028842885,0.17126388384077118
2,0.5234768056740817,-0.1401094620487961,0.03920117947094289,-0.777000284729334,-0.6249993686355784,0.43557567625628923,0.18792724894245333,0.7353125552149146,-0.4717555232306786,-0.18526600337306315,-0.42424316527041345,0.6191531976152445,-0.10825595504848427,-0.41313939936378524,0.40167272996955206,0.23408838116962424
2,0.5891346492168997,0.7289094033762409,-0.11157653077037777,-0.05843541508618853,0.6847987748315595,0.9036578594214805,-0.29936918845844446,0.12472764662643843,0.1521111847799711,0.11982461409871104,-0.24953934463216967,-0.6319312079541991,-0.2347035656724973,-0.3913828241081037,-0.5598076351888006,0.20334139281394903
2,0.5345010297887736,0.523027076614642,0.41040907898110746,0.4151173631915798,0.03097886464706051,0.1421280565508652,-0.4794462483919481,0.3695608749495435,-0.712631908960692,-0.7882922483161959,-0.4229750807791055,-0.30531342870590683,0.3248252337512106,-0.13280402649174616,0.3812395937564817,0.5729009818251246
2,0.5741757963048459,0.0724377820661434,0.6757495845758472,0.23216655062939728,-0.052538854143539065,0.6555119227679956,-0.19546468968252162,0.13810128469637264,-0.4751988075483191,0.04589514505347673,-0.46788257275183603,-0.6992906405170451,-0.5359214519555866,-0.240122773771959,-0.8268802293564772,0.1733086896995541
2,0.7237186616549433,0.525029195722571,0.13283141348769967,-0.08389962723126813,0.3441287403406292,0.6037889472532915,-0.2016611013714869,-0.6425397334617143,-0.366274048072736,-0.5159041383090194,-0.7515845168355775,-0.052738261257558955,0.21853539758986096,0.5870251233053845,-0.33430332100658605,0.5395011825309062
2,0.5470980986567129,0.07860862670074587,0.598946275107265,0.42353281318122454,0.14092389443507294,0.1470109180012482,0.519432899704,-0.4291162968455322,-0.27503003266906173,0.5789842778469136,-0.3983433908391162,-0.19350779662065026,0.6699215906396466,0.32411157290113246,0.6212508717474028,0.6430380857864882
2,0.5248117892809672,-0.3042567416843817,0.6232921699923861,-0.4696833182422866,-0.020448280649726674,0.32814582785696345,0.33708271915488763,0.2782911691366493,-0.10400645644357229,0.4372612782547244,-0.17576207082942175,-0.29505914408715483,-0.8309225224446745,0.3033600856905982,-0.7364158815570288,0.5953392584374857
2,0.5362678713940751,0.1337339721324639,0.2724395880904933,0.8952515425430705,-0.4032400607791145,0.2199423691647716,-0.21398201143759527,-0.4181580691048072,-0.6971680323217744,-0.2647045486468986,-0.348718618912287,-0.6330771383915013,0.49491172645072073,0.076538895910277,-0.11509528173193809,0.5764104974992417
2,0.5362678713940747,0.5827950305877534,0.7232434666258998,0.11869895112967346,-0.09229720967484419,0.129676990617303,-0.2664848271998367,0.20944662612790088,-0.9313104876412011,-0.631380227868982,-0.7531568609195974,-0.1569470433051463,-0.031025818117505988,-0.21765186179818963,0.08944881801871893,0.26223763403939926
2,0.5658522945295846,0.38508542168444027,0.5965668460676303,0.04479213334087298,-0.21769744239647115,0.39398062722191896,-0.6106376166647237,-0.11447280849014828,-0.46980060484558417,-0.5256861161406171,-0.40910228256540504,-0.5203968860205198,-0.4879388632717708,-0.4588409698735588,-0.5562912063934583,0.460326268331016
2,0.5716953338933078,-0.6097107647468614,0.3800505570016485,-0.13709868001522374,-0.5470797644115133,0.836890192544278,-0.005691879703921323,0.2527785318610124,-0.1797920028532361,0.2981721659309067,-0.21218633151170344,-0.6028381158207152,-0.4509548288563364,0.2178845821715946,-0.7512664630574957,0.23770481151725226
2,0.5999767177572848,0.13698691813293798,-0.23022149967001124,-0.5883386546975732,0.6276028824073007,0.3838405592248001,-0.31709136548024336,-0.8532849124276121,0.12452694168293721,-0.5006337966465378,-0.5802850986738443,-0.10115452464444522,-0.09228970717453673,0.4504308106997168,-0.4447633998476592,0.4357812131304963
2,0.5999767177572849,-0.1973084473140881,-0.519738347968568,-0.23761029327242783,0.3824898010478802,0.28293636339204126,-0.8369795381241741,-0.013910058877437181,0.24155511694389714,-0.687296413490504,-0.34796373870663844,0.31524042550181297,-0.4010859044795453,0.3478276188796241,0.2880923713954164,0.7690067689304608
2,0.6095463320158938,-0.038846098994410036,-0.36395461918703886,0.7347886620066977,0.25133135781786436,0.4658578681407303,0.08137892338339314,0.406982809089822,0.7613849156631258,-0.13444530917320566,-0.5825057985771667,0.7405620036272325,0.1761020182347225,-0.3041768612033399,0.33562042284738425,0.3898216613456811
2,0.595465198344229,-0.34339246316210076,-0.7809713708753157,0.032718222262761554,-0.1849308135241218,0.5171088994513263,0.017545497157561457,0.1938679949784953,0.4177398071782441,0.008801415706552043,-0.5543435312338365,-0.37178916473000384,0.7212483592074437,-0.3486174938164888,-0.7572361184492724,0.3104083626917547
2,0.5003517718526349,0.6641729105416261,0.462527171722818,-0.03456867336393657,0.06626010578480324,0.13415705571630826,-0.00644765687844244,0.5745421489181928,-0.5941462686198032,-0.37459244584052354,-0.7458729005092829,0.010576930676314551,-0.5466734333438364,-0.7915529079983809,-0.036213198300741115,0.12137713118494943
2,0.5806083328003656,0.0034616395103519992,0.11074645480049806,-0.6626271492108577,-0.06916450554859194,0.3590803367381889,-0.6515263561338416,-0.002636055470040144,-0.5237943178012765,-0.434642378373009,-0.2981397760961375,0.7383817881842809,-0.41497865352521557,0.480424602375914,0.21803522502773448,0.6652132183671364
2,0.5809613571242406,0.20974376747143814,0.01763294476650537,0.2652746473044635,-0.1892047415731249,0.26571508607387384,-0.10256315364055818,-0.9165155315350898,0.13756409919807525,0.4191974348841732,-0.8186455038262822,0.24154279911220278,0.2448503453434934,0.8264305441933,0.4526999581231399,0.23948483859680875
