0.39053512,0.00176191,0.00172687,0.00203896,0.00193262,0.00192308,0.00175190,0.00182152,0.00167036,0.00167465
0.39341426,0.00325155,0.00325346,0.00368834,0.00366473,0.00361323,0.00334167,0.00336456,0.00312924,0.00326586
0.39611197,0.00472212,0.00478435,0.00534916,0.00535345,0.00536060,0.00479221,0.00486755,0.00456095,0.00473213
0.39839864,0.00620389,0.00624013,0.00700402,0.00700688,0.00706053,0.00628138,0.00641513,0.00605321,0.00619435
0.40052462,0.00776958,0.00776839,0.00866270,0.00873375,0.00875902,0.00781655,0.00790381,0.00755763,0.00779009
0.40256953,0.00923324,0.00933051,0.01030087,0.01045871,0.01052761,0.00935817,0.00934458,0.00900793,0.00930476
0.40446377,0.01071048,0.01079750,0.01195335,0.01213646,0.01221800,0.01082468,0.01077390,0.01042724,0.01084471
0.40637183,0.01218605,0.01222873,0.01373029,0.01392293,0.01386666,0.01238394,0.01224446,0.01187229,0.01230717
0.40830374,0.01364636,0.01368999,0.01541185,0.01570559,0.01558566,0.01394129,0.01376605,0.01340199,0.01378822
0.41014361,0.01513481,0.01515079,0.01713157,0.01741719,0.01733017,0.01549697,0.01527262,0.01493025,0.01528144
0.41183472,0.01667643,0.01662588,0.01877832,0.01919365,0.01902771,0.01699877,0.01674342,0.01638818,0.01695442
0.41362095,0.01814389,0.01809740,0.02045631,0.02090716,0.02076101,0.01853752,0.01827431,0.01786423,0.01850462
0.41537046,0.01962757,0.01956582,0.02218270,0.02259278,0.02248979,0.02010298,0.01979733,0.01930809,0.02000523
0.41703725,0.02112675,0.02099085,0.02382994,0.02424335,0.02419591,0.02156353,0.02132320,0.02073646,0.02149224
0.41880918,0.02265763,0.02246475,0.02548409,0.02590752,0.02587700,0.02309656,0.02277756,0.02215862,0.02305961
0.42052698,0.02416444,0.02395010,0.02718472,0.02767301,0.02755618,0.02459407,0.02420092,0.02361536,0.02456594
0.42218804,0.02563381,0.02539420,0.02884960,0.02937293,0.02918792,0.02610731,0.02569294,0.02508020,0.02605748
0.42383981,0.02715302,0.02682948,0.03050494,0.03101039,0.03085899,0.02766013,0.02719259,0.02652097,0.02761364
0.42548943,0.02865982,0.02825475,0.03214812,0.03283405,0.03259850,0.02917647,0.02872777,0.02794099,0.02921700
0.42721629,0.03011036,0.02971745,0.03378320,0.03454232,0.03421807,0.03064966,0.03022242,0.02938390,0.03071404
0.42886806,0.03159022,0.03116727,0.03549504,0.03623295,0.03595972,0.03220296,0.03171420,0.03079844,0.03228903
0.43052363,0.03305411,0.03263426,0.03718829,0.03793240,0.03763914,0.03373241,0.03315926,0.03222322,0.03375125
0.43225074,0.03455591,0.03410244,0.03883362,0.03963017,0.03932166,0.03524375,0.03462839,0.03365016,0.03527951
