0.59936506,0.61743104,0.66382807,0.68944174,0.68015367,0.66742784,0.68334460,0.45661825,0.66601944,0.65749472
0.59604508,0.61503154,0.66252327,0.68828410,0.67960459,0.66510665,0.68292284,0.45272726,0.66472387,0.65653777
0.59269631,0.61259282,0.66121173,0.68714887,0.67904609,0.66280127,0.68249303,0.44885701,0.66341448,0.65557289
0.58931977,0.61011517,0.65989286,0.68603224,0.67847854,0.66050822,0.68205470,0.44500905,0.66209310,0.65459913
0.58591384,0.60759932,0.65856451,0.68493170,0.67790157,0.65822363,0.68160683,0.44118220,0.66075850,0.65361524
0.58248502,0.60504580,0.65722680,0.68384534,0.67731422,0.65594387,0.68114913,0.43737701,0.65941143,0.65262073
0.57902896,0.60245377,0.65587944,0.68277085,0.67671585,0.65366608,0.68068141,0.43359470,0.65805221,0.65161544
0.57554364,0.59982371,0.65451968,0.68170601,0.67610669,0.65138739,0.68020308,0.42983693,0.65667653,0.65059888
0.57203132,0.59715539,0.65314651,0.68064803,0.67548645,0.64910525,0.67971331,0.42610455,0.65528381,0.64956951
0.56849235,0.59444922,0.65175939,0.67959541,0.67485446,0.64681709,0.67921150,0.42239785,0.65387076,0.64852780
0.56492776,0.59170556,0.65035743,0.67854655,0.67421079,0.64452028,0.67869723,0.41871819,0.65243918,0.64747286
0.56133914,0.58892560,0.64894062,0.67749935,0.67355460,0.64221340,0.67816919,0.41506532,0.65099239,0.64640462
0.55773115,0.58610898,0.64750761,0.67645204,0.67288572,0.63989347,0.67762715,0.41144121,0.64952391,0.64532346
0.55410111,0.58325738,0.64605916,0.67540318,0.67220443,0.63755941,0.67707008,0.40784571,0.64803320,0.64422786
0.55045301,0.58037102,0.64459276,0.67435086,0.67150980,0.63520902,0.67649806,0.40427893,0.64652026,0.64311761
0.54678607,0.57744986,0.64310992,0.67329353,0.67080170,0.63284087,0.67591077,0.40074113,0.64497972,0.64199096
0.54310274,0.57449412,0.64160478,0.67222983,0.67007953,0.63045305,0.67530733,0.39723232,0.64341611,0.64084834
0.53940308,0.57150459,0.64007866,0.67115819,0.66934240,0.62804359,0.67468733,0.39375290,0.64182752,0.63969004
0.53568745,0.56848264,0.63853073,0.67007828,0.66858995,0.62561101,0.67404991,0.39030328,0.64021057,0.63851470
0.53196073,0.56542885,0.63696027,0.66898841,0.66782171,0.62315458,0.67339402,0.38688308,0.63856244,0.63732296
0.52822632,0.56234449,0.63536704,0.66788727,0.66703790,0.62067258,0.67271841,0.38349339,0.63688409,0.63611448
0.52448565,0.55922985,0.63375014,0.66677338,0.66623807,0.61816353,0.67202204,0.38013446,0.63517606,0.63488990
0.52073663,0.55608708,0.63210732,0.66564590,0.66542178,0.61562675,0.67130560,0.37680599,0.63343823,0.63364708
0.51697814,0.55291706,0.63043892,0.66450393,0.66458893,0.61306155,0.67056841,0.37350854,0.63166916,0.63238740
0.51321059,0.54971993,0.62874490,0.66334647,0.66373944,0.61046654,0.66980934,0.37024251,0.62986517,0.63110965
0.50943482,0.54649681,0.62702441,0.66217238,0.66287214,0.60784125,0.66902775,0.36700881,0.62802792,0.62981331
0.50565249,0.54324925,0.62527639,0.66098076,0.66198629,0.60518503,0.66822344,0.36380744,0.62615591,0.62849844
0.50186616,0.53997898,0.62350047,0.65977061,0.66108209,0.60249776,0.66739517,0.36063862,0.62424743,0.62716448
0.49807927,0.53668588,0.62169528,0.65854120,0.66016001,0.59977865,0.66654253,0.35750246,0.62230182,0.62581271
0.49429351,0.53337127,0.61985779,0.65729094,0.65921831,0.59702730,0.66566521,0.35439935,0.62032008,0.62444156
0.49050948,0.53003722,0.61798888,0.65601915,0.65825641,0.59424359,0.66476208,0.35132998,0.61829984,0.62305009
0.48672876,0.52668452,0.61608911,0.65472519,0.65727460,0.59142762,0.66383177,0.34829262,0.61624217,0.62163901
0.48295081,0.52331370,0.61415809,0.65340805,0.65627211,0.58857763,0.66287315,0.34528804,0.61414737,0.62020820
0.47917911,0.51992667,0.61219561,0.65206707,0.65524828,0.58569413,0.66188645,0.34231570,0.61201560,0.61875594
0.47541663,0.51652420,0.61020011,0.65070122,0.65420282,0.58277702,0.66087061,0.33937567,0.60984105,0.61728376
0.47166225,0.51310694,0.60817224,0.64931053,0.65313494,0.57982606,0.65982634,0.33646789,0.60762239,0.61579257
0.46791726,0.50967634,0.60611016,0.64789367,0.65204483,0.57684088,0.65875238,0.33359224,0.60536379,0.61428088
0.46418324,0.50623333,0.60401517,0.64645064,0.65093255,0.57382244,0.65764719,0.33074895,0.60306233,0.61274916
0.46045837,0.50278002,0.60188484,0.64498037,0.64979744,0.57077104,0.65650856,0.32793841,0.60071915,0.61119771
0.45674285,0.49931777,0.59972101,0.64348203,0.64863878,0.56768709,0.65533787,0.32516089,0.59832901,0.60962677
0.45303649,0.49584794,0.59752357,0.64195478,0.64745563,0.56457084,0.65413475,0.32241577,0.59589702,0.60803539
0.44934210,0.49237111,0.59528941,0.64039844,0.64624733,0.56142175,0.65289772,0.31970298,0.59342140,0.60642260
0.44566214,0.48888814,0.59301674,0.63881230,0.64501333,0.55824012,0.65162635,0.31702280,0.59089816,0.60479003
0.44199494,0.48540074,0.59070498,0.63719624,0.64375305,0.55502659,0.65031826,0.31437469,0.58832669,0.60313743
0.43834174,0.48191041,0.58835524,0.63554913,0.64246589,0.55178195,0.64897418,0.31175855,0.58570755,0.60146362
0.43470627,0.47841740,0.58596587,0.63387036,0.64115214,0.54850721,0.64759541,0.30917391,0.58304602,0.59976959
0.43108922,0.47492376,0.58353484,0.63216007,0.63981009,0.54520267,0.64618051,0.30661994,0.58033764,0.59805697
0.42749217,0.47143006,0.58106464,0.63041806,0.63843918,0.54186863,0.64472932,0.30409706,0.57757598,0.59632319
0.42391247,0.46793655,0.57855642,0.62864387,0.63703972,0.53850538,0.64324087,0.30160505,0.57476765,0.59456968
0.42035037,0.46444377,0.57601070,0.62683678,0.63560998,0.53511459,0.64171422,0.29914397,0.57192266,0.59279716
0.41680750,0.46095362,0.57342380,0.62499726,0.63415056,0.53169739,0.64014947,0.29671314,0.56903750,0.59100568
0.41328716,0.45746866,0.57080114,0.62312418,0.63266087,0.52825499,0.63854545,0.29431248,0.56610501,0.58919615
0.40979007,0.45398834,0.56813967,0.62121701,0.63114095,0.52478796,0.63690269,0.29194191,0.56313312,0.58736783
0.40631473,0.45051453,0.56543994,0.61927605,0.62958968,0.52129710,0.63521945,0.28960055,0.56011617,0.58551985
0.40286246,0.44704890,0.56270373,0.61730099,0.62800556,0.51778287,0.63349628,0.28728798,0.55705327,0.58365351
0.39943463,0.44359222,0.55992639,0.61529189,0.62638754,0.51424676,0.63173348,0.28500354,0.55394667,0.58176816
0.39603126,0.44014511,0.55710864,0.61324841,0.62473625,0.51068997,0.62992978,0.28274772,0.55079412,0.57986528
0.39265162,0.43670878,0.55424714,0.61117083,0.62305170,0.50711352,0.62808490,0.28051993,0.54759651,0.57794452
0.38929695,0.43328404,0.55134982,0.60905820,0.62133288,0.50351900,0.62619835,0.27832004,0.54435307,0.57600421
0.38596821,0.42987218,0.54841447,0.60691082,0.61957860,0.49990728,0.62427139,0.27614802,0.54106879,0.57404554
0.38266703,0.42647344,0.54544187,0.60472906,0.61778861,0.49627990,0.62230289,0.27400371,0.53774285,0.57206976
0.37939149,0.42308789,0.54243124,0.60251313,0.61596161,0.49263945,0.62029296,0.27188694,0.53437757,0.57007724
0.37614268,0.41971621,0.53938842,0.60026264,0.61409670,0.48898616,0.61824310,0.26979712,0.53097308,0.56806803
0.37292236,0.41635871,0.53631049,0.59797859,0.61219352,0.48532060,0.61615348,0.26773408,0.52753043,0.56604183
0.36972913,0.41301697,0.53319871,0.59566164,0.61025208,0.48164397,0.61402386,0.26569745,0.52405012,0.56399906
0.36656451,0.40969199,0.53005791,0.59331089,0.60827267,0.47795859,0.61185449,0.26368684,0.52053273,0.56193960
0.36342821,0.40638533,0.52688348,0.59092802,0.60625374,0.47426635,0.60964501,0.26170230,0.51698011,0.55986428
0.36031902,0.40309730,0.52367681,0.58851355,0.60419375,0.47056779,0.60739565,0.25974333,0.51339602,0.55777365
0.35723731,0.39982823,0.52043790,0.58606738,0.60209346,0.46686476,0.60510802,0.25780919,0.50978327,0.55566728
0.35418341,0.39657879,0.51716876,0.58359045,0.59995437,0.46315852,0.60278207,0.25589970,0.50614029,0.55354631
0.35115781,0.39334965,0.51387042,0.58108360,0.59777653,0.45945042,0.60041744,0.25401497,0.50247091,0.55141103
0.34816039,0.39014158,0.51054299,0.57854676,0.59555930,0.45574152,0.59801602,0.25215521,0.49877700,0.54926312
0.34519145,0.38695642,0.50718647,0.57597965,0.59330082,0.45203343,0.59557760,0.25031936,0.49506143,0.54710293
0.34225217,0.38379347,0.50380170,0.57338387,0.59100127,0.44832683,0.59310210,0.24850716,0.49132222,0.54493022
0.33934286,0.38065496,0.50039297,0.57075983,0.58865952,0.44462404,0.59059161,0.24671872,0.48756036,0.54274642
0.33646479,0.37753949,0.49695760,0.56810820,0.58627754,0.44092631,0.58804673,0.24495319,0.48377848,0.54055220
0.33361724,0.37444642,0.49349830,0.56542945,0.58385450,0.43723586,0.58546728,0.24321073,0.47997987,0.53834885
0.33079827,0.37137699,0.49001500,0.56272525,0.58139092,0.43355423,0.58285314,0.24149068,0.47616419,0.53613508
0.32800961,0.36833200,0.48650986,0.55999541,0.57888579,0.42988369,0.58020502,0.23979294,0.47233400,0.53390992
0.32525045,0.36531162,0.48298675,0.55724007,0.57633972,0.42622450,0.57752502,0.23811729,0.46849155,0.53167456
0.32252073,0.36231601,0.47944540,0.55446082,0.57375318,0.42257762,0.57481366,0.23646316,0.46463358,0.52942944
0.31982112,0.35934386,0.47588685,0.55165929,0.57112515,0.41894403,0.57207161,0.23483035,0.46076661,0.52717471
0.31715113,0.35639587,0.47231472,0.54883438,0.56845486,0.41532424,0.56930107,0.23321871,0.45689279,0.52491051
0.31450975,0.35347229,0.46873000,0.54598737,0.56574267,0.41172028,0.56650144,0.23162766,0.45301443,0.52263832
0.31189790,0.35057437,0.46513152,0.54311913,0.56298739,0.40813330,0.56367570,0.23005767,0.44913310,0.52035904
0.30931512,0.34770259,0.46151984,0.54023170,0.56019080,0.40456372,0.56082308,0.22850817,0.44524664,0.51807213
0.30676192,0.34485647,0.45789596,0.53732640,0.55735344,0.40101320,0.55794489,0.22697870,0.44135624,0.51577812
0.30423772,0.34203660,0.45425960,0.53440392,0.55447799,0.39748210,0.55504239,0.22546880,0.43746898,0.51347762
0.30174333,0.33924308,0.45061839,0.53146583,0.55156368,0.39397195,0.55211693,0.22397827,0.43358570,0.51117134
0.29927844,0.33647567,0.44697154,0.52851278,0.54861051,0.39048427,0.54916877,0.22250682,0.42970490,0.50885981
0.29684159,0.33373341,0.44332030,0.52554506,0.54561913,0.38701934,0.54620010,0.22105429,0.42583361,0.50654364
0.29443333,0.33101690,0.43966573,0.52256441,0.54259115,0.38357815,0.54321271,0.21962021,0.42197290,0.50422311
0.29205367,0.32832643,0.43600953,0.51957220,0.53952551,0.38016137,0.54020721,0.21820436,0.41812211,0.50189829
0.28970242,0.32566139,0.43235129,0.51656812,0.53642452,0.37676945,0.53718382,0.21680671,0.41428003,0.49957097
0.28737876,0.32302293,0.42869410,0.51355624,0.53328800,0.37340385,0.53414345,0.21542692,0.41045043,0.49724132
0.28508332,0.32041121,0.42504191,0.51053774,0.53011739,0.37006497,0.53108829,0.21406491,0.40663764,0.49490732
0.28281578,0.31782633,0.42139533,0.50751221,0.52691305,0.36675322,0.52802050,0.21272022,0.40284368,0.49257040
0.28057554,0.31526875,0.41775393,0.50447899,0.52367687,0.36347002,0.52494043,0.21139273,0.39906806,0.49023116
0.27836302,0.31273809,0.41412109,0.50143945,0.52040893,0.36021593,0.52184898,0.21008214,0.39531574,0.48789015
0.27617776,0.31023327,0.41049570,0.49839374,0.51710969,0.35699162,0.51874906,0.20878816,0.39158350,0.48554784
0.27401948,0.30775502,0.40688053,0.49534616,0.51378071,0.35379821,0.51564050,0.20751040,0.38787407,0.48320484
0.27188796,0.30530369,0.40327615,0.49229589,0.51042241,0.35063505,0.51252502,0.20624876,0.38418961,0.48086166
0.26978385,0.30287966,0.39968312,0.48924491,0.50703514,0.34750322,0.50940329,0.20500283,0.38053510,0.47851843
0.26770559,0.30048218,0.39610279,0.48619533,0.50361997,0.34440327,0.50627589,0.20377219,0.37691003,0.47617519
0.26565316,0.29811051,0.39253792,0.48314717,0.50017965,0.34133503,0.50314450,0.20255722,0.37331453,0.47383368
0.26362711,0.29576519,0.38898954,0.48010126,0.49671495,0.33829877,0.50000960,0.20135751,0.36974785,0.47149357
0.26162699,0.29344672,0.38545641,0.47705850,0.49322805,0.33529520,0.49687323,0.20017256,0.36620766,0.46915516
0.25965199,0.29115397,0.38194108,0.47402027,0.48971939,0.33232343,0.49373576,0.19900233,0.36269867,0.46681848
0.25770238,0.28888690,0.37844566,0.47099054,0.48619023,0.32938382,0.49059880,0.19784665,0.35922131,0.46448410
0.25577739,0.28664535,0.37497279,0.46796426,0.48264226,0.32647631,0.48746338,0.19670522,0.35577595,0.46215239
0.25387669,0.28442875,0.37152201,0.46494222,0.47907668,0.32360122,0.48432958,0.19557771,0.35236177,0.45982420
0.25200054,0.28223795,0.36809453,0.46192804,0.47549424,0.32075876,0.48119813,0.19446415,0.34897941,0.45750004
0.25014848,0.28007257,0.36469117,0.45892361,0.47189733,0.31794941,0.47806987,0.19336416,0.34562767,0.45518053
0.24832062,0.27793303,0.36131141,0.45592672,0.46828741,0.31517249,0.47494557,0.19227764,0.34231076,0.45286581
0.24651672,0.27581802,0.35795590,0.45293939,0.46466538,0.31242806,0.47182515,0.19120425,0.33902842,0.45055690
0.24473569,0.27372757,0.35462555,0.44996333,0.46103293,0.30971605,0.46870917,0.19014385,0.33577985,0.44825336
0.24297740,0.27166158,0.35132158,0.44699737,0.45739126,0.30703804,0.46559826,0.18909623,0.33256736,0.44595596
0.24124143,0.26962024,0.34804431,0.44404402,0.45374206,0.30439404,0.46249828,0.18806118,0.32939291,0.44366500
0.23952733,0.26760232,0.34479651,0.44110325,0.45008683,0.30178317,0.45940903,0.18703872,0.32625672,0.44138178
0.23783486,0.26560879,0.34157774,0.43817425,0.44642705,0.29920429,0.45632732,0.18602854,0.32315847,0.43910563
0.23616371,0.26363933,0.33838785,0.43526113,0.44276455,0.29665783,0.45325512,0.18503028,0.32009581,0.43683696
0.23451398,0.26169318,0.33522850,0.43236187,0.43909952,0.29414350,0.45019436,0.18404381,0.31706902,0.43457627
0.23288572,0.25977024,0.33209935,0.42947719,0.43543395,0.29166189,0.44714478,0.18306902,0.31407815,0.43232232
0.23127881,0.25787029,0.32900214,0.42660913,0.43177068,0.28921229,0.44410807,0.18210572,0.31112438,0.43007579
0.22969328,0.25599322,0.32593724,0.42375633,0.42811102,0.28679422,0.44108149,0.18115363,0.30820704,0.42783707
0.22812803,0.25413856,0.32290456,0.42092019,0.42445678,0.28440729,0.43806645,0.18021244,0.30532715,0.42560780
0.22658254,0.25230590,0.31990597,0.41810012,0.42080742,0.28205189,0.43506566,0.17928205,0.30248615,0.42338762
0.22505714,0.25049543,0.31694162,0.41529581,0.41716602,0.27972719,0.43208012,0.17836243,0.29968429,0.42117649
0.22355115,0.24870700,0.31400985,0.41250759,0.41353410,0.27743313,0.42910847,0.17745344,0.29692030,0.41897455
0.22206397,0.24693979,0.31111151,0.40973827,0.40991324,0.27516916,0.42615068,0.17655484,0.29419401,0.41678193
0.22059593,0.24519326,0.30824772,0.40698451,0.40630487,0.27293569,0.42321056,0.17566635,0.29150549,0.41459915
0.21914640,0.24346790,0.30541837,0.40424734,0.40271005,0.27073228,0.42028686,0.17478803,0.28885192,0.41242573
0.21771461,0.24176371,0.30262360,0.40153027,0.39913031,0.26855847,0.41737923,0.17391972,0.28623590,0.41026238
0.21630058,0.24008036,0.29986238,0.39883131,0.39556676,0.26641405,0.41448808,0.17306110,0.28365740,0.40810931
0.21490438,0.23841801,0.29713422,0.39615092,0.39202127,0.26429909,0.41161460,0.17221211,0.28111526,0.40596688
0.21352591,0.23677582,0.29444042,0.39348939,0.38849393,0.26221335,0.40875825,0.17137255,0.27861008,0.40383562
0.21216474,0.23515356,0.29178077,0.39084670,0.38498604,0.26015642,0.40591848,0.17054243,0.27614117,0.40171480
0.21082059,0.23355067,0.28915462,0.38822284,0.38149855,0.25812751,0.40309584,0.16972157,0.27370718,0.39960507
0.20949300,0.23196788,0.28656182,0.38561580,0.37803274,0.25612709,0.40028894,0.16890989,0.27130887,0.39750612
0.20818222,0.23040462,0.28400290,0.38302913,0.37458947,0.25415474,0.39749902,0.16810717,0.26894587,0.39541754
0.20688739,0.22886024,0.28147724,0.38046363,0.37117040,0.25220969,0.39472720,0.16731313,0.26661623,0.39333963
0.20560876,0.22733480,0.27898502,0.37791690,0.36777601,0.25029168,0.39197421,0.16652773,0.26431960,0.39127314
0.20434593,0.22582820,0.27652565,0.37538958,0.36440748,0.24840070,0.38923869,0.16575079,0.26205575,0.38921827
0.20309874,0.22434033,0.27409935,0.37288100,0.36106575,0.24653669,0.38652155,0.16498226,0.25982559,0.38717532
0.20186748,0.22287084,0.27170637,0.37039101,0.35775152,0.24469818,0.38382328,0.16422203,0.25762811,0.38514400
0.20065171,0.22141938,0.26934624,0.36792168,0.35446566,0.24288434,0.38114455,0.16347000,0.25546244,0.38312390
0.19945063,0.21998496,0.26701868,0.36547247,0.35120878,0.24109541,0.37848535,0.16272616,0.25332803,0.38111553
0.19826424,0.21856791,0.26472408,0.36304379,0.34798172,0.23933174,0.37584722,0.16199028,0.25122511,0.37911925
0.19709219,0.21716781,0.26246139,0.36063400,0.34478453,0.23759256,0.37322801,0.16126223,0.24915490,0.37713528
0.19593444,0.21578458,0.26023039,0.35824326,0.34161767,0.23587741,0.37062678,0.16054180,0.24711558,0.37516409
0.19479078,0.21441773,0.25803140,0.35587266,0.33848169,0.23418544,0.36804479,0.15982902,0.24510674,0.37320572
0.19366109,0.21306744,0.25586414,0.35352111,0.33537710,0.23251677,0.36548269,0.15912376,0.24312818,0.37126082
0.19254547,0.21173331,0.25372756,0.35118854,0.33230469,0.23087080,0.36294076,0.15842590,0.24117908,0.36932832
0.19144322,0.21041523,0.25162092,0.34887555,0.32926431,0.22924721,0.36042014,0.15773548,0.23925868,0.36740834
0.19035469,0.20911300,0.24954437,0.34658164,0.32625681,0.22764558,0.35791913,0.15705234,0.23736605,0.36550111
0.18927945,0.20782623,0.24749759,0.34430841,0.32328197,0.22606595,0.35543868,0.15637633,0.23550242,0.36360615
0.18821731,0.20655452,0.24548085,0.34205395,0.32034042,0.22450829,0.35297722,0.15570733,0.23366669,0.36172393
0.18716811,0.20529793,0.24349353,0.33981782,0.31743246,0.22297196,0.35053590,0.15504524,0.23185770,0.35985410
0.18613163,0.20405640,0.24153504,0.33759975,0.31455863,0.22145674,0.34811372,0.15438984,0.23007573,0.35799673
0.18510762,0.20282993,0.23960513,0.33540130,0.31171858,0.21996206,0.34571049,0.15374115,0.22831985,0.35615218
0.18409549,0.20161854,0.23770314,0.33322167,0.30891222,0.21848755,0.34332511,0.15309910,0.22659029,0.35432112
0.18309511,0.20042187,0.23582862,0.33106089,0.30613923,0.21703309,0.34095645,0.15246369,0.22488721,0.35250363
0.18210652,0.19923966,0.23398180,0.32891896,0.30340001,0.21559837,0.33860743,0.15183462,0.22320952,0.35069868
0.18112957,0.19807160,0.23216197,0.32679495,0.30069560,0.21418291,0.33627710,0.15121192,0.22155672,0.34890634
0.18016407,0.19691749,0.23036909,0.32468832,0.29802519,0.21278648,0.33396557,0.15059553,0.21992810,0.34712672
0.17920998,0.19577731,0.22860250,0.32259932,0.29538870,0.21140882,0.33167338,0.14998531,0.21832268,0.34535992
0.17826714,0.19465052,0.22686163,0.32053003,0.29278588,0.21004932,0.32939944,0.14938112,0.21674088,0.34360534
0.17733534,0.19353734,0.22514668,0.31847870,0.29021710,0.20870805,0.32714528,0.14878294,0.21518268,0.34186319
0.17641430,0.19243741,0.22345720,0.31644407,0.28768206,0.20738474,0.32491061,0.14819053,0.21364701,0.34013397
0.17550398,0.19135047,0.22179258,0.31442815,0.28518036,0.20607877,0.32269430,0.14760377,0.21213320,0.33841783
0.17460416,0.19027637,0.22015263,0.31243035,0.28271163,0.20479041,0.32049817,0.14702275,0.21064077,0.33671433
0.17371467,0.18921487,0.21853670,0.31045064,0.28027609,0.20351923,0.31832290,0.14644735,0.20917040,0.33502334
0.17283516,0.18816581,0.21694407,0.30848858,0.27787316,0.20226456,0.31616801,0.14587761,0.20772180,0.33334473
0.17196512,0.18712898,0.21537450,0.30654401,0.27550274,0.20102641,0.31403175,0.14531338,0.20629437,0.33167851
0.17110461,0.18610409,0.21382785,0.30461752,0.27316472,0.19980454,0.31191275,0.14475456,0.20488764,0.33002499
0.17025384,0.18509136,0.21230394,0.30270815,0.27085903,0.19859873,0.30981052,0.14420100,0.20350122,0.32838368
0.16941257,0.18409042,0.21080221,0.30081689,0.26858485,0.19740868,0.30772790,0.14365277,0.20213532,0.32675457
0.16858056,0.18310097,0.20932260,0.29894322,0.26634184,0.19623388,0.30566490,0.14310977,0.20078842,0.32513767
0.16775785,0.18212283,0.20786437,0.29708636,0.26413015,0.19507407,0.30362013,0.14257185,0.19946083,0.32353327
0.16694455,0.18115577,0.20642690,0.29524615,0.26194933,0.19392911,0.30159441,0.14203909,0.19815199,0.32194132
0.16614024,0.18019976,0.20500998,0.29342231,0.25979891,0.19279854,0.29958698,0.14151137,0.19686157,0.32036182
0.16534480,0.17925477,0.20361334,0.29161608,0.25767872,0.19168222,0.29759544,0.14098862,0.19558930,0.31879455
0.16455835,0.17832075,0.20223676,0.28982612,0.25558853,0.19058007,0.29562080,0.14047071,0.19433486,0.31723961
0.16378045,0.17739749,0.20087975,0.28805313,0.25352785,0.18949179,0.29366481,0.13995767,0.19309862,0.31569663
0.16301109,0.17648491,0.19954218,0.28629595,0.25149658,0.18841721,0.29172730,0.13944940,0.19187975,0.31416556
0.16225033,0.17558275,0.19822368,0.28455546,0.24949433,0.18735594,0.28980714,0.13894580,0.19067787,0.31264633
0.16149801,0.17469072,0.19692381,0.28283235,0.24752058,0.18630786,0.28790453,0.13844679,0.18949282,0.31113908
0.16075386,0.17380787,0.19564225,0.28112552,0.24557492,0.18527271,0.28601980,0.13795237,0.18832426,0.30964330
0.16001776,0.17293479,0.19437873,0.27943543,0.24365699,0.18425038,0.28415388,0.13746241,0.18717180,0.30815923
0.15928955,0.17207146,0.19313285,0.27776188,0.24176644,0.18324059,0.28230694,0.13697702,0.18603557,0.30668667
0.15856910,0.17121771,0.19190423,0.27610385,0.23990285,0.18224330,0.28047884,0.13649595,0.18491511,0.30522597
0.15785623,0.17037340,0.19069257,0.27446148,0.23806612,0.18125816,0.27866709,0.13601919,0.18380995,0.30377698
0.15715095,0.16953845,0.18949762,0.27283406,0.23625572,0.18028501,0.27687198,0.13554657,0.18271972,0.30233926
0.15645318,0.16871275,0.18831924,0.27122176,0.23447141,0.17932376,0.27509323,0.13507816,0.18164448,0.30091280
0.15576278,0.16789617,0.18715689,0.26962516,0.23271284,0.17837407,0.27333176,0.13461386,0.18058331,0.29949799
0.15507989,0.16708846,0.18601045,0.26804370,0.23097944,0.17743573,0.27158883,0.13415362,0.17953610,0.29809397
0.15440412,0.16628958,0.18487982,0.26647687,0.22927086,0.17650872,0.26986369,0.13369739,0.17850292,0.29670116
0.15373503,0.16549946,0.18376449,0.26492411,0.22758695,0.17559275,0.26815471,0.13324513,0.17748347,0.29531938
0.15307300,0.16471794,0.18266422,0.26338559,0.22592714,0.17468764,0.26646236,0.13279676,0.17647767,0.29394868
0.15241785,0.16394475,0.18157889,0.26186135,0.22429132,0.17379314,0.26478642,0.13235226,0.17548575,0.29258889
0.15176973,0.16317979,0.18050833,0.26035106,0.22267888,0.17290919,0.26312876,0.13191155,0.17450692,0.29124019
