0.726666667,0.5,0.5,0.5,0.650833333,0.5,0.5,0.666666667,0.22125,0.5
0.763333333,0.5,0.5,0.5,0.65625,0.5,0.5,0.66875,0.220833333,0.5
0.781666667,0.5,0.5,0.5,0.667916667,0.5,0.5,0.670416667,0.217916667,0.5
0.8025,0.5,0.5,0.5,0.673333333,0.5,0.5,0.674583333,0.2175,0.5
0.826666667,0.5,0.5,0.5,0.679583333,0.5,0.5,0.675,0.214583333,0.5
0.828333333,0.5,0.5,0.5,0.685416667,0.5,0.5,0.675833333,0.210833333,0.500416667
0.829583333,0.5,0.5,0.5,0.6925,0.5,0.5,0.6775,0.209583333,0.50125
0.81875,0.5,0.5,0.5,0.699583333,0.5,0.5,0.6775,0.206666667,0.501666667
0.812916667,0.5,0.5,0.5,0.701666667,0.5,0.5,0.679583333,0.205833333,0.5025
0.803333333,0.5,0.5,0.5,0.705,0.5,0.5,0.680416667,0.205,0.5025
0.795833333,0.5,0.5,0.5,0.705416667,0.5,0.5,0.682083333,0.205,0.504583333
0.78875,0.5,0.5,0.5,0.70875,0.5,0.5,0.682916667,0.204583333,0.507083333
0.7825,0.5,0.5,0.5,0.7125,0.5,0.5,0.68375,0.204166667,0.510833333
0.774166667,0.5,0.5,0.5,0.7125,0.5,0.5,0.684583333,0.20375,0.5175
0.765416667,0.5,0.5,0.5,0.711666667,0.5,0.5,0.685833333,0.205416667,0.530416667
0.757916667,0.5,0.5,0.5,0.7125,0.5,0.5,0.688333333,0.205,0.5525
0.75375,0.5,0.5,0.5,0.711666667,0.5,0.5,0.692083333,0.204583333,0.5875
0.75,0.5,0.5,0.5,0.713333333,0.5,0.5,0.692916667,0.205416667,0.603333333
0.7475,0.5,0.5,0.5,0.71625,0.5,0.5,0.696666667,0.205,0.608333333
0.74375,0.5,0.5,0.5,0.715,0.5,0.5,0.697083333,0.205,0.614166667
0.742916667,0.5,0.5,0.5,0.71375,0.5,0.5,0.698333333,0.205416667,0.617916667
0.739583333,0.5,0.5,0.5,0.71625,0.5,0.5,0.700416667,0.207083333,0.62125
