0.50000000,0.54312500,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.74229167,0.42656250,0.50000000
0.50010417,0.55947917,0.50000000,0.50000000,0.50010417,0.50000000,0.50000000,0.75406250,0.43187500,0.50000000
0.50020833,0.58062500,0.49989583,0.50000000,0.50041667,0.50000000,0.50000000,0.76541667,0.43510417,0.50000000
0.50041667,0.60291667,0.49989583,0.50000000,0.50083333,0.50000000,0.50000000,0.77479167,0.44208333,0.50000000
0.50156250,0.62812500,0.49958333,0.50000000,0.50197917,0.50000000,0.50000000,0.78458333,0.44864583,0.50000000
0.50468750,0.65343750,0.49947917,0.50000000,0.50500000,0.50000000,0.50000000,0.79583333,0.45489583,0.50000000
0.50875000,0.68281250,0.49947917,0.50000000,0.50927083,0.50000000,0.50000000,0.80447917,0.46000000,0.50000000
0.51270833,0.70468750,0.49916667,0.50000000,0.51520833,0.50000000,0.50000000,0.81156250,0.46645833,0.50000000
0.52093750,0.72562500,0.49906250,0.50000000,0.52187500,0.50000000,0.49989583,0.81885417,0.47333333,0.50000000
0.52989583,0.74541667,0.49875000,0.49968750,0.52968750,0.50000000,0.49979167,0.82510417,0.47947917,0.50000000
0.53979167,0.76458333,0.49843750,0.49937500,0.53760417,0.50000000,0.49927083,0.83052083,0.48687500,0.50000000
0.55250000,0.78229167,0.49833333,0.49854167,0.54395833,0.50000000,0.49916667,0.83531250,0.49427083,0.50000000
0.56864583,0.79645833,0.49802083,0.49760417,0.55166667,0.50000000,0.49895833,0.84020833,0.50187500,0.50000000
0.58656250,0.80833333,0.49812500,0.49593750,0.55791667,0.50000000,0.49875000,0.84552083,0.50697917,0.50000000
0.60239583,0.81927083,0.49781250,0.49375000,0.56510417,0.50000000,0.49833333,0.85010417,0.51510417,0.50000000
0.62145833,0.82843750,0.49760417,0.49062500,0.57239583,0.50000000,0.49760417,0.85416667,0.52270833,0.50000000
0.63843750,0.83635417,0.49843750,0.48750000,0.58135417,0.50000000,0.49854167,0.85968750,0.52895833,0.50000000
0.65677083,0.84468750,0.49833333,0.48427083,0.58947917,0.50000000,0.50229167,0.86333333,0.53729167,0.50000000
0.67427083,0.85125000,0.49822917,0.48197917,0.59666667,0.50000000,0.51125000,0.86677083,0.54479167,0.50000000
0.69208333,0.85447917,0.49864583,0.47802083,0.60302083,0.50000000,0.52385417,0.87010417,0.55468750,0.50000000
0.70833333,0.86000000,0.49958333,0.47500000,0.60916667,0.50000000,0.53822917,0.87447917,0.56145833,0.50000000
0.72333333,0.86333333,0.50052083,0.47197917,0.61416667,0.50000000,0.55156250,0.87656250,0.56843750,0.50000000
0.73697917,0.86614583,0.50083333,0.47208333,0.62093750,0.49979167,0.56447917,0.87895833,0.57645833,0.50000000
0.74833333,0.87031250,0.50145833,0.47156250,0.62583333,0.49989583,0.58052083,0.88135417,0.58291667,0.50000000
0.76083333,0.87270833,0.50250000,0.47395833,0.63166667,0.49989583,0.59375000,0.88385417,0.58927083,0.50000000
0.77260417,0.87552083,0.50375000,0.47802083,0.63697917,0.49937500,0.60718750,0.88708333,0.59833333,0.50000000
0.78322917,0.87760417,0.50500000,0.48520833,0.64104167,0.49947917,0.61875000,0.88968750,0.60520833,0.50000000
0.79312500,0.87906250,0.50708333,0.49156250,0.64541667,0.49968750,0.63208333,0.89166667,0.61281250,0.50000000
0.80291667,0.87989583,0.50854167,0.50072917,0.65010417,0.50072917,0.64218750,0.89333333,0.61979167,0.50000000
0.81343750,0.88072917,0.51072917,0.50781250,0.65302083,0.50093750,0.65239583,0.89635417,0.62635417,0.50000000
0.82197917,0.88208333,0.51343750,0.51802083,0.65729167,0.50302083,0.66020833,0.89843750,0.63479167,0.49958333
0.82968750,0.88260417,0.51572917,0.53208333,0.66260417,0.50583333,0.66687500,0.90020833,0.64281250,0.49979167
0.83635417,0.88250000,0.51875000,0.54677083,0.66572917,0.50864583,0.67333333,0.90114583,0.72927083,0.50250000
0.84364583,0.88229167,0.52208333,0.56052083,0.67093750,0.51135417,0.68135417,0.90291667,0.73885417,0.51020833
0.84968750,0.88281250,0.52572917,0.57510417,0.67375000,0.51458333,0.68822917,0.90468750,0.74562500,0.58989583
0.85395833,0.88312500,0.52958333,0.59031250,0.67760417,0.52041667,0.69666667,0.90614583,0.75427083,0.60697917
0.85864583,0.88385417,0.53281250,0.60270833,0.68166667,0.52739583,0.70229167,0.90739583,0.76104167,0.62343750
0.86427083,0.88489583,0.53656250,0.61552083,0.68520833,0.54135417,0.70572917,0.90885417,0.76864583,0.63968750
0.86916667,0.88437500,0.53968750,0.62572917,0.68791667,0.56260417,0.71125000,0.91052083,0.77458333,0.65916667
0.87260417,0.88510417,0.54416667,0.63864583,0.69166667,0.58843750,0.71614583,0.91177083,0.78270833,0.67822917
0.87572917,0.88625000,0.55083333,0.64833333,0.69531250,0.61781250,0.72072917,0.91333333,0.78770833,0.69458333
0.87833333,0.88687500,0.55708333,0.65604167,0.69802083,0.64770833,0.72416667,0.91458333,0.79375000,0.70979167
0.88052083,0.88677083,0.56322917,0.66281250,0.70083333,0.67270833,0.72958333,0.91510417,0.79927083,0.72479167
0.88437500,0.88729167,0.57052083,0.67041667,0.70427083,0.70197917,0.73458333,0.91614583,0.80552083,0.73916667
0.88750000,0.88791667,0.57718750,0.67843750,0.70708333,0.72479167,0.73843750,0.91781250,0.81375000,0.75197917
0.88854167,0.88739583,0.58385417,0.68531250,0.70968750,0.74666667,0.74375000,0.91895833,0.81968750,0.76260417
0.89000000,0.88739583,0.59125000,0.69395833,0.71312500,0.76697917,0.74500000,0.91937500,0.82458333,0.77281250
0.89072917,0.88833333,0.60145833,0.70260417,0.71583333,0.78843750,0.74750000,0.92010417,0.82895833,0.77927083
0.89218750,0.88843750,0.61364583,0.70645833,0.71979167,0.80500000,0.75083333,0.92083333,0.83479167,0.78572917
0.89260417,0.88968750,0.63135417,0.70989583,0.72427083,0.81822917,0.75468750,0.92218750,0.84062500,0.79250000
0.89385417,0.89020833,0.65489583,0.71614583,0.72718750,0.82812500,0.75760417,0.92322917,0.84541667,0.79781250
0.89520833,0.89062500,0.67635417,0.71947917,0.72947917,0.83593750,0.76114583,0.92385417,0.84968750,0.80197917
0.89645833,0.89083333,0.69864583,0.72312500,0.73239583,0.84135417,0.76406250,0.92447917,0.85541667,0.80656250
0.89791667,0.89145833,0.71927083,0.72750000,0.73510417,0.84739583,0.76802083,0.92552083,0.85937500,0.81135417
0.89906250,0.89250000,0.73812500,0.73166667,0.73791667,0.85281250,0.77041667,0.92614583,0.86343750,0.81416667
0.90041667,0.89302083,0.75562500,0.73562500,0.74104167,0.85750000,0.77187500,0.92697917,0.86677083,0.81729167
0.90114583,0.89343750,0.76843750,0.73854167,0.74479167,0.86145833,0.77468750,0.92812500,0.86968750,0.82000000
0.90156250,0.89375000,0.78218750,0.74083333,0.74802083,0.86697917,0.77718750,0.92916667,0.87291667,0.82322917
