0.63414127,0.6667006,0.68480885,0.67966074,0.6434973,0.6930152,0.6807866,0.6741286,0.7000095,0.68912524
0.6329276,0.6662395,0.6844668,0.6790396,0.64243716,0.6929338,0.68014556,0.67382866,0.6998996,0.68910456
0.6317026,0.665776,0.68412536,0.6784256,0.6413604,0.692854,0.6795078,0.67352486,0.69979113,0.68908423
0.6304659,0.66531014,0.68378437,0.67781955,0.64026624,0.6927757,0.67887217,0.6732168,0.699684,0.68906415
0.6292185,0.6648413,0.6834444,0.6772206,0.639154,0.6926987,0.6782375,0.67290473,0.6995783,0.6890442
0.62795925,0.6643696,0.68310446,0.67662925,0.63802344,0.6926229,0.6776022,0.6725886,0.69947386,0.6890243
0.6266885,0.66389513,0.68276423,0.67604357,0.6368765,0.6925483,0.6769657,0.6722683,0.6993706,0.6890048
0.6254059,0.6634172,0.6824232,0.6754633,0.63571304,0.69247484,0.6763271,0.67194366,0.6992687,0.6889854
0.624112,0.66293544,0.68208057,0.674888,0.6345321,0.6924026,0.67568606,0.67161417,0.69916797,0.6889661
0.622806,0.6624501,0.6817365,0.6743187,0.6333353,0.6923318,0.67504275,0.6712802,0.6990683,0.6889471
0.6214881,0.6619618,0.68139106,0.6737541,0.6321191,0.69226164,0.67439544,0.6709413,0.69896984,0.6889281
0.62015814,0.6614694,0.6810436,0.673193,0.63088423,0.6921926,0.6737439,0.67059815,0.6988726,0.6889094
0.61881554,0.6609721,0.6806942,0.6726366,0.62963086,0.6921245,0.67308795,0.67025006,0.6987764,0.6888909
0.61746025,0.6604706,0.6803421,0.6720842,0.62836003,0.6920571,0.67242724,0.6698971,0.6986814,0.6888724
0.61609226,0.6599646,0.67998743,0.6715374,0.6270713,0.6919904,0.67176145,0.66953886,0.6985874,0.68885434
0.61471206,0.65945363,0.6796297,0.6709979,0.6257641,0.6919245,0.67108977,0.6691754,0.6984944,0.68883604
0.61331946,0.65893763,0.6792693,0.67046434,0.62443715,0.69185907,0.67041266,0.66880673,0.69840246,0.68881804
0.6119148,0.6584165,0.6789057,0.66993463,0.62309134,0.6917943,0.66972965,0.6684329,0.69831145,0.68880004
0.6104974,0.6578898,0.67853874,0.6694069,0.6217261,0.6917298,0.6690405,0.6680533,0.69822145,0.6887823
0.60906756,0.657357,0.6781684,0.6688802,0.6203429,0.6916655,0.6683447,0.66766787,0.69813234,0.68876433
0.6076246,0.65681887,0.6777949,0.668353,0.61893934,0.6916015,0.66764164,0.66727674,0.69804406,0.6887468
0.60616875,0.6562747,0.6774178,0.6678247,0.6175164,0.6915376,0.6669313,0.66687924,0.69795674,0.6887293
0.60470045,0.65572464,0.6770372,0.6672957,0.61607313,0.6914739,0.6662132,0.6664763,0.69787025,0.6887119
0.60321903,0.6551683,0.67665195,0.6667656,0.6146101,0.6914107,0.6654876,0.6660677,0.6977846,0.6886944
0.60172534,0.6546059,0.67626256,0.66623366,0.61312747,0.69134784,0.66475385,0.66565233,0.69769984,0.688677
0.60021955,0.65403724,0.6758688,0.66570044,0.6116231,0.6912849,0.6640119,0.665231,0.69761574,0.68865955
0.59870255,0.65346164,0.6754705,0.6651651,0.6100986,0.6912219,0.6632618,0.66480356,0.6975326,0.6886422
0.59717405,0.6528798,0.6750676,0.664627,0.6085542,0.6911592,0.6625032,0.66436934,0.69745,0.688625
0.5956343,0.6522907,0.6746599,0.66408557,0.60699,0.69109637,0.661736,0.6639284,0.69736814,0.6886076
0.59408367,0.65169436,0.6742473,0.6635412,0.60540503,0.6910336,0.66096,0.66348016,0.6972871,0.68859035
0.5925251,0.651091,0.67382944,0.6629927,0.6037997,0.6909708,0.6601745,0.66302556,0.6972068,0.6885731
0.5909576,0.65048,0.6734059,0.6624398,0.6021755,0.6909077,0.6593796,0.6625643,0.6971271,0.6885559
0.58938056,0.64986175,0.6729771,0.6618827,0.60053724,0.6908448,0.6585747,0.6620959,0.69704807,0.68853873
0.5877945,0.6492358,0.6725428,0.6613206,0.59888595,0.6907819,0.65776,0.6616202,0.6969696,0.6885214
0.5862002,0.6486017,0.67210335,0.66075325,0.59721774,0.6907181,0.6569351,0.6611369,0.69689196,0.6885042
0.5845976,0.64795977,0.6716581,0.6601812,0.595532,0.69065565,0.6561002,0.6606451,0.6968148,0.68848705
0.58298707,0.6473102,0.6712074,0.6596043,0.5938281,0.69059145,0.6552548,0.66014534,0.69673824,0.68846977
0.58136994,0.64665204,0.670751,0.6590221,0.592108,0.6905281,0.6543983,0.65963733,0.69666225,0.68845254
0.5797468,0.6459858,0.6702887,0.6584345,0.5903707,0.69046384,0.6535313,0.6591201,0.69658685,0.68843544
0.5781175,0.6453112,0.6698203,0.657841,0.5886142,0.69039935,0.65265286,0.65859383,0.696512,0.68841815
0.5764814,0.64462817,0.6693462,0.65724236,0.58684105,0.69033486,0.651763,0.6580597,0.69643766,0.6884008
0.57484007,0.64393646,0.66886574,0.656638,0.58505124,0.69027,0.6508614,0.6575167,0.6963638,0.6883836
0.5731947,0.64323616,0.6683792,0.6560277,0.58324856,0.69020474,0.6499476,0.65696436,0.6962904,0.68836635
0.5715423,0.6425266,0.6678861,0.6554115,0.5814326,0.69013894,0.6490217,0.6564031,0.69621754,0.6883491
0.56988424,0.64180785,0.66738635,0.6547887,0.5796007,0.69007266,0.6480841,0.6558327,0.6961452,0.6883317
0.5682214,0.64107996,0.6668799,0.6541589,0.57775486,0.6900056,0.6471346,0.6552528,0.69607335,0.6883144
0.5665542,0.64034283,0.6663663,0.6535227,0.57589585,0.68993807,0.646173,0.6546637,0.69600177,0.68829703
0.56488305,0.6395962,0.6658455,0.65287924,0.5740228,0.6898701,0.64519864,0.6540647,0.6959308,0.68827957
0.5632087,0.6388399,0.66531813,0.65222895,0.5721345,0.6898016,0.6442117,0.65345615,0.69586,0.68826216
0.5615295,0.638074,0.6647831,0.65157175,0.5702316,0.6897322,0.64321184,0.6528363,0.69578975,0.68824464
0.55984765,0.63729805,0.6642406,0.65090775,0.56832004,0.68966234,0.6421986,0.65220684,0.69571984,0.6882271
0.5581618,0.6365116,0.66369057,0.650237,0.5663968,0.6895917,0.6411725,0.65156597,0.69565034,0.6882096
0.5564719,0.63571507,0.663132,0.64955884,0.56445897,0.6895206,0.6401326,0.6509144,0.695581,0.68819207
0.55477786,0.6349082,0.6625656,0.64887345,0.5625095,0.68944854,0.63907915,0.6502526,0.69551206,0.68817437
0.55307937,0.6340913,0.6619913,0.6481805,0.5605507,0.68937576,0.6380118,0.6495794,0.69544345,0.6881567
0.5513816,0.6332642,0.66140884,0.6474795,0.5585818,0.6893023,0.63693064,0.6488943,0.69537514,0.68813896
0.54968315,0.63242644,0.6608186,0.6467703,0.55660516,0.6892279,0.63583493,0.64819777,0.69530714,0.6881212
0.5479818,0.63157845,0.6602203,0.6460529,0.55461967,0.6891526,0.6347258,0.64748865,0.6952395,0.6881034
0.54627997,0.6307198,0.65961397,0.6453277,0.5526264,0.6890769,0.6336028,0.64676875,0.695172,0.6880855
0.54457444,0.6298504,0.6589995,0.64459455,0.5506265,0.68900067,0.63246536,0.64603615,0.69510484,0.6880676
0.54286575,0.62897,0.6583772,0.64385325,0.5486205,0.68892384,0.63131297,0.64529115,0.695038,0.6880498
0.54115444,0.62807846,0.6577465,0.64310354,0.5466081,0.6888463,0.6301461,0.64453304,0.69497144,0.6880318
0.539443,0.62717545,0.65710723,0.6423458,0.5445876,0.6887676,0.6289649,0.6437617,0.6949052,0.6880139
0.5377321,0.6262611,0.6564591,0.6415792,0.5425621,0.6886883,0.6277693,0.64297765,0.69483894,0.687996
0.536021,0.6253358,0.6558024,0.6408042,0.5405331,0.6886081,0.6265591,0.64218056,0.6947731,0.6879778
0.53431076,0.6243989,0.65513724,0.64002067,0.538497,0.6885267,0.62533545,0.64137155,0.6947072,0.6879597
0.5326004,0.6234507,0.6544636,0.63922805,0.53646237,0.6884444,0.62409735,0.6405493,0.69464153,0.68794155
0.53089255,0.62249124,0.65378064,0.63842654,0.53442746,0.6883616,0.62284476,0.6397131,0.6945761,0.6879233
0.5291871,0.62152,0.65308833,0.63761604,0.5323897,0.688278,0.62157756,0.6388624,0.69451076,0.6879049
0.5274821,0.6205366,0.6523864,0.6367965,0.5303507,0.688193,0.6202963,0.6379965,0.69444555,0.68788654
0.52578264,0.6195414,0.65167564,0.63596743,0.52830887,0.6881072,0.61899984,0.6371143,0.6943804,0.6878682
0.52408826,0.6185346,0.65095556,0.6351292,0.5262693,0.6880209,0.6176885,0.63621753,0.6943154,0.68784964
0.5223966,0.6175161,0.6502264,0.634282,0.52423406,0.6879336,0.6163636,0.63530445,0.69425064,0.6878309
0.5207102,0.6164858,0.64948785,0.6334251,0.52220523,0.6878455,0.6150256,0.6343765,0.694186,0.68781227
0.5190277,0.6154435,0.64873874,0.6325588,0.5201845,0.68775666,0.61367255,0.6334334,0.6941213,0.68779355
0.5173514,0.6143896,0.6479803,0.6316826,0.51816785,0.6876668,0.6123054,0.63247526,0.69405675,0.6877747
0.51567787,0.6133241,0.6472117,0.630797,0.5161576,0.68757576,0.6109229,0.63150287,0.69399226,0.68775576
0.5140095,0.61224586,0.6464332,0.6299016,0.5141529,0.68748397,0.6095261,0.6305148,0.6939277,0.6877368
0.51234746,0.6111556,0.6456438,0.62899584,0.51214993,0.68739104,0.6081159,0.6295094,0.6938631,0.6877179
0.5106921,0.6100541,0.6448439,0.6280803,0.5101564,0.68729717,0.6066904,0.628487,0.69379884,0.68769884
0.5090419,0.60894,0.64403385,0.6271544,0.50816965,0.6872023,0.6052502,0.6274485,0.6937344,0.68767965
0.50740033,0.6078145,0.643213,0.62621874,0.50619113,0.68710655,0.603796,0.6263943,0.69366986,0.6876606
0.50576705,0.60667604,0.642382,0.62527275,0.5042223,0.6870101,0.6023275,0.62532485,0.69360536,0.6876413
0.504142,0.6055252,0.64154,0.6243163,0.502263,0.68691236,0.60084504,0.6242393,0.69354093,0.68762195
0.5025256,0.60436326,0.6406866,0.6233498,0.5003175,0.68681353,0.5993482,0.62313455,0.6934764,0.6876025
0.5009181,0.60318947,0.63982165,0.62237304,0.49838337,0.68671364,0.59783745,0.6220126,0.69341177,0.6875829
0.49932018,0.6020035,0.638945,0.62138593,0.4964593,0.6866127,0.5963112,0.62087405,0.69334704,0.68756336
0.4977337,0.6008054,0.6380565,0.6203887,0.49454468,0.6865102,0.5947715,0.619721,0.6932825,0.6875437
0.49615535,0.5995957,0.6371565,0.6193807,0.49264395,0.6864066,0.59321886,0.6185511,0.6932178,0.6875239
0.49458873,0.598374,0.63624626,0.61836225,0.49075603,0.68630195,0.59165454,0.6173637,0.6931532,0.687504
0.49303293,0.5971416,0.6353251,0.61733335,0.48888168,0.6861954,0.59007907,0.6161607,0.69308835,0.6874841
0.49148712,0.5958975,0.63439214,0.61629367,0.48702702,0.68608737,0.58849233,0.6149408,0.6930235,0.6874641
0.48995677,0.5946415,0.6334471,0.61524296,0.48518485,0.6859781,0.58689415,0.61370575,0.69295835,0.6874441
0.48843756,0.59337497,0.63249046,0.61418146,0.4833551,0.68586737,0.58528394,0.6124556,0.6928931,0.68742377
0.48693058,0.59209704,0.6315226,0.61310875,0.48154053,0.6857555,0.5836616,0.6111903,0.6928279,0.6874035
0.48543662,0.59080786,0.63054335,0.6120255,0.47974122,0.68564206,0.5820276,0.6099087,0.69276243,0.68738306
0.4839533,0.58950734,0.62955284,0.61093146,0.47795725,0.68552685,0.5803809,0.60861087,0.69269675,0.6873625
0.48248282,0.5881953,0.6285512,0.6098266,0.47618577,0.6854105,0.578723,0.6072964,0.6926309,0.6873419
0.48102584,0.5868734,0.6275369,0.6087106,0.4744337,0.685293,0.5770551,0.6059645,0.69256485,0.6873212
0.4795816,0.58554137,0.6265099,0.6075836,0.47270152,0.68517363,0.57537645,0.6046169,0.6924985,0.68730044
0.47815394,0.58419985,0.62546974,0.6064454,0.47098967,0.6850529,0.57368904,0.603253,0.692432,0.6872795
0.47673804,0.5828482,0.62441665,0.60529536,0.46930242,0.6849306,0.57199013,0.601875,0.6923653,0.6872584
0.47533467,0.5814863,0.6233503,0.60413474,0.4676305,0.6848075,0.57028174,0.6004816,0.6922985,0.6872373
0.47394842,0.5801129,0.62227136,0.6029631,0.4659812,0.68468285,0.56856346,0.59907424,0.6922313,0.68721604
0.47257426,0.57872885,0.62118036,0.6017805,0.46435526,0.6845568,0.5668394,0.59765166,0.6921639,0.68719465
0.47121206,0.5773347,0.62007713,0.60058784,0.4627443,0.684429,0.56510735,0.5962141,0.6920962,0.6871731
0.46986333,0.575932,0.6189612,0.5993842,0.46115485,0.68429935,0.5633682,0.5947619,0.6920282,0.6871516
0.4685286,0.57452023,0.6178327,0.5981693,0.45958146,0.68416786,0.5616215,0.59329575,0.6919599,0.68713003
0.46720532,0.5730982,0.61669034,0.5969434,0.45802993,0.6840347,0.5598675,0.59181476,0.69189125,0.68710804
0.46589616,0.5716689,0.6155338,0.5957075,0.456503,0.6838998,0.5581051,0.59032005,0.69182235,0.68708634
0.46459988,0.5702311,0.61436456,0.5944603,0.45500472,0.6837635,0.556337,0.5888133,0.691753,0.68706423
0.4633198,0.568787,0.6131817,0.5932026,0.45353344,0.68362546,0.55456316,0.58729476,0.69168335,0.68704206
0.46204853,0.56733626,0.61198515,0.591934,0.45208156,0.68348575,0.5527844,0.5857635,0.69161344,0.6870199
0.4607902,0.5658778,0.61077553,0.5906551,0.4506461,0.68334407,0.55100095,0.5842202,0.69154304,0.68699753
0.45954433,0.5644124,0.6095526,0.589366,0.44922414,0.6832009,0.54921484,0.58266544,0.6914724,0.68697506
0.4583127,0.56293964,0.6083171,0.5880662,0.44783223,0.68305546,0.54742634,0.58109796,0.69140136,0.6869525
0.45709544,0.56145865,0.607068,0.586756,0.4464652,0.6829084,0.5456339,0.57951856,0.69133,0.68692976
0.4558938,0.5599721,0.60580474,0.58543503,0.44511673,0.68275946,0.54383713,0.577928,0.69125825,0.68690693
0.4547073,0.55848086,0.60452694,0.58410436,0.4437946,0.68260854,0.5420373,0.5763288,0.69118595,0.686884
0.453532,0.5569834,0.6032349,0.5827624,0.44249105,0.6824557,0.5402338,0.57471836,0.69111335,0.686861
0.45236552,0.5554794,0.60192895,0.5814115,0.44120738,0.6823011,0.53842974,0.5730976,0.69104034,0.68683773
0.45121425,0.55397016,0.6006089,0.5800511,0.4399471,0.6821444,0.53662807,0.5714671,0.69096696,0.68681437
0.45008102,0.5524562,0.59927434,0.5786804,0.4387086,0.681986,0.5348211,0.56982875,0.69089305,0.6867909
0.44895726,0.5509382,0.5979258,0.57729983,0.43750173,0.68182516,0.53301334,0.5681803,0.6908186,0.6867672
0.4478525,0.5494174,0.59656143,0.5759114,0.43631205,0.68166155,0.531205,0.56652373,0.69074374,0.6867435
0.4467607,0.5478915,0.5951838,0.5745138,0.43514302,0.68149596,0.52939796,0.5648594,0.69066846,0.68671954
0.4456836,0.5463613,0.59379244,0.57310694,0.43398926,0.6813282,0.52758926,0.56318784,0.6905926,0.6866956
0.4446237,0.54482746,0.5923871,0.5716928,0.4328545,0.6811578,0.52578294,0.56151026,0.69051623,0.6866714
0.44358104,0.5432898,0.59096646,0.5702706,0.43173885,0.6809848,0.52397746,0.5598247,0.69043934,0.68664706
0.442548,0.5417458,0.589532,0.56883895,0.43064815,0.68080926,0.5221788,0.55813324,0.69036204,0.68662256
0.44152984,0.5401993,0.5880833,0.56739855,0.42957628,0.6806302,0.5203822,0.55643594,0.69028413,0.686598
0.4405223,0.53864956,0.5866181,0.56595063,0.4285225,0.68044853,0.5185893,0.55473524,0.69020563,0.6865732
0.439528,0.53709847,0.58513856,0.56449383,0.42748865,0.6802642,0.51680154,0.55302936,0.6901264,0.68654835
0.4385465,0.5355424,0.5836442,0.5630312,0.42647016,0.68007743,0.5150177,0.5513204,0.69004667,0.68652326
0.43758017,0.53398407,0.58213544,0.56156147,0.42547563,0.6798881,0.5132375,0.54960847,0.68996644,0.68649817
0.43662688,0.53242296,0.5806127,0.5600838,0.4245001,0.6796956,0.51146305,0.5478947,0.68988556,0.6864728
0.4356822,0.53086245,0.5790733,0.5586002,0.42354792,0.67950034,0.5096933,0.5461783,0.6898041,0.6864473
0.4347537,0.5293026,0.57751864,0.55710965,0.42261463,0.67930204,0.5079283,0.54445916,0.6897218,0.6864218
0.43383488,0.5277444,0.5759495,0.555611,0.42170382,0.67910093,0.5061705,0.5427372,0.68963903,0.68639606
0.4329331,0.5261862,0.5743656,0.55410576,0.4208197,0.67889667,0.50441724,0.5410151,0.6895556,0.6863702
0.43204224,0.5246289,0.5727652,0.5525938,0.41995004,0.67868924,0.50266874,0.53929484,0.68947154,0.68634427
0.43116537,0.5230715,0.57115024,0.5510755,0.4191025,0.6784784,0.50092703,0.53757465,0.68938667,0.6863181
0.43030024,0.5215158,0.56951946,0.5495522,0.41827047,0.6782647,0.49918798,0.5358528,0.68930113,0.68629175
0.42944947,0.5199624,0.5678761,0.54802305,0.41744784,0.67804813,0.49745747,0.5341309,0.6892149,0.68626535
0.4286091,0.51840985,0.56621957,0.54648536,0.41664279,0.6778283,0.4957407,0.5324095,0.6891278,0.6862388
0.42778412,0.5168626,0.5645483,0.54494077,0.41584587,0.6776051,0.49403432,0.53068906,0.68903995,0.686212
0.42697135,0.5153152,0.56286454,0.54339105,0.41506067,0.6773782,0.4923382,0.5289703,0.6889513,0.686185
0.42616713,0.5137689,0.56116664,0.5418365,0.4143014,0.6771475,0.49065053,0.52725166,0.68886185,0.68615794
0.42537078,0.512226,0.559454,0.540278,0.4135483,0.67691374,0.48897487,0.52553755,0.6887715,0.6861306
0.42458642,0.5106854,0.5577274,0.53871334,0.4128123,0.67667586,0.4873121,0.52382815,0.6886803,0.68610305
0.423812,0.5091461,0.55598617,0.5371464,0.412093,0.6764343,0.48565632,0.52212137,0.68858814,0.68607545
0.42305,0.50761056,0.5542274,0.5355755,0.41139534,0.6761889,0.4840129,0.52041954,0.6884953,0.6860475
0.42229912,0.5060778,0.55245435,0.53400534,0.41071194,0.67594016,0.48237723,0.5187265,0.6884014,0.6860195
0.42155737,0.50454944,0.55066615,0.5324324,0.41004112,0.6756871,0.48075384,0.5170366,0.6883066,0.68599135
0.4208258,0.503026,0.5488618,0.53085387,0.40938178,0.67542964,0.47914255,0.5153526,0.6882109,0.6859629
0.4201044,0.5015076,0.54704064,0.52927345,0.40873066,0.67516804,0.4775441,0.51367295,0.6881142,0.6859344
0.4193926,0.49999627,0.5452047,0.5276908,0.40807784,0.6749023,0.475958,0.512,0.6880165,0.6859057
0.41869286,0.49849224,0.54335505,0.52611005,0.40743664,0.67463255,0.47438747,0.51033694,0.6879179,0.6858767
0.41800627,0.49699432,0.5414919,0.5245263,0.40680906,0.6743585,0.47282878,0.5086847,0.6878182,0.6858477
0.41733223,0.49550205,0.5396171,0.52294314,0.4061944,0.67407936,0.47128564,0.5070425,0.6877178,0.6858185
0.41666767,0.49401626,0.5377283,0.5213627,0.40559408,0.67379576,0.46975723,0.5054093,0.68761635,0.685789
0.41601297,0.49253774,0.53582627,0.5197825,0.4050119,0.67350715,0.46823904,0.5037893,0.6875139,0.6857593
0.4153709,0.49106643,0.5339085,0.5182022,0.40444317,0.6732133,0.46673334,0.50218123,0.6874102,0.68572944
0.4147388,0.48960236,0.5319762,0.5166238,0.40389958,0.67291474,0.46523702,0.50058615,0.68730557,0.6856994
0.41411805,0.48814285,0.53003085,0.5150455,0.40337557,0.672611,0.46375772,0.49900457,0.6871997,0.6856691
0.4135075,0.48669112,0.528073,0.5134688,0.40287435,0.6723024,0.46229625,0.4974347,0.68709266,0.68563867
0.4129083,0.48524806,0.52610284,0.5118972,0.40239084,0.67198855,0.46084565,0.49587235,0.6869845,0.6856081
0.41231996,0.48381525,0.5241185,0.5103288,0.40193966,0.6716692,0.45941544,0.49431956,0.6868751,0.68557733
0.41174248,0.482392,0.52212185,0.50876224,0.40149882,0.6713442,0.4580043,0.49278107,0.68676454,0.6855463
0.4111709,0.4809781,0.5201123,0.5071956,0.4010458,0.6710141,0.45660985,0.4912565,0.6866526,0.685515
0.41060925,0.47957444,0.5180889,0.5056332,0.40059382,0.67067856,0.45522925,0.4897481,0.6865394,0.6854836
0.41005436,0.4781812,0.5160517,0.5040695,0.40013692,0.6703385,0.45385772,0.4882577,0.68642503,0.685452
0.4095106,0.47679785,0.51400214,0.5025058,0.39969885,0.6699922,0.45250738,0.48677582,0.6863094,0.68542004
0.40897736,0.47542328,0.5119447,0.50094545,0.3992572,0.6696399,0.4511708,0.4853142,0.68619263,0.6853879
0.40845016,0.47405824,0.50987715,0.49938858,0.39881575,0.66928154,0.44985265,0.48386377,0.68607444,0.68535566
0.4079379,0.47270375,0.50779945,0.4978391,0.39838696,0.6689174,0.44854492,0.4824318,0.68595487,0.6853232
0.40743402,0.4713578,0.50571114,0.496294,0.3979658,0.6685474,0.44724676,0.4810167,0.685834,0.6852904
0.40693548,0.47002283,0.5036134,0.49476165,0.3975734,0.6681716,0.44596595,0.47961554,0.68571174,0.6852577
0.40644312,0.4686991,0.50150526,0.4932339,0.39719155,0.66778916,0.4446971,0.47822714,0.6855881,0.6852244
0.40595704,0.46738845,0.49938944,0.4917129,0.39679956,0.66739976,0.443444,0.47684413,0.6854631,0.6851911
0.4054818,0.46608368,0.49726513,0.49019775,0.39641702,0.6670038,0.44220743,0.47547653,0.68533665,0.68515754
0.40501526,0.46479487,0.4951315,0.48868704,0.3960402,0.6666013,0.44098604,0.47411993,0.68520874,0.6851236
0.4045545,0.46351853,0.49299335,0.48718455,0.3956705,0.6661918,0.43977162,0.4727794,0.68507946,0.68508965
0.40409708,0.46225485,0.49084967,0.48568985,0.3953106,0.66577554,0.43857178,0.47145575,0.6849485,0.6850553
0.40364534,0.46100357,0.4886972,0.4841973,0.3949583,0.6653519,0.43738973,0.4701475,0.684816,0.6850206
0.4032005,0.45976287,0.48653764,0.48270985,0.39461163,0.6649217,0.4362264,0.46885207,0.684682,0.68498594
0.4027594,0.45853978,0.48437127,0.48123392,0.39427915,0.66448474,0.4350753,0.46756744,0.6845465,0.684951
0.4023252,0.4573227,0.48220068,0.4797705,0.39395246,0.6640401,0.43393672,0.4662976,0.68440914,0.6849157
