0.58539575,0.7717708333333333,0.622046,0.6379166666666667,0.5627293586730957
0.5846022,0.7744791666666667,0.6210435,0.64125,0.6738348007202148
0.58382815,0.7786458333333334,0.62006134,0.6454166666666666,0.7805078029632568
0.58307356,0.7813541666666667,0.6190988,0.6483333333333333,0.8861339092254639
0.582338,0.7838541666666666,0.61815554,0.6525,0.9925084114074707
0.5816207,0.7864583333333334,0.6172313,0.6545833333333333,1.1002779006958008
0.5809215,0.789375,0.6163259,0.6570833333333334,1.205322265625
0.5802398,0.791875,0.61543864,0.6595833333333333,1.3180806636810303
0.57957524,0.7952083333333333,0.6145696,0.6629166666666667,1.4268600940704346
0.5789274,0.7966666666666666,0.6137181,0.6645833333333333,1.5416784286499023
0.578296,0.7988541666666666,0.6128841,0.67,1.6496810913085938
0.5776805,0.8002083333333333,0.612067,0.6741666666666667,1.7589375972747803
0.57708067,0.8019791666666667,0.61126655,0.68,1.8696105480194092
0.5764959,0.804375,0.61048245,0.68375,1.9781553745269775
0.5759258,0.8067708333333333,0.60971445,0.6870833333333334,2.0861308574676514
0.5753703,0.8077083333333334,0.6089621,0.6925,2.19649338722229
0.5748286,0.8091666666666667,0.6082251,0.6941666666666667,2.30771803855896
0.5743007,0.8113541666666667,0.6075031,0.6979166666666666,2.413940191268921
0.57378596,0.8136458333333333,0.6067959,0.7008333333333333,2.520371437072754
0.5732843,0.815625,0.6061032,0.7016666666666667,2.625391721725464
0.5727952,0.8169791666666667,0.60542446,0.7041666666666667,2.734626054763794
0.57231843,0.8185416666666666,0.60475975,0.7058333333333333,2.8410563468933105
0.5718535,0.8202083333333333,0.6041085,0.70875,2.949071168899536
0.5714002,0.8217708333333333,0.60347044,0.7120833333333333,3.0471575260162354
0.57095826,0.8230208333333333,0.60284543,0.7154166666666667,3.1453912258148193
0.5705273,0.8244791666666667,0.60223305,0.7179166666666666,3.2419815063476562
0.57010686,0.8257291666666666,0.60163295,0.7195833333333334,3.337472438812256
0.56969696,0.8272916666666666,0.6010452,0.7204166666666667,3.432253837585449
0.56929713,0.8285416666666666,0.60046905,0.7229166666666667,3.5278592109680176
0.568907,0.8308333333333333,0.59990466,0.72625,3.6250250339508057
0.5685265,0.8311458333333334,0.5993514,0.73,3.7227418422698975
0.5681552,0.8320833333333333,0.5988094,0.7354166666666667,3.8209755420684814
0.5677929,0.8322916666666667,0.5982781,0.7383333333333333,3.920252561569214
0.5674393,0.8326041666666667,0.59775734,0.74,4.018693685531616
0.56709427,0.8327083333333334,0.597247,0.7420833333333333,4.116705656051636
0.56675744,0.8328125,0.5967467,0.7445833333333334,4.213233232498169
0.5664284,0.833125,0.59625626,0.7479166666666667,4.30673623085022
0.56610733,0.8339583333333334,0.5957754,0.75,4.4006218910217285
0.56579375,0.8338541666666667,0.59530395,0.7508333333333334,4.501733064651489
0.56548744,0.8347916666666667,0.5948417,0.7545833333333334,4.602276802062988
0.56518835,0.8354166666666667,0.5943884,0.7558333333333334,4.699507474899292
0.5648959,0.835625,0.59394383,0.7570833333333333,4.795692682266235
0.56461036,0.8352083333333333,0.59350777,0.7595833333333334,4.892397165298462
0.5643312,0.8360416666666667,0.59308016,0.7604166666666666,4.989138841629028
0.5640582,0.8367708333333334,0.5926606,0.7625,5.086252689361572
0.5637913,0.8372916666666667,0.592249,0.76375,5.189547061920166
0.5635303,0.8370833333333333,0.5918452,0.7645833333333333,5.301901340484619
0.56327516,0.8372916666666667,0.5914489,0.7679166666666667,5.408244609832764
0.56302536,0.8365625,0.59106,0.7695833333333333,5.517041444778442
0.56278104,0.8370833333333333,0.5906783,0.7708333333333334,5.625072956085205
0.56254184,0.8376041666666667,0.5903037,0.7720833333333333,5.730883836746216
0.5623077,0.8385416666666666,0.58993584,0.7729166666666667,5.83543848991394
0.5620785,0.8392708333333333,0.5895748,0.7770833333333333,5.94201922416687
0.56185395,0.8394791666666667,0.5892203,0.7791666666666667,6.050384521484375
0.561634,0.8395833333333333,0.5888721,0.7808333333333334,6.154435396194458
0.56141853,0.8390625,0.5885301,0.7833333333333333,6.2599499225616455
0.56120735,0.8396875,0.58819425,0.7845833333333333,6.370702028274536
0.5610002,0.8396875,0.58786446,0.7854166666666667,6.4772069454193115
0.5607973,0.8397916666666667,0.5875402,0.7866666666666666,6.586409091949463
0.5605981,0.8404166666666667,0.58722174,0.7875,6.6996071338653564
0.5604027,0.8408333333333333,0.5869087,0.7891666666666667,6.804885625839233
0.56021106,0.8411458333333334,0.586601,0.79,6.91535210609436
0.5600228,0.8410416666666667,0.5862987,0.7908333333333334,7.02091121673584
0.55983806,0.8410416666666667,0.58600134,0.7925,7.125999212265015
0.5596567,0.8404166666666667,0.585709,0.7933333333333333,7.233277082443237
0.5594783,0.84125,0.5854216,0.7945833333333333,7.345684289932251
0.5593031,0.841875,0.58513886,0.7958333333333333,7.454223394393921
0.5591309,0.8413541666666666,0.5848607,0.7966666666666666,7.560115814208984
0.55896163,0.8415625,0.5845872,0.7979166666666667,7.668085336685181
0.5587951,0.841875,0.584318,0.7991666666666667,7.7752087116241455
0.55863136,0.8421875,0.5840531,0.8008333333333333,7.884772777557373
0.5584702,0.841875,0.58379245,0.8020833333333334,7.996172666549683
0.5583116,0.8420833333333333,0.5835358,0.8033333333333333,8.110339403152466
0.5581553,0.841875,0.5832832,0.805,8.227719783782959
0.5580014,0.8421875,0.5830344,0.8058333333333333,8.336691856384277
0.55784994,0.8420833333333333,0.5827895,0.80625,8.445663928985596
0.5577005,0.8417708333333334,0.5825482,0.8083333333333333,8.552500486373901
0.55755323,0.8415625,0.58231056,0.8095833333333333,8.661814212799072
0.5574081,0.8409375,0.58207643,0.8108333333333333,8.767633199691772
0.5572649,0.8409375,0.5818457,0.8125,8.87362790107727
0.55712354,0.8403125,0.58161837,0.8125,8.981944561004639
0.5569841,0.8402083333333333,0.58139426,0.8133333333333334,9.089415550231934
0.55684644,0.8397916666666667,0.58117336,0.8154166666666667,9.198159456253052
0.5567105,0.8395833333333333,0.5809556,0.8154166666666667,9.308253526687622
0.55657613,0.8395833333333333,0.58074087,0.8166666666666667,9.415475130081177
0.55644345,0.8396875,0.580529,0.8166666666666667,9.519525527954102
0.5563124,0.84,0.5803201,0.8179166666666666,9.627608060836792
0.5561827,0.8402083333333333,0.580114,0.8179166666666666,9.733487606048584
0.5560544,0.8403125,0.5799107,0.81875,9.841684103012085
0.5559277,0.8403125,0.5797099,0.82,9.947776317596436
0.55580217,0.84,0.57951194,0.82125,10.057512521743774
0.55567795,0.8394791666666667,0.5793164,0.82125,10.16844630241394
0.5555549,0.8397916666666667,0.5791233,0.8216666666666667,10.276394844055176
0.5554333,0.8398958333333333,0.57893264,0.8225,10.383037328720093
0.55531263,0.8398958333333333,0.5787444,0.8225,10.492963552474976
0.5551931,0.8396875,0.5785585,0.8229166666666666,10.602802038192749
0.5550747,0.8397916666666667,0.57837486,0.8229166666666666,10.71332335472107
0.55495733,0.8395833333333333,0.57819337,0.8229166666666666,10.82031536102295
0.5548409,0.8389583333333334,0.578014,0.82375,10.928038597106934
0.5547255,0.83875,0.5778369,0.82375,11.038013935089111
0.5546109,0.8383333333333334,0.5776617,0.8241666666666667,11.146185398101807
0.5544973,0.8384375,0.5774884,0.8241666666666667,11.254607915878296
0.5543845,0.8382291666666667,0.5773171,0.825,11.362576723098755
0.5542725,0.838125,0.57714784,0.8258333333333333,11.468893766403198
0.55416125,0.8376041666666667,0.5769802,0.8258333333333333,11.577462196350098
0.55405086,0.8373958333333333,0.57681453,0.8266666666666667,11.68381142616272
0.5539411,0.8373958333333333,0.57665056,0.8279166666666666,11.79079532623291
0.5538321,0.8371875,0.5764883,0.8283333333333334,11.899961948394775
0.55372363,0.8375,0.57632774,0.8283333333333334,12.008979797363281
0.553616,0.8372916666666667,0.5761687,0.8291666666666667,12.117111921310425
0.5535088,0.8372916666666667,0.5760115,0.8295833333333333,12.2332603931427
0.55340225,0.836875,0.5758557,0.83,12.340359926223755
0.5532963,0.8369791666666667,0.5757014,0.8304166666666667,12.451399087905884
0.5531909,0.8369791666666667,0.5755486,0.8308333333333333,12.559290647506714
0.5530859,0.8366666666666667,0.5753972,0.8308333333333333,12.667673826217651
0.55298156,0.8367708333333334,0.57524735,0.8308333333333333,12.773475408554077
0.55287755,0.83625,0.5750988,0.8308333333333333,12.885480165481567
0.5527742,0.8359375,0.5749516,0.8316666666666667,12.996274948120117
