0.69430685,0.67287791,0.70735621,0.77811873,0.69441628,0.79115695,0.69208336,0.60968971,0.72010016,0.69287890
0.69173557,0.67131597,0.70547366,0.77097899,0.69403327,0.78307450,0.69160223,0.60612369,0.71836525,0.69165903
0.68918145,0.66974413,0.70366716,0.76446897,0.69365048,0.77552372,0.69113457,0.60257667,0.71668214,0.69048327
0.68663132,0.66816086,0.70193636,0.75852025,0.69326764,0.76846272,0.69067937,0.59904748,0.71504813,0.68934786
0.68407893,0.66656554,0.70027852,0.75307202,0.69288445,0.76184690,0.69023538,0.59553480,0.71345520,0.68824959
0.68151838,0.66495603,0.69868714,0.74807173,0.69250041,0.75563866,0.68980044,0.59203666,0.71191108,0.68718678
0.67895126,0.66333121,0.69715631,0.74347615,0.69211543,0.74979991,0.68937510,0.58855265,0.71040356,0.68615866
0.67637950,0.66169000,0.69568074,0.73924422,0.69172865,0.74429828,0.68895817,0.58508140,0.70892733,0.68516213
0.67380470,0.66003138,0.69425356,0.73533773,0.69134003,0.73910606,0.68854904,0.58162177,0.70748663,0.68419218
0.67121559,0.65835363,0.69287312,0.73172575,0.69094938,0.73419690,0.68814623,0.57817304,0.70608044,0.68324947
0.66861743,0.65665597,0.69153577,0.72837901,0.69055647,0.72954905,0.68774784,0.57473564,0.70470726,0.68233055
0.66601998,0.65493828,0.69023615,0.72527242,0.69016057,0.72514075,0.68735355,0.57130891,0.70336759,0.68143451
0.66342247,0.65319872,0.68897086,0.72238278,0.68976194,0.72095090,0.68696290,0.56789279,0.70204991,0.68056160
0.66081011,0.65143663,0.68773967,0.71968836,0.68936050,0.71696162,0.68657488,0.56448662,0.70075244,0.67970866
0.65818000,0.64965218,0.68653959,0.71717167,0.68895602,0.71315491,0.68618852,0.56109113,0.69947720,0.67887270
0.65554607,0.64784497,0.68536466,0.71481788,0.68854809,0.70951700,0.68580300,0.55770636,0.69822490,0.67805427
0.65290165,0.64601362,0.68421316,0.71261233,0.68813592,0.70603317,0.68541831,0.55433172,0.69698924,0.67725205
0.65024793,0.64415789,0.68308932,0.71054119,0.68771940,0.70269001,0.68503368,0.55097020,0.69576937,0.67646575
0.64758211,0.64227819,0.68198985,0.70859104,0.68729854,0.69947565,0.68464833,0.54761976,0.69456154,0.67569143
0.64490783,0.64037299,0.68090773,0.70674902,0.68687296,0.69637960,0.68426222,0.54427981,0.69336128,0.67492872
0.64222723,0.63844210,0.67984533,0.70500636,0.68644261,0.69339007,0.68387371,0.54095167,0.69216418,0.67417496
0.63953489,0.63648522,0.67880082,0.70335352,0.68600732,0.69049847,0.68348300,0.53763521,0.69097173,0.67342985
0.63683337,0.63450217,0.67777199,0.70178449,0.68556690,0.68769622,0.68308967,0.53433281,0.68978345,0.67269027
0.63412321,0.63249308,0.67675495,0.70029098,0.68512112,0.68497586,0.68269295,0.53104490,0.68859893,0.67195529
0.63140333,0.63045692,0.67574960,0.69886553,0.68466949,0.68233019,0.68229234,0.52777171,0.68741798,0.67122543
0.62867230,0.62839484,0.67475182,0.69750232,0.68421155,0.67975074,0.68188787,0.52451414,0.68624270,0.67049909
0.62593430,0.62630564,0.67375827,0.69619524,0.68374705,0.67723173,0.68147963,0.52127212,0.68506730,0.66977513
0.62319529,0.62418950,0.67276776,0.69493848,0.68327624,0.67476732,0.68106568,0.51804370,0.68388885,0.66905165
0.62044579,0.62204880,0.67177868,0.69372749,0.68279922,0.67235196,0.68064684,0.51483011,0.68270904,0.66833019
0.61768520,0.61988151,0.67078978,0.69255811,0.68231529,0.66998035,0.68022096,0.51163137,0.68152887,0.66760892
0.61490965,0.61768854,0.66980100,0.69142604,0.68182480,0.66764677,0.67978752,0.50845069,0.68034309,0.66688693
0.61211777,0.61547124,0.66881186,0.69032776,0.68132663,0.66534698,0.67934626,0.50528806,0.67914945,0.66616285
0.60931844,0.61322904,0.66782087,0.68925959,0.68082142,0.66307664,0.67889732,0.50214332,0.67794365,0.66543698
