4.4123137,3.707302332,3.962230921,3.673816442,3.764823198,3.761545658,3.675503254,3.664588451,3.623913765,3.663221598
4.543725014,3.842132092,4.092386007,3.795271397,3.894113064,3.888229847,3.800533533,3.792546034,3.748903036,3.799509048
4.678574562,3.968743801,4.246749163,3.921314001,4.017572641,4.019395351,3.925893545,3.916819811,3.87480402,3.946942329
4.813023806,4.094121456,4.384126902,4.051401854,4.153584003,4.147038937,4.055914879,4.038805246,3.999931335,4.080374956
4.952174664,4.223253489,4.534234762,4.172938347,4.291900635,4.286297321,4.184592724,4.168113947,4.119673967,4.216578007
5.088693857,4.353363991,4.657844305,4.29924798,4.425648689,4.412530422,4.309923887,4.295267582,4.239533186,4.35618186
5.221750259,4.476602793,4.782674313,4.429350853,4.561987162,4.546040058,4.438271284,4.418121099,4.366736174,4.493335962
5.35717535,4.609146118,4.909670353,4.552023888,4.697962046,4.674616337,4.569172382,4.544111252,4.492532492,4.644001484
5.49174881,4.732363224,5.031265259,4.680780649,4.835339546,4.813445091,4.694304705,4.67047143,4.615987778,4.787389278
5.62429738,4.859218359,5.159815311,4.807164669,4.97415185,4.942222118,4.817089081,4.795047283,4.749172926,4.928519249
5.761715651,4.98889184,5.285978794,4.936707258,5.111008167,5.07416749,4.940886259,4.923626661,4.876777649,5.058341742
5.892196178,5.119361877,5.40612936,5.062868595,5.247208834,5.206628561,5.065376043,5.043669224,4.997189522,5.187000751
6.023444653,5.246266842,5.531807661,5.198308229,5.381411076,5.337234974,5.195866108,5.169215202,5.120173931,5.328112125
6.156650066,5.378247499,5.65282774,5.330677748,5.518244982,5.466935396,5.320098639,5.296818256,5.242605925,5.457026958
6.29086256,5.503190994,5.777318716,5.455891132,5.648446321,5.603578568,5.445899248,5.427202225,5.363472939,5.58583951
6.423110247,5.628824711,5.902080774,5.583252668,5.772542477,5.73574996,5.569578409,5.555712938,5.494222164,5.715660572
6.559272289,5.75460577,6.031383038,5.712863445,5.896482229,5.86901021,5.696268082,5.679744005,5.620723486,5.854741335
6.695349216,5.885072947,6.15392971,5.839501381,6.019860744,5.995538473,5.820562124,5.804309368,5.739901066,5.985657215
6.826286077,6.011611938,6.274365902,5.967703104,6.150644302,6.12219429,5.945546865,5.930203199,5.864062786,6.121861219
6.960400581,6.140021801,6.393738508,6.098470211,6.274945259,6.253538609,6.072980642,6.055102587,6.00306654,6.256087065
7.097507238,6.265130758,6.518284321,6.224868536,6.397058725,6.379776716,6.199065685,6.185447931,6.150897503,6.39086771
7.233693123,6.394744635,6.640167713,6.350147963,6.518233776,6.505490065,6.3370471,6.312077522,6.295819044,6.52119565
7.373681068,6.518066406,6.765170813,6.480944633,6.646781921,6.633790731,6.465943813,6.439990997,6.429108381,6.655994654
7.510548115,6.643349171,6.892195463,6.604464531,6.77393198,6.757584095,6.605904818,6.566856623,6.55526185,6.791321039
7.654715061,6.772628546,7.021208048,6.728646755,6.900410414,6.885796547,6.729002237,6.693753958,6.680979013,6.921728134
7.788631916,6.900650501,7.172564745,6.851098061,7.027487755,7.014715433,6.855264187,6.816234112,6.807351589,7.053911686
7.922940493,7.027937889,7.307785988,6.976841688,7.149433851,7.148099422,6.98123455,6.940600157,6.934217691,7.185455084
8.06462121,7.160114527,7.431610107,7.102826357,7.281647682,7.273087263,7.103284836,7.066842794,7.065982103,7.311246157
8.200202465,7.288789034,7.558931589,7.233469009,7.422716379,7.419322252,7.231728554,7.194254637,7.194334745,7.444797754
8.330942869,7.421317339,7.684385538,7.359840155,7.551210165,7.561412334,7.356569052,7.316507578,7.321511745,7.572728157
8.466326952,7.548873663,7.807259083,7.485866547,7.679346085,7.701954603,7.481526852,7.443408012,7.450739145,7.704764366
8.601444006,7.67390132,7.934235573,7.611860275,7.809621334,7.837099552,7.604399204,7.571467161,7.575348854,7.835334301
8.740276098,7.799602747,8.064216614,7.743028164,7.940784216,7.984011889,7.730714321,7.696297646,7.700694323,7.963068962
8.890874147,7.923171282,8.192862511,7.870006323,8.074600458,8.122819901,7.859252691,7.818757534,7.828171015,8.0949471
9.024891615,8.049131632,8.318068981,8.001598597,8.201943874,8.253670454,7.986506462,7.948536396,7.955597162,8.22367692
9.158780336,8.176690578,8.446621895,8.128849268,8.342692137,8.390093088,8.11407423,8.069341183,8.084121704,8.352340937
9.293648005,8.307163715,8.572939634,8.25828433,8.477165699,8.526814699,8.236602545,8.197229147,8.210640907,8.488471031
9.42787981,8.433671474,8.696929693,8.384225368,8.610340834,8.661548376,8.357841969,8.325850487,8.334093571,8.618914843
9.568598747,8.562102556,8.821268082,8.512638092,8.744068384,8.803515911,8.4872756,8.45547533,8.460386515,8.750992775
9.704334497,8.687912226,8.944624901,8.639722109,8.879408836,8.941073895,8.608787775,8.582533836,8.585627794,8.888015747
9.838152885,8.819345236,9.074703693,8.768082619,9.013348579,9.073950291,8.735440016,8.712376356,8.71147275,9.019886017
9.974202871,8.946579218,9.204243898,8.89230895,9.146359444,9.213382721,8.870592594,8.839328289,8.837921143,9.145519495
10.10749483,9.078669071,9.337716341,9.020087719,9.280158758,9.348418474,9.010764122,8.967850208,8.962430239,9.27492857
10.24922013,9.209405899,9.464798689,9.142807007,9.421025515,9.480010271,9.159866571,9.095871687,9.088949919,9.402875185
10.38172507,9.336093664,9.594485998,9.274189711,9.555839062,9.612607718,9.304736137,9.221363306,9.212250233,9.533756495
10.5218277,9.464594364,9.720103025,9.403070688,9.677994728,9.752112389,9.448532104,9.344353437,9.337493181,9.662808895
10.6588757,9.590219259,9.849370956,9.528270006,9.799984694,9.891648531,9.593117952,9.471518755,9.461263895,9.792328358
10.79491115,9.714953423,9.976983786,9.655226469,9.92397666,10.03570414,9.731744766,9.593429804,9.588667154,9.921813965
10.92972207,9.859144211,10.10129189,9.782039404,10.05023265,10.17177653,9.872982502,9.732402325,9.71659708,10.06223392
11.06356049,9.997038364,10.22332764,9.907453775,10.17776823,10.30809903,10.01900291,9.858558655,9.842622995,10.19353724
11.20125556,10.12673616,10.34932113,10.03156614,10.3032248,10.44612575,10.16311812,9.980772018,9.971119165,10.32322145
11.33749247,10.25199771,10.47780848,10.166502,10.42639899,10.58381534,10.30144119,10.1024127,10.09663415,10.45434761
11.47851753,10.38304377,10.60084033,10.30245328,10.54772639,10.72635794,10.45332026,10.2242372,10.22933841,10.58552313
11.61637306,10.51151967,10.72549248,10.43393087,10.67456222,10.8544693,10.59458756,10.34282327,10.35753989,10.71681094
11.75672364,10.63913751,10.85159206,10.56205225,10.79576182,10.98653293,10.73451662,10.47690487,10.48200154,10.84678769
11.89268136,10.76665115,10.97473454,10.68726492,10.91830659,11.11827326,10.88074112,10.60865998,10.60908461,10.9778471
12.0269506,10.89305115,11.10179615,10.81575918,11.04201436,11.25325131,11.00950789,10.74063253,10.73449063,11.11347651
12.16454101,11.01867533,11.23026514,10.93913126,11.17346215,11.39543915,11.14173603,10.87098742,10.86252761,11.24543738
12.30725074,11.14402056,11.35563183,11.06584191,11.29722929,11.53016949,11.2747786,10.99177027,10.99788928,11.38615894
12.45037651,11.27201104,11.4783833,11.18763518,11.42768097,11.66102314,11.40372324,11.11483622,11.1268146,11.51520681
12.58928943,11.39858365,11.60008669,11.31215215,11.54982424,11.79191065,11.53455019,11.23567486,11.25318265,11.64432859
12.73183298,11.51963806,11.72319221,11.43656826,11.67870641,11.92288089,11.66481686,11.35868526,11.37594652,11.77286863
12.87044883,11.6488061,11.84594846,11.565732,11.80317307,12.05008364,11.79315853,11.49072051,11.49848771,11.90814233
13.01540828,11.791852,11.97177601,11.69517827,11.93358874,12.18306279,11.9299655,11.63015771,11.6238873,12.04138064
13.1549871,11.93329453,12.10373282,11.82315779,12.05998564,12.31420827,12.07347536,11.76959991,11.75043774,12.17195249
13.28580475,12.07717109,12.23004436,11.94546366,12.1869812,12.44132423,12.2131803,11.89319015,11.87938905,12.30223346
13.41739273,12.22297812,12.356071,12.07395029,12.31714106,12.57780838,12.35341692,12.02265644,12.00701499,12.42575216
13.54957771,12.36287117,12.47867608,12.19675589,12.4399724,12.70919037,12.4973948,12.14640141,12.1361022,12.55448532
13.68389344,12.50110602,12.60441828,12.32884645,12.57049847,12.83544946,12.6344893,12.27030373,12.26120853,12.6864121
13.81683111,12.65365243,12.73142433,12.45889759,12.71600032,12.96331358,12.77698874,12.39673328,12.3895247,12.81510115
13.95132208,12.79711556,12.86393857,12.58448172,12.85423326,13.09381127,12.92042303,12.52247643,12.51448941,12.94363689
14.0791955,12.93686581,13.00295186,12.70587587,12.9949553,13.22794676,13.06004524,12.64324403,12.64211822,13.06937456
14.21261692,13.07759523,13.13037062,12.82614112,13.13328695,13.35663056,13.20971847,12.76509213,12.76848269,13.19773483
14.34316421,13.22559381,13.26237297,12.94786954,13.2696197,13.48738837,13.35611439,12.89110255,12.89447689,13.32359147
14.471874,13.36562896,13.3871491,13.0748322,13.40616393,13.61752987,13.49448776,13.01538825,13.02194118,13.44980836
14.60323954,13.5125041,13.512429,13.19767857,13.54534554,13.74957705,13.6362741,13.139148,13.15651417,13.57950068
14.73760533,13.65279722,13.63826871,13.32944345,13.67952275,13.8800056,13.78017116,13.26430011,13.29159403,13.71112514
14.86602092,13.79384232,13.76665473,13.46696019,13.81519389,14.01220202,13.91896105,13.38662863,13.42945862,13.83811617
14.99511504,13.93411374,13.89353919,13.60368419,13.95110416,14.13918853,14.05648112,13.51712561,13.56239367,13.9634006
15.13029671,14.07878685,14.01948261,13.74241567,14.09716225,14.27368569,14.19536138,13.63955069,13.68848205,14.08935237
15.25887394,14.21768308,14.14489388,13.87563252,14.22903037,14.40433598,14.34227157,13.76685691,13.81368732,14.22374249
15.39285207,14.3561821,14.26708961,14.01328063,14.3568027,14.53634357,14.48346424,13.88889647,13.95585442,14.3538475
15.52569509,14.49785638,14.39466572,14.14246631,14.48190713,14.67347431,14.62486458,14.0125165,14.09281707,14.48474002
15.65714145,14.63930917,14.51906967,14.26839876,14.60894322,14.80760503,14.76521635,14.13747859,14.22106051,14.62146163
15.7941978,14.7797811,14.64211273,14.39786887,14.73668623,14.93547249,14.90624619,14.26458645,14.34638786,14.75934672
15.92328095,14.92095113,14.76944709,14.52085996,14.86460185,15.06917381,15.04722071,14.38427949,14.47100258,14.89328957
16.05255008,15.06049514,14.89622355,14.64826488,14.99470973,15.20115805,15.19229078,14.51457834,14.59650373,15.02155733
16.18106985,15.19876313,15.02327061,14.77072406,15.1229744,15.33323526,15.33153176,14.6390295,14.72768307,15.15292859
16.30983901,15.34175444,15.1516161,14.89886737,15.24972796,15.4792645,15.47134709,14.76589012,14.85170102,15.2792623
16.44057441,15.48165679,15.2748518,15.02429819,15.37489629,15.62649512,15.59844875,14.89297175,14.98252964,15.40791941
16.57038546,15.62148881,15.40624952,15.15305114,15.5000751,15.76988816,15.72753572,15.01761889,15.11722851,15.53878546
16.70815301,15.76321793,15.53919744,15.2768724,15.62656283,15.91383839,15.86065555,15.13714552,15.2443409,15.67192841
16.84103584,15.90591168,15.66526508,15.40720272,15.75370598,16.05528951,15.98623109,15.2608819,15.36545444,15.80721712
16.9763906,16.0480814,15.79178333,15.53378987,15.88351965,16.19559312,16.11148071,15.38922119,15.49188972,15.93730211
17.10760641,16.19771695,15.91609287,15.65863657,16.00625014,16.34776449,16.23852921,15.51915622,15.61529851,16.06628728
17.23986912,16.34472084,16.04311442,15.78741765,16.13178802,16.48732448,16.36004949,15.64060569,15.74108171,16.19792318
17.37408447,16.48799682,16.17223334,15.91558456,16.26422167,16.63035059,16.47788262,15.76993036,15.86578846,16.33058596
17.5048697,16.63003516,16.29611969,16.04116392,16.41013026,16.7792356,16.60124516,15.89346409,15.9917388,16.46077371
17.64028454,16.77106643,16.41997862,16.16511369,16.54489684,16.92964411,16.72448301,16.02086401,16.11851788,16.59178162
17.77567625,16.90882778,16.54868817,16.28799248,16.68094182,17.0684545,16.85238147,16.14322972,16.2474966,16.72203732
17.91103816,17.04766536,16.6787827,16.41296983,16.81228065,17.2210393,16.97858071,16.26919746,16.37332702,16.84936953
18.0420444,17.19420147,16.80776715,16.54157519,16.94649076,17.36746073,17.10230041,16.39365697,16.50442672,16.98661661
18.18204093,17.33561587,16.9310801,16.66690326,17.08280349,17.50898385,17.22416377,16.51775002,16.63811398,17.11885309
18.31331849,17.47827888,17.05550933,16.79457021,17.22061515,17.65053177,17.35055685,16.63957858,16.76643419,17.25421882
18.44648004,17.61973262,17.18142605,16.9161756,17.35493517,17.79239178,17.47681212,16.76423979,16.89428949,17.40516925
18.58287477,17.75940776,17.3019793,17.04284549,17.48998523,17.94022894,17.60149193,16.88870096,17.01727867,17.55628395
18.71404624,17.89974356,17.43749285,17.17468858,17.62815118,18.08287907,17.72900152,17.00834274,17.14113903,17.70654368
18.85082555,18.03873324,17.56464171,17.30308008,17.76373124,18.23227715,17.85727739,17.13087821,17.26677251,17.84701514
18.97918272,18.18050385,17.69111776,17.43023348,17.89742208,18.37757397,17.99124479,17.25523567,17.39022732,17.98469496
19.11141944,18.32457519,17.81603646,17.5576663,18.03402305,18.52109694,18.13687968,17.38003111,17.53071642,18.1228385
19.24137425,18.46422386,17.94330239,17.68338346,18.16258311,18.66240597,18.27420425,17.51148868,17.66618848,18.27035761
19.37164617,18.6011622,18.07137895,17.81054473,18.29406524,18.80900836,18.39742851,17.64193654,17.80856514,18.41040802
19.50699258,18.73847985,18.19392395,17.92955446,18.4228847,18.95570636,18.5197258,17.77851105,17.94629526,18.54769802
19.63678789,18.87924004,18.32164168,18.05388665,18.55183864,19.09882855,18.6431427,17.90614462,18.08289719,18.69155884
19.76820254,19.01899838,18.44671679,18.18152976,18.68158674,19.23729157,18.76769233,18.03231907,18.22544479,18.82809353
19.8969214,19.15950894,18.57105541,18.31033492,18.80487084,19.37233758,18.89915848,18.15821576,18.36788201,18.97111011
20.02499485,19.29710674,18.69427419,18.44164443,18.93479538,19.50429273,19.03208947,18.27991819,18.51160622,19.1149869
20.15891552,19.43916988,18.82084775,18.5686276,19.0628736,19.65046787,19.15696883,18.40451384,18.65774918,19.25562191
20.28556204,19.57859588,18.94591665,18.69393373,19.18945408,19.7813642,19.28394365,18.54494858,18.79725313,19.39355898
20.41915178,19.71973872,19.07252979,18.82317281,19.33598495,19.90993857,19.41010356,18.68347836,18.93489814,19.52906847
20.55042338,19.86578012,19.19635439,18.94696712,19.47660446,20.03664923,19.53045559,18.81962037,19.07358384,19.6665976
20.67906976,20.00533915,19.32821345,19.07615972,19.62195897,20.17472219,19.65648913,18.956815,19.21870017,19.80719399
20.80752325,20.14758158,19.4544785,19.20169187,19.76477695,20.30373144,19.78076839,19.08566856,19.36762667,19.94621921
20.94016004,20.28486347,19.58398914,19.32459617,19.913867,20.43105507,19.9098115,19.21673822,19.50829005,20.07712245
21.07266617,20.42565894,19.70785522,19.45248723,20.06089282,20.5566926,20.0324595,19.34637046,19.6451354,20.20546412
21.20096231,20.56509352,19.83076286,19.58011842,20.20088291,20.69713616,20.15875459,19.47620535,19.78524017,20.33440375
21.32889986,20.72055531,19.95559597,19.7039659,20.3225646,20.83758044,20.28682399,19.60680199,19.92734599,20.45962691
21.45805645,20.86369228,20.08460975,19.83142591,20.43853498,20.98039007,20.40799761,19.73835492,20.06170726,20.58973956
21.5877502,21.00594592,20.215801,19.9566896,20.55401373,21.10762,20.53282547,19.870327,20.20332956,20.72174263
21.71534014,21.15184641,20.36067843,20.08272266,20.66824412,21.23422933,20.65568161,20.00128198,20.34312224,20.84867883
21.84440613,21.29724836,20.486305,20.20841336,20.78009152,21.36591697,20.78098369,20.13296723,20.48125052,20.9856174
21.97852731,21.43746662,20.6099329,20.33482623,20.8927424,21.51041341,20.90692186,20.26345015,20.62760663,21.11518121
22.11094189,21.58119845,20.73540258,20.45846438,21.007339,21.65328264,21.03315902,20.39339161,20.76628852,21.24690104
22.24224663,21.72268462,20.86360288,20.59205055,21.11823034,21.77707052,21.15419984,20.52156353,20.9052093,21.37325811
22.37106776,21.86278224,20.98704624,20.72138,21.23193288,21.92085242,21.2761004,20.6528914,21.04430842,21.50732589
22.50312495,22.00230241,21.11069512,20.84485078,21.34297967,22.05111647,21.40553308,20.78719068,21.18404317,21.63690281
22.6376276,22.14497352,21.23790503,20.96817255,21.45789552,22.17872906,21.52958608,20.91707325,21.32823944,21.76968408
22.76641631,22.28399873,21.36388683,21.09515357,21.57784939,22.31128407,21.65303874,21.05181885,21.46662974,21.90093708
22.89864969,22.42365909,21.49176407,21.22205925,21.6931138,22.44438529,21.77774143,21.18347931,21.60593796,22.03177714
23.03604627,22.56755519,21.61513901,21.35112619,21.80913591,22.57357621,21.90493298,21.3147862,21.74300122,22.16380692
23.16662526,22.70750093,21.74059224,21.47589278,21.91823244,22.70440936,22.02643418,21.44335437,21.88338375,22.29578567
23.29764152,22.85179472,21.86619282,21.60250425,22.0329175,22.83503222,22.14784741,21.56962919,22.02100086,22.42647648
23.42614317,22.99249697,21.99351501,21.7275393,22.14626193,22.96274018,22.26796103,21.70233655,22.16202235,22.55605793
23.5529449,23.13385773,22.1173768,21.85491395,22.25858259,23.09235454,22.39103961,21.83362508,22.29993629,22.68336749
23.68212438,23.27576852,22.24916887,21.97706532,22.37058377,23.21759129,22.5170989,21.96586013,22.43788099,22.81334352
23.81165695,23.41375995,22.37786317,22.10030508,22.48403668,23.34814501,22.64290261,22.09759378,22.57765818,22.94251561
23.94381857,23.55507541,22.50573015,22.22530389,22.59897566,23.47735429,22.76222897,22.22726464,22.71489358,23.0761919
24.07973266,23.69591308,22.63263535,22.34737468,22.7141552,23.6096046,22.89193511,22.35627413,22.85216808,23.20816946
24.21260095,23.83456731,22.76102638,22.47299767,22.83116436,23.73638082,23.02902818,22.4835484,22.98908186,23.34215164
24.34630728,23.97357631,22.88934374,22.59843683,22.94622827,23.86634898,23.15757346,22.61288333,23.12394524,23.47454691
24.47653532,24.1138804,23.01685476,22.72519684,23.0612812,23.9910965,23.28318381,22.74490404,23.26418447,23.60646176
24.6061573,24.25502348,23.14292407,22.85412693,23.17697763,24.12037444,23.40504694,22.87371898,23.40139818,23.73812437
24.73945451,24.39095592,23.27027106,22.97956467,23.30496311,24.24673843,23.52653122,23.005867,23.5408144,23.86373472
24.87209177,24.53213358,23.39787531,23.10516453,23.43661356,24.38131022,23.64685965,23.13114619,23.67676258,23.99589276
25.00249219,24.67656374,23.52754378,23.22981882,23.57114434,24.50776672,23.77049041,23.25891852,23.81802416,24.12444162
25.13625169,24.81538796,23.65371966,23.35778809,23.71061397,24.63587713,23.89620113,23.38269472,23.96189904,24.26540875
25.26610637,24.95542455,23.78358865,23.48710895,23.83859849,24.76481271,24.02123594,23.50718212,24.11280584,24.41097283
25.40002108,25.10126305,23.91390109,23.61720109,23.96345973,24.89248896,24.14761949,23.62773395,24.24237227,24.53606725
25.53345633,25.24200058,24.0426724,23.75883532,24.09243441,25.02044201,24.27011156,23.75315475,24.36363173,24.67021322
25.66511703,25.38002253,24.1658237,23.89872766,24.22301841,25.14914346,24.39431667,23.88285947,24.48481178,24.80244851
25.79664969,25.52113819,24.29440665,24.0388329,24.3507328,25.27913642,24.51617312,24.01053786,24.60601687,24.93862391
25.93144774,25.66924238,24.41873336,24.17830682,24.47658753,25.40435338,24.6426816,24.13717008,24.73320246,25.06826711
26.06976438,25.80999494,24.54351997,24.31747961,24.59704232,25.52946877,24.76640296,24.26350808,24.86094093,25.19776368
26.20996284,25.95649171,24.66803145,24.45767498,24.72386551,25.65350223,24.89077592,24.38597727,24.99082637,25.32685399
26.34716892,26.09742451,24.79081917,24.59502625,24.84620619,25.7797873,25.02216673,24.5107193,25.11911297,25.4609406
26.47886324,26.24212337,24.92097044,24.74052572,24.97069669,25.90980744,25.14637303,24.6449213,25.24597859,25.58804345
26.61593366,26.3816607,25.04878426,24.88823199,25.09987903,26.03228354,25.27237344,24.76566458,25.37832785,25.72058487
26.74486542,26.52156138,25.17684555,25.02677345,25.22619677,26.1600523,25.40021586,24.88015389,25.50656438,25.84839869
26.87998867,26.66077399,25.3024137,25.16689253,25.36017799,26.28392458,25.52033019,25.0018611,25.63366556,25.97764444
27.01418948,26.80215073,25.42957854,25.30802298,25.4980216,26.41395497,25.64748573,25.11524129,25.76651597,26.1047864
27.1491425,26.93898416,25.55495763,25.44571638,25.63391614,26.540344,25.77815652,25.23494554,25.88812661,26.23021436
27.27950525,27.08036017,25.6853826,25.58271289,25.7739718,26.6695621,25.90491581,25.35491014,26.01692915,26.35924816
27.41006327,27.22233319,25.81136012,25.72473359,25.90936351,26.8022871,26.0350275,25.472682,26.14618826,26.49416518
27.54111934,27.35887885,25.93908596,25.86656618,26.03736234,26.92814994,26.15504098,25.5926919,26.27029037,26.62223983
27.67082739,27.49951816,26.06717896,26.00477266,26.17416358,27.05936837,26.28444886,25.72196221,26.39389753,26.75791264
27.80378747,27.64143252,26.19761562,26.14662528,26.30538559,27.19049621,26.40262699,25.84730339,26.51694894,26.89965034
27.9360373,27.78501654,26.33682346,26.28477025,26.42425179,27.32296252,26.52406621,25.96899295,26.64873075,27.02567291
28.07199788,27.93165827,26.46338224,26.42383599,26.54720354,27.45249248,26.64605117,26.09246922,26.77514267,27.15049124
28.20269251,28.06773329,26.58852673,26.56348896,26.6706562,27.57933283,26.76480007,26.21369314,26.89731479,27.27743244
28.33707595,28.21263313,26.71253729,26.70353937,26.79477358,27.70483327,26.89023137,26.32833886,27.0249269,27.404953
28.46929836,28.35424805,26.83365273,26.8435061,26.91499662,27.83052778,27.01616287,26.44474268,27.15168238,27.53341532
28.59740329,28.49674392,26.96201563,26.98440957,27.04359174,27.95902848,27.1413269,26.56817675,27.27369332,27.66106439
28.72885895,28.6437366,27.09573078,27.12805533,27.16551089,28.08819056,27.26497531,26.70034575,27.39655232,27.78551364
28.85936427,28.78437209,27.2255888,27.26641774,27.29693222,28.21473956,27.391819,26.8217721,27.52140856,27.91217971
28.99206901,28.9264307,27.3537631,27.40670657,27.42309594,28.34149265,27.51458001,26.94275427,27.64915466,28.03959394
29.12912965,29.07097888,27.48394489,27.54356647,27.55711222,28.46791697,27.63264585,27.08017015,27.77585196,28.16269755
29.25969481,29.21141434,27.61093187,27.68162107,27.68821144,28.59178925,27.75841045,27.22294974,27.90456605,28.29321694
29.39052081,29.35698795,27.73588586,27.81903481,27.8147459,28.71386647,27.88464403,27.34824634,28.03015828,28.42089701
29.52246046,29.49751472,27.8581481,27.95584893,27.93896556,28.84270191,28.00843048,27.47402167,28.15534377,28.54970789
29.65246606,29.63958931,27.98909879,28.09400058,28.06332088,28.96972585,28.12937021,27.63243723,28.2775104,28.67208505
29.78713799,29.78296137,28.11550808,28.23515773,28.19407058,29.09211564,28.25123644,27.77121472,28.40274525,28.79805613
29.93651605,29.92193341,28.24090147,28.37302494,28.31771851,29.21812868,28.37442279,27.91593409,28.52703118,28.92542028
30.08404112,30.06149983,28.36972284,28.51269364,28.44368744,29.34525514,28.49966025,28.05102587,28.65313959,29.05236197
30.22110057,30.19849372,28.4990921,28.65123081,28.56921244,29.47093439,28.62444615,28.18596578,28.78172851,29.18181491
30.36201835,30.33772516,28.62907243,28.79129958,28.70057487,29.59105015,28.74708295,28.32364869,28.9079771,29.31157112
30.49294472,30.48276591,28.75220394,28.93199825,28.82524538,29.7274797,28.86785674,28.45809579,29.03639436,29.43763852
30.62573433,30.6257503,28.88383031,29.07270527,28.94847488,29.85720062,28.99244308,28.58966017,29.16453266,29.5624125
30.75734639,30.76474452,29.01450777,29.20966291,29.07640624,29.99104261,29.11909246,28.72448826,29.28971767,29.68660188
30.88922,30.90253305,29.16081905,29.36579323,29.20492411,30.11771822,29.2556715,28.86312103,29.41257071,29.81548023
31.01644516,31.04803658,29.29531121,29.51069736,29.33512616,30.24838161,29.39164901,28.99527216,29.53855252,29.94308281
31.15036225,31.18996406,29.41897058,29.63454151,29.46385884,30.37677121,29.51914263,29.12337065,29.6676693,30.06955767
31.27975106,31.33108926,29.54746079,29.75773883,29.5998714,30.50419283,29.64323068,29.2553122,29.79604697,30.19786167
31.40865207,31.46715117,29.67644072,29.883322,29.73900628,30.63337803,29.76314783,29.38778925,29.92255712,30.32734895
31.54351354,31.61247444,29.79761243,30.00852013,29.8785069,30.75914693,29.89689517,29.5181942,30.04696798,30.45669985
31.67171431,31.75225997,29.93104506,30.13366723,30.01370549,30.88608956,30.04239583,29.65038347,30.17377567,30.58441257
