0.7056841,0.5,0.7034904,0.5,0.1281909942626953
0.7050376,0.5,0.7028984,0.5,0.2570462226867676
0.7044252,0.5,0.7023411,0.5,0.3851187229156494
0.70384854,0.5,0.70182264,0.5,0.511418342590332
0.70331156,0.5,0.7013473,0.5,0.6409506797790527
0.70281583,0.5,0.70091313,0.5,0.7707421779632568
0.702358,0.5,0.70050335,0.5,0.9031045436859131
0.70192456,0.5,0.70011425,0.5,1.0336391925811768
0.7015123,0.5,0.69974434,0.5,1.1642985343933105
0.7011198,0.5,0.6993923,0.5,1.2942566871643066
0.7007458,0.5,0.6990572,0.5,1.4191694259643555
0.7003897,0.5,0.69873804,0.5,1.544614553451538
0.7000502,0.5,0.69843405,0.5,1.6841256618499756
0.6997263,0.5,0.698144,0.5,1.8175287246704102
0.6994171,0.5,0.6978678,0.5,1.9441907405853271
0.6991219,0.5,0.69760454,0.5,2.0747714042663574
0.69884,0.5,0.69735336,0.5,2.202014446258545
0.6985703,0.5,0.69711334,0.5,2.336794853210449
0.6983124,0.5,0.6968841,0.5,2.4659361839294434
0.6980654,0.5,0.6966651,0.5,2.5911786556243896
0.69782925,0.5,0.696456,0.5,2.723763942718506
0.69760287,0.5,0.6962562,0.5,2.8530352115631104
0.6973861,0.5,0.6960648,0.5,2.9814558029174805
0.6971782,0.5,0.69588166,0.5,3.115400552749634
0.6969786,0.5,0.69570595,0.5,3.2443931102752686
0.696787,0.5,0.6955374,0.5,3.369353771209717
0.6966029,0.5,0.6953758,0.5,3.503730535507202
0.6964261,0.5,0.6952209,0.5,3.6354174613952637
0.6962559,0.5,0.695072,0.5,3.7615456581115723
0.696092,0.5,0.6949286,0.5,3.8882298469543457
0.6959341,0.5,0.6947905,0.5,4.019395351409912
0.6957817,0.5,0.69465744,0.5,4.14703893661499
0.6956346,0.5,0.694529,0.5,4.28629732131958
0.6954924,0.5,0.6944053,0.5,4.412530422210693
0.6953547,0.5,0.69428563,0.5,4.546040058135986
0.69522136,0.5,0.6941698,0.5,4.67461633682251
0.69509214,0.5,0.69405746,0.5,4.813445091247559
0.69496673,0.5,0.6939487,0.5,4.9422221183776855
0.694845,0.5,0.69384325,0.5,5.074167490005493
0.6947268,0.5,0.6937411,0.5,5.2066285610198975
0.6946118,0.5,0.69364154,0.5,5.337234973907471
0.6944998,0.5,0.693545,0.5,5.466935396194458
0.6943906,0.5,0.6934511,0.5,5.603578567504883
0.6942843,0.5,0.69335955,0.5,5.735749959945679
0.69418037,0.5,0.69327074,0.5,5.8690102100372314
0.694079,0.5,0.69318366,0.5,5.9955384731292725
0.69397956,0.5,0.69309855,0.5,6.122194290161133
0.6938821,0.5,0.6930152,0.5,6.253538608551025
0.69378656,0.5,0.6929338,0.5,6.3797767162323
0.6936931,0.5,0.692854,0.5,6.505490064620972
0.69360137,0.5,0.6927757,0.5,6.633790731430054
0.69351125,0.5,0.6926987,0.5,6.757584095001221
0.6934225,0.5001041666666667,0.6926229,0.5,6.885796546936035
0.6933351,0.5002083333333334,0.6925483,0.5,7.0147154331207275
0.6932489,0.5004166666666666,0.69247484,0.5,7.148099422454834
0.693164,0.5007291666666667,0.6924026,0.5,7.2730872631073
0.69308037,0.5009375,0.6923318,0.5004166666666666,7.41932225227356
