0.771770833,0.5,0.3478125,0.500625,0.738125,0.491666667,0.44125,0.38375,0.321354167,0.493645833
0.774479167,0.5,0.349479167,0.500625,0.7390625,0.491875,0.44625,0.383020833,0.324166667,0.494479167
0.778645833,0.5,0.352083333,0.500625,0.7396875,0.491458333,0.450520833,0.3821875,0.3278125,0.494166667
0.781354167,0.5,0.354166667,0.500625,0.739895833,0.491458333,0.453541667,0.381458333,0.3309375,0.4940625
0.783854167,0.5,0.355520833,0.500625,0.7409375,0.491666667,0.457708333,0.380104167,0.335,0.494166667
0.786458333,0.5,0.358125,0.500729167,0.741354167,0.491354167,0.461875,0.379479167,0.337708333,0.494479167
0.789375,0.5,0.361354167,0.500729167,0.743020833,0.491666667,0.466875,0.379270833,0.342083333,0.493854167
0.791875,0.5,0.364270833,0.500729167,0.744583333,0.491770833,0.470104167,0.378125,0.346666667,0.494270833
0.795208333,0.5,0.365625,0.500729167,0.746666667,0.491770833,0.473645833,0.377604167,0.35125,0.4946875
0.796666667,0.5,0.3678125,0.500729167,0.748020833,0.491770833,0.476979167,0.377083333,0.355416667,0.494895833
0.798854167,0.5,0.370208333,0.500729167,0.749270833,0.491875,0.4796875,0.376145833,0.358541667,0.494583333
0.800208333,0.5,0.371458333,0.500833333,0.7496875,0.491979167,0.484270833,0.375833333,0.362395833,0.494791667
0.801979167,0.5,0.373229167,0.500833333,0.750729167,0.492291667,0.488541667,0.374166667,0.367291667,0.495625
0.804375,0.5,0.374375,0.5009375,0.7515625,0.4921875,0.492708333,0.373333333,0.371354167,0.495104167
0.806770833,0.5,0.376666667,0.5009375,0.751979167,0.492395833,0.497395833,0.372708333,0.375416667,0.494479167
0.807708333,0.5,0.37875,0.5009375,0.754270833,0.492708333,0.500729167,0.371666667,0.379479167,0.493958333
0.809166667,0.5,0.3796875,0.5009375,0.754895833,0.493229167,0.506458333,0.370833333,0.38375,0.49375
0.811354167,0.5,0.3815625,0.5009375,0.755625,0.493541667,0.509791667,0.37,0.388958333,0.493333333
0.813645833,0.5,0.3825,0.501145833,0.7565625,0.4934375,0.512708333,0.369270833,0.393125,0.493541667
0.815625,0.5,0.385520833,0.50125,0.757604167,0.4934375,0.516354167,0.368958333,0.398125,0.493958333
0.816979167,0.5,0.387916667,0.501354167,0.757916667,0.494375,0.519791667,0.368541667,0.402083333,0.493958333
0.818541667,0.5,0.390104167,0.501458333,0.7590625,0.494583333,0.524166667,0.367708333,0.405520833,0.494166667
0.820208333,0.5,0.3915625,0.501458333,0.759583333,0.494479167,0.529270833,0.367395833,0.4096875,0.494791667
0.821770833,0.5,0.393958333,0.5015625,0.760520833,0.494583333,0.532395833,0.366770833,0.415,0.494375
0.823020833,0.5,0.396770833,0.5015625,0.761354167,0.494270833,0.536458333,0.3659375,0.4196875,0.494375
0.824479167,0.5,0.39875,0.5015625,0.7625,0.494895833,0.539270833,0.364479167,0.424166667,0.494583333
0.825729167,0.5,0.4009375,0.5015625,0.762291667,0.495104167,0.5440625,0.363541667,0.4275,0.494479167
0.827291667,0.5,0.403333333,0.501666667,0.762604167,0.495208333,0.549895833,0.362604167,0.4328125,0.494375
0.828541667,0.5,0.406145833,0.501979167,0.763645833,0.495833333,0.553020833,0.3621875,0.437395833,0.495104167
0.830833333,0.5,0.408541667,0.501979167,0.7646875,0.496354167,0.557291667,0.36125,0.441458333,0.496145833
0.831145833,0.5,0.41125,0.502083333,0.765833333,0.496354167,0.560729167,0.360833333,0.445104167,0.4965625
0.832083333,0.5,0.412708333,0.502083333,0.766875,0.4965625,0.562604167,0.360208333,0.449895833,0.496041667
0.832291667,0.5,0.41625,0.502083333,0.767708333,0.496979167,0.565729167,0.3590625,0.455104167,0.495833333
0.832604167,0.5,0.4184375,0.5021875,0.7690625,0.497291667,0.57,0.358229167,0.460416667,0.496145833
0.832708333,0.5,0.421979167,0.5021875,0.769895833,0.497604167,0.574791667,0.357395833,0.465208333,0.496354167
0.8328125,0.5,0.424791667,0.502291667,0.770729167,0.497916667,0.577916667,0.356458333,0.468958333,0.496875
0.833125,0.5,0.428958333,0.502395833,0.772395833,0.498541667,0.580416667,0.355625,0.4734375,0.4971875
0.833958333,0.5,0.4309375,0.502395833,0.773020833,0.498333333,0.58375,0.355,0.477083333,0.4971875
0.833854167,0.5,0.43375,0.502395833,0.774270833,0.49875,0.586770833,0.354375,0.4815625,0.497395833
0.834791667,0.5,0.436666667,0.502604167,0.774375,0.499166667,0.589479167,0.353958333,0.486354167,0.497291667
0.835416667,0.5,0.439583333,0.502604167,0.775,0.4996875,0.5934375,0.353229167,0.4915625,0.4971875
0.835625,0.5,0.441145833,0.502708333,0.7759375,0.499479167,0.596666667,0.352916667,0.496041667,0.497291667
0.835208333,0.5,0.4434375,0.502708333,0.7765625,0.499895833,0.6009375,0.3521875,0.499583333,0.497916667
0.836041667,0.5,0.445729167,0.502708333,0.777916667,0.500104167,0.604375,0.351770833,0.5059375,0.497916667
0.836770833,0.5,0.447916667,0.5028125,0.778958333,0.500416667,0.607083333,0.351041667,0.5109375,0.497291667
0.837291667,0.5,0.448645833,0.5028125,0.780104167,0.500520833,0.609375,0.350208333,0.515208333,0.4975
0.837083333,0.5,0.450416667,0.503125,0.780625,0.500416667,0.613229167,0.349895833,0.52125,0.497395833
0.837291667,0.5,0.453020833,0.503229167,0.781041667,0.500625,0.618020833,0.349583333,0.526979167,0.497395833
0.8365625,0.5,0.455,0.503333333,0.781666667,0.500729167,0.619583333,0.3490625,0.531770833,0.4978125
