0.58539575,0.7290561,0.7638468,0.7294283,0.60514057,0.77931875,0.71397585,0.8638211,0.74267244,0.7168902
0.5846022,0.7273197,0.7628751,0.7282789,0.6047862,0.7787046,0.71287036,0.8630943,0.74159145,0.71664613
0.58382815,0.7255751,0.7619028,0.72712564,0.60443306,0.7780877,0.71176755,0.8623696,0.74050915,0.7164063
0.58307356,0.72382283,0.76093036,0.7259689,0.60408115,0.7774683,0.71066743,0.86164755,0.7394254,0.7161709
0.582338,0.7220632,0.75995755,0.72480875,0.60373044,0.7768464,0.7095703,0.8609278,0.7383404,0.7159399
0.5816207,0.7202968,0.7589845,0.72364503,0.60338086,0.7762218,0.7084761,0.8602106,0.7372545,0.71571296
0.5809215,0.7185241,0.7580116,0.7224783,0.60303247,0.77559495,0.7073851,0.85949576,0.7361676,0.7154903
0.5802398,0.71674573,0.75703865,0.7213083,0.6026852,0.7749653,0.70629746,0.85878336,0.7350798,0.7152716
0.57957524,0.7149619,0.75606567,0.72013545,0.60233927,0.7743332,0.705213,0.8580734,0.7339915,0.7150571
0.5789274,0.7131734,0.755093,0.7189596,0.60199445,0.7736986,0.7041322,0.85736585,0.7329027,0.7148464
0.578296,0.71138054,0.7541205,0.71778125,0.6016508,0.7730616,0.7030548,0.85666037,0.7318133,0.71463966
0.5776805,0.709584,0.75314844,0.7166003,0.6013082,0.772422,0.70198095,0.85595775,0.73072374,0.71443653
0.57708067,0.70778424,0.7521769,0.71541685,0.60096693,0.7717799,0.70091105,0.8552574,0.729634,0.7142374
0.5764959,0.70598185,0.7512058,0.714231,0.6006267,0.77113533,0.699845,0.8545593,0.7285442,0.7140417
0.5759258,0.7041773,0.7502353,0.7130431,0.60028774,0.7704884,0.69878286,0.8538637,0.7274545,0.7138496
0.5753703,0.7023713,0.74926555,0.7118534,0.59994984,0.76983905,0.6977248,0.8531704,0.7263649,0.7136611
0.5748286,0.7005642,0.7482965,0.71066153,0.5996132,0.7691871,0.6966709,0.8524793,0.72527575,0.71347606
0.5743007,0.69875664,0.7473282,0.7094681,0.59927756,0.76853293,0.6956212,0.85179055,0.72418714,0.7132944
0.57378596,0.69694924,0.7463611,0.7082733,0.5989433,0.76787615,0.69457567,0.8511042,0.72309905,0.7131161
0.5732843,0.6951427,0.74539477,0.7070768,0.59861004,0.76721716,0.69353473,0.85042,0.7220116,0.712941
0.5727952,0.6933373,0.74442965,0.70587915,0.59827787,0.7665557,0.6924982,0.8497382,0.72092515,0.7127691
0.57231843,0.69153386,0.7434657,0.7046802,0.597947,0.7658919,0.69146633,0.8490585,0.71983945,0.71260023
0.5718535,0.6897328,0.742503,0.7034806,0.5976172,0.76522595,0.6904391,0.84838104,0.718755,0.71243465
0.5714002,0.68793476,0.7415416,0.7022801,0.59728855,0.7645574,0.68941647,0.8477057,0.7176717,0.7122719
0.57095826,0.68614036,0.7405815,0.70107883,0.5969612,0.7638868,0.6883986,0.84703267,0.71658975,0.71211225
0.5705273,0.6843501,0.73962295,0.6998772,0.5966348,0.7632138,0.68738574,0.8463617,0.71550924,0.7119555
0.57010686,0.68256456,0.7386658,0.6986753,0.5963098,0.76253855,0.68637776,0.8456926,0.7144302,0.71180147
0.56969696,0.68078434,0.73771024,0.69747317,0.5959858,0.76186097,0.6853747,0.8450257,0.7133529,0.7116502
0.56929713,0.67901003,0.73675644,0.6962709,0.59566295,0.7611812,0.6843767,0.8443609,0.71227735,0.71150166
0.568907,0.67724216,0.73580426,0.6950689,0.59534127,0.7604993,0.6833839,0.8436981,0.71120363,0.7113559
0.5685265,0.67548126,0.73485386,0.6938671,0.5950208,0.7598152,0.6823963,0.8430371,0.71013206,0.7112127
0.5681552,0.67372787,0.7339054,0.6926659,0.5947014,0.759129,0.6814138,0.84237826,0.7090625,0.7110721
0.5677929,0.6719826,0.7329586,0.69146526,0.5943832,0.75844055,0.68043673,0.8417213,0.7079952,0.71093404
0.5674393,0.6702459,0.73201406,0.69026536,0.59406614,0.75775003,0.67946494,0.841066,0.7069302,0.7107984
0.56709427,0.66851825,0.7310714,0.6890664,0.59375024,0.75705737,0.6784985,0.8404128,0.7058677,0.7106651
0.56675744,0.66680026,0.7301308,0.68786854,0.5934356,0.75636274,0.6775376,0.83976126,0.70480776,0.7105343
0.5664284,0.6650925,0.7291923,0.68667203,0.59312195,0.755666,0.67658216,0.8391114,0.7037504,0.71040565
0.56610733,0.6633954,0.728256,0.6854768,0.59280956,0.7549673,0.67563224,0.83846337,0.7026957,0.71027935
0.56579375,0.66170937,0.727322,0.68428326,0.59249836,0.75426656,0.6746878,0.8378171,0.701644,0.71015525
0.56548744,0.6600349,0.72639,0.6830913,0.59218824,0.7535638,0.67374897,0.83717245,0.7005952,0.7100333
0.56518835,0.6583725,0.7254604,0.6819013,0.5918793,0.7528592,0.6728159,0.83652925,0.69954944,0.7099135
0.5648959,0.65672266,0.72453326,0.6807135,0.5915716,0.75215256,0.6718885,0.8358878,0.6985068,0.7097957
0.56461036,0.6550856,0.7236084,0.67952764,0.591265,0.75144416,0.6709667,0.8352479,0.69746745,0.70968
0.5643312,0.653462,0.72268593,0.67834425,0.5909596,0.7507337,0.6700507,0.8346093,0.6964314,0.7095663
0.5640582,0.6518521,0.721766,0.67716336,0.5906553,0.7500217,0.6691404,0.83397233,0.6953987,0.7094545
0.5637913,0.65025645,0.7208485,0.67598516,0.59035224,0.74930763,0.668236,0.8333367,0.6943696,0.7093446
0.5635303,0.6486752,0.7199336,0.6748097,0.5900503,0.74859184,0.6673374,0.8327024,0.693344,0.7092366
0.56327516,0.6471088,0.71902114,0.6736372,0.58974946,0.74787444,0.6664446,0.83206964,0.69232213,0.70913047
0.56302536,0.64555776,0.7181114,0.67246777,0.58944994,0.74715513,0.6655577,0.8314379,0.6913041,0.70902604
0.56278104,0.6440221,0.7172041,0.67130154,0.5891515,0.7464343,0.6646767,0.8308075,0.69028974,0.7089234
0.56254184,0.6425025,0.7162994,0.67013884,0.5888542,0.7457116,0.66380155,0.83017826,0.6892793,0.7088225
0.5623077,0.6409989,0.71539754,0.66897947,0.58855814,0.7449874,0.6629324,0.82955015,0.688273,0.70872307
0.5620785,0.63951176,0.71449816,0.66782385,0.5882632,0.7442617,0.6620691,0.8289233,0.6872707,0.7086255
0.56185395,0.63804126,0.7136016,0.666672,0.58796954,0.7435343,0.66121185,0.8282975,0.68627256,0.7085295
0.561634,0.63658786,0.71270764,0.6655242,0.58767694,0.7428055,0.66036046,0.82767266,0.68527865,0.7084349
0.56141853,0.63515145,0.71181643,0.6643803,0.58738554,0.7420752,0.6595151,0.8270488,0.68428904,0.7083419
0.56120735,0.63373256,0.7109279,0.6632407,0.5870952,0.7413433,0.6586756,0.8264259,0.68330383,0.7082504
0.5610002,0.63233125,0.71004224,0.6621053,0.58680606,0.7406101,0.65784216,0.8258038,0.6823229,0.70816046
0.5607973,0.63094765,0.7091593,0.6609745,0.5865183,0.7398753,0.6570148,0.8251827,0.6813466,0.70807177
0.5605981,0.629582,0.7082789,0.65984815,0.58623147,0.7391394,0.6561933,0.82456243,0.68037486,0.70798457
0.5604027,0.6282343,0.7074014,0.6587265,0.58594584,0.7384021,0.6553777,0.8239429,0.67940766,0.70789874
0.56021106,0.62690485,0.7065268,0.65760964,0.58566135,0.73766357,0.6545682,0.8233241,0.6784453,0.70781416
0.5600228,0.62559384,0.7056547,0.6564978,0.5853782,0.7369237,0.6537647,0.8227058,0.6774875,0.70773095
0.55983806,0.62430114,0.70478547,0.6553908,0.585096,0.73618263,0.6529672,0.82208824,0.6765345,0.707649
0.5596567,0.6230269,0.70391905,0.65428907,0.58481514,0.7354405,0.65217566,0.82147133,0.6755864,0.7075682
0.5594783,0.6217714,0.7030554,0.65319264,0.5845353,0.7346971,0.6513902,0.8208549,0.6746432,0.7074887
0.5593031,0.62053436,0.7021944,0.65210146,0.58425677,0.7339527,0.65061057,0.8202391,0.67370504,0.70741045
0.5591309,0.6193159,0.70133615,0.6510157,0.5839792,0.7332072,0.6498369,0.81962365,0.67277175,0.7073332
0.55896163,0.6181164,0.7004807,0.64993554,0.58370286,0.73246086,0.64906925,0.81900877,0.6718435,0.7072572
0.5587951,0.6169353,0.699628,0.6488611,0.58342767,0.73171335,0.6483075,0.81839424,0.67092043,0.70718217
0.55863136,0.615773,0.69877785,0.6477923,0.5831537,0.7309651,0.6475517,0.81777984,0.6700025,0.7071082
0.5584702,0.6146294,0.6979306,0.64672935,0.5828809,0.7302158,0.6468019,0.81716585,0.66908973,0.7070353
0.5583116,0.6135043,0.697086,0.64567214,0.5826092,0.72946566,0.6460579,0.8165521,0.6681822,0.70696366
0.5581553,0.6123979,0.69624394,0.64462113,0.5823386,0.72871476,0.6453199,0.8159386,0.66727984,0.70689285
0.5580014,0.61130995,0.6954046,0.6435761,0.58206916,0.7279631,0.64458776,0.8153253,0.66638297,0.70682293
0.55784994,0.6102406,0.6945679,0.6425372,0.5818008,0.7272108,0.6438615,0.81471205,0.6654913,0.70675397
0.5577005,0.60918957,0.693734,0.6415045,0.5815337,0.72645783,0.64314115,0.81409895,0.6646051,0.706686
0.55755323,0.60815686,0.6929025,0.64047813,0.5812677,0.7257041,0.64242643,0.813486,0.6637242,0.7066189
0.5574081,0.6071424,0.69207376,0.63945806,0.5810028,0.72494984,0.6417177,0.81287295,0.6628487,0.70655274
0.5572649,0.6061459,0.6912474,0.6384445,0.58073896,0.72419506,0.64101464,0.81225973,0.6619788,0.7064874
0.55712354,0.6051675,0.69042385,0.6374373,0.5804764,0.7234398,0.64031756,0.8116465,0.66111434,0.7064229
0.5569841,0.6042069,0.6896026,0.63643664,0.5802148,0.72268414,0.6396261,0.8110333,0.6602553,0.70635915
0.55684644,0.603264,0.68878394,0.6354425,0.57995445,0.7219281,0.63894045,0.8104199,0.659402,0.70629627
0.5567105,0.60233873,0.68796766,0.63445514,0.57969517,0.7211716,0.6382604,0.80980635,0.658554,0.70623416
