0.562729359,0.097014666,0.103603125,0.10967803,0.100165367,0.105751038,0.097360611,0.111181021,0.106910944,0.10286808
0.673834801,0.195723295,0.205480814,0.226938486,0.198675871,0.208360434,0.196792126,0.224116564,0.215594292,0.204110384
0.780507803,0.294193029,0.310155869,0.337356329,0.296336174,0.311373711,0.294214487,0.337551594,0.31997323,0.306864262
0.886133909,0.394963741,0.418690681,0.435970306,0.394675255,0.420173407,0.396978378,0.451443911,0.427798748,0.408898354
0.992508411,0.497503281,0.522973537,0.535077095,0.491290569,0.524576187,0.495717049,0.564172268,0.534729481,0.512187243
1.100277901,0.59798646,0.630747795,0.634061575,0.586197376,0.634026527,0.599937677,0.676419497,0.642678499,0.623141289
1.205322266,0.695640326,0.735439062,0.733767509,0.681946278,0.745973825,0.699166298,0.79104948,0.750761271,0.734264135
1.318080664,0.795015574,0.840777159,0.830571651,0.779772997,0.861039639,0.802600384,0.904728889,0.860911608,0.850183725
1.426860094,0.891172409,0.944609404,0.926273108,0.878825665,0.970618248,0.90139699,1.018536329,0.970819235,0.952474594
1.541678429,0.991350651,1.0502069,1.031333447,0.980801582,1.080060959,1.004375458,1.131155252,1.081438541,1.059541225
1.649681091,1.086212635,1.154610634,1.13039422,1.08002305,1.191538811,1.099640608,1.243472576,1.188611507,1.159971714
1.758937597,1.184635639,1.262855768,1.232159138,1.178338766,1.304321051,1.198634148,1.361002922,1.297367096,1.264148235
1.869610548,1.288465977,1.369078875,1.330811024,1.28152895,1.419420958,1.295459032,1.477735996,1.404375315,1.361831427
1.978155375,1.384618282,1.472009897,1.430959463,1.390197515,1.528892994,1.397584438,1.588928938,1.51834774,1.464324236
2.086130857,1.495444298,1.577069998,1.526880741,1.502187252,1.640518665,1.497840643,1.704739809,1.626962423,1.564245224
2.196493387,1.594292879,1.68049407,1.62792778,1.599709988,1.747755527,1.59321785,1.817106247,1.736781359,1.665160894
2.307718039,1.693179369,1.78695178,1.728202343,1.700480461,1.855481625,1.690430403,1.936172485,1.843100786,1.763633728
2.413940191,1.793277025,1.891057968,1.821467876,1.796391487,1.968000889,1.79016757,2.049337149,1.955112696,1.864239454
2.520371437,1.896428823,1.992698669,1.92403698,1.895209789,2.077795506,1.889559984,2.160561085,2.066842318,1.965669632
2.625391722,1.99439311,2.097851753,2.024423122,1.994852543,2.184230089,1.986716747,2.272458076,2.173286915,2.066527843
2.734626055,2.094960928,2.204385757,2.125101566,2.092419386,2.291482925,2.087254524,2.379621267,2.283214808,2.165596724
2.841056347,2.195175648,2.3069098,2.225940466,2.190571308,2.398979902,2.191391706,2.490860701,2.397203207,2.266409159
2.949071169,2.291265726,2.413559675,2.324825048,2.288661242,2.507437229,2.295447826,2.600312471,2.506385326,2.367089033
3.047157526,2.390557051,2.518635511,2.423302412,2.385266542,2.616934776,2.396378517,2.713337898,2.617112875,2.472854614
