0.75225586,0.5,0.75081384,0.5,0.12662672996520996
0.74817985,0.5,0.74680626,0.5,0.25728297233581543
0.7443653,0.5,0.7430519,0.5,0.3825228214263916
0.7407931,0.5,0.73953134,0.5,0.5050039291381836
0.73744565,0.5,0.73622745,0.5,0.6276159286499023
0.7343065,0.5,0.73312324,0.5,0.7535831928253174
0.73136044,0.5,0.7302054,0.5,0.8762805461883545
0.7285934,0.5,0.7274597,0.5,1.0048351287841797
0.72599185,0.5,0.72487175,0.5,1.1260392665863037
0.72354364,0.5,0.72243285,0.5,1.2524800300598145
0.72123945,0.5,0.7201327,0.5,1.380479097366333
0.7190708,0.5,0.71796143,0.5,1.5072405338287354
0.71702737,0.5,0.7159105,0.5,1.6355063915252686
0.7151009,0.5,0.71397173,0.5,1.7621593475341797
0.71328217,0.5,0.7121363,0.5,1.8906323909759521
0.711564,0.5,0.71039605,0.5,2.0192275047302246
0.7099379,0.5,0.7087431,0.5,2.1489810943603516
0.7083976,0.5,0.70717305,0.5,2.276653528213501
0.7069378,0.5,0.7056793,0.5,2.401142120361328
0.7055522,0.5,0.7042566,0.5,2.5272464752197266
0.70423526,0.5,0.7028985,0.5,2.6526360511779785
0.7029817,0.5,0.70160216,0.5,2.78179669380188
0.7017891,0.5,0.7003629,0.5,2.904370069503784
0.7006538,0.5,0.699176,0.5,3.0338149070739746
0.6995716,0.5,0.6980386,0.5,3.158318519592285
0.698539,0.5,0.69694734,0.5,3.2892420291900635
0.69755113,0.5,0.6958956,0.5,3.414088487625122
0.6966032,0.5,0.694883,0.5,3.547877788543701
0.6956932,0.5,0.6939071,0.5,3.673816442489624
0.69481814,0.5,0.69296545,0.5,3.795271396636963
0.69397587,0.5,0.69205433,0.5,3.921314001083374
0.69316494,0.5,0.69117266,0.5,4.051401853561401
0.692384,0.5,0.69031894,0.5,4.172938346862793
0.691628,0.5,0.6894908,0.5,4.299247980117798
0.6908967,0.5,0.6886862,0.5,4.429350852966309
0.6901877,0.5,0.68790114,0.5,4.552023887634277
0.6894985,0.5002083333333334,0.6871367,0.5,4.680780649185181
0.68882877,0.4998958333333333,0.6863908,0.5,4.807164669036865
0.68817556,0.5010416666666667,0.6856604,0.4995833333333333,4.936707258224487
0.6875373,0.5019791666666666,0.6849461,0.5004166666666666,5.062868595123291
0.686914,0.5033333333333333,0.6842466,0.5008333333333334,5.198308229446411
0.6863034,0.5058333333333334,0.68356025,0.5033333333333333,5.33067774772644
0.68570316,0.508125,0.6828857,0.5054166666666666,5.455891132354736
0.68511325,0.5125,0.6822233,0.5108333333333334,5.583252668380737
0.68453294,0.5172916666666667,0.68157035,0.51625,5.712863445281982
0.6839599,0.5241666666666667,0.68092686,0.52375,5.83950138092041
0.6833934,0.5284375,0.68029004,0.5358333333333334,5.967703104019165
0.6828317,0.5310416666666666,0.67966074,0.5458333333333333,6.098470211029053
0.68227524,0.5382291666666666,0.6790396,0.5575,6.224868535995483
0.6817243,0.5457291666666667,0.6784256,0.5729166666666666,6.35014796257019
0.68117684,0.553125,0.67781955,0.58875,6.480944633483887
0.68063426,0.563125,0.6772206,0.605,6.604464530944824
0.6800945,0.5717708333333333,0.67662925,0.6216666666666667,6.728646755218506
0.6795573,0.5807291666666666,0.67604357,0.6333333333333333,6.85109806060791
