0.60347044,0.66402346,0.7379139,0.7331397,0.6084554,0.76241946,0.68247974,0.8002135,0.71636325,0.71981835
0.60284543,0.6623445,0.7370255,0.73210174,0.6081673,0.7618896,0.6815989,0.79973644,0.7153858,0.71969366
0.60223305,0.6606755,0.73613703,0.73105913,0.607881,0.76135725,0.6807231,0.7992618,0.71440953,0.7195713
0.60163295,0.65901685,0.7352488,0.7300117,0.60759616,0.7608224,0.6798522,0.79878956,0.7134346,0.71945083
0.6010452,0.65736943,0.73436064,0.72896,0.60731304,0.76028514,0.67898643,0.7983195,0.71246105,0.7193324
0.60046905,0.65573347,0.7334727,0.7279039,0.6070316,0.75974524,0.6781257,0.79785174,0.7114891,0.7192159
0.59990466,0.6541095,0.73258513,0.72684366,0.6067516,0.75920296,0.6772701,0.79738605,0.7105188,0.7191015
0.5993514,0.65249807,0.73169804,0.7257794,0.60647315,0.7586581,0.6764197,0.79692256,0.70955026,0.71898866
0.5988094,0.6508998,0.7308112,0.72471136,0.6061964,0.7581109,0.6755744,0.79646105,0.7085836,0.7188778
0.5982781,0.64931506,0.729925,0.72363955,0.6059212,0.757561,0.6747344,0.79600143,0.7076188,0.71876866
0.59775734,0.6477444,0.7290392,0.7225642,0.6056475,0.7570088,0.6738997,0.7955439,0.7066561,0.71866125
0.597247,0.6461882,0.728154,0.7214853,0.6053754,0.75645393,0.6730704,0.7950882,0.7056955,0.71855557
0.5967467,0.6446469,0.7272695,0.7204033,0.6051048,0.75589687,0.6722462,0.7946342,0.7047372,0.71845144
0.59625626,0.643121,0.7263856,0.71931803,0.60483587,0.75533706,0.6714275,0.794182,0.70378125,0.7183489
0.5957754,0.641611,0.72550255,0.71822995,0.6045683,0.754775,0.6706141,0.7937314,0.70282775,0.71824795
0.59530395,0.6401171,0.72462016,0.7171387,0.60430235,0.7542105,0.669806,0.7932825,0.7018769,0.71814847
0.5948417,0.63863975,0.72373873,0.7160452,0.60403794,0.75364345,0.66900355,0.79283506,0.70092857,0.7180504
0.5943884,0.6371793,0.7228581,0.7149491,0.6037749,0.75307405,0.66820633,0.7923892,0.6999831,0.71795386
0.59394383,0.63573635,0.7219784,0.7138506,0.6035135,0.75250226,0.6674147,0.7919447,0.6990404,0.71785873
0.59350777,0.6343108,0.7210997,0.7127499,0.60325354,0.751928,0.6666284,0.79150164,0.6981005,0.7177649
0.59308016,0.63290316,0.72022194,0.7116472,0.602995,0.75135136,0.6658477,0.79105973,0.6971638,0.71767235
0.5926606,0.6315138,0.7193453,0.7105428,0.60273784,0.7507724,0.6650725,0.7906192,0.6962303,0.7175812
0.592249,0.630143,0.7184699,0.70943654,0.60248226,0.7501909,0.66430265,0.7901797,0.69529974,0.7174912
0.5918452,0.6287909,0.7175954,0.7083288,0.60222805,0.74960715,0.66353834,0.7897416,0.69437253,0.7174025
0.5914489,0.6274578,0.71672225,0.7072197,0.6019754,0.74902105,0.66277957,0.7893043,0.69344866,0.7173148
0.59106,0.62614393,0.71585023,0.7061095,0.6017241,0.7484326,0.66202635,0.788868,0.6925283,0.7172284
0.5906783,0.6248495,0.71497947,0.7049983,0.6014742,0.7478417,0.66127855,0.7884328,0.69161147,0.7171431
0.5903037,0.6235746,0.71411,0.7038861,0.60122573,0.7472486,0.6605362,0.7879984,0.6906981,0.7170589
0.58993584,0.62231946,0.7132419,0.7027733,0.6009787,0.7466532,0.6597995,0.7875648,0.68978846,0.71697557
0.5895748,0.62108433,0.7123751,0.7016599,0.60073304,0.7460554,0.6590682,0.78713197,0.68888277,0.71689343
0.5892203,0.6198693,0.71150964,0.700546,0.6004887,0.74545544,0.6583425,0.7866999,0.6879807,0.7168123
0.5888721,0.61867434,0.7106457,0.69943225,0.6002459,0.7448532,0.6576223,0.78626835,0.6870826,0.7167321
0.5885301,0.61749965,0.70978314,0.6983182,0.6000044,0.74424875,0.65690756,0.7858375,0.6861884,0.7166528
0.58819425,0.6163452,0.708922,0.69720435,0.5997641,0.74364203,0.65619814,0.7854071,0.6852982,0.7165744
0.58786446,0.61521125,0.7080624,0.69609064,0.59952533,0.74303305,0.65549445,0.7849774,0.6844121,0.7164969
0.5875402,0.61409765,0.7072042,0.69497746,0.5992878,0.7424219,0.65479606,0.78454787,0.68353033,0.71642023
0.58722174,0.6130045,0.70634764,0.6938649,0.5990517,0.74180865,0.6541032,0.78411883,0.6826527,0.7163444
0.5869087,0.61193174,0.70549273,0.6927531,0.5988168,0.7411932,0.65341574,0.78369004,0.68177927,0.7162694
0.586601,0.61087954,0.70463926,0.69164217,0.5985834,0.7405756,0.65273374,0.78326154,0.6809104,0.71619505
0.5862987,0.60984784,0.7037873,0.69053227,0.5983512,0.73995596,0.6520571,0.7828332,0.68004566,0.7161215
0.58600134,0.6088364,0.7029372,0.6894236,0.5981202,0.7393342,0.65138584,0.78240514,0.6791856,0.7160487
0.585709,0.60784525,0.7020886,0.68831635,0.5978906,0.7387103,0.65072006,0.781977,0.67833,0.71597654
0.5854216,0.60687447,0.70124173,0.6872105,0.5976623,0.7380842,0.6500596,0.7815491,0.677479,0.71590513
0.58513886,0.6059238,0.7003964,0.68610644,0.5974352,0.7374563,0.64940447,0.7811211,0.6766326,0.7158344
0.5848607,0.60499316,0.6995529,0.685004,0.5972093,0.7368263,0.64875466,0.78069305,0.6757909,0.7157643
0.5845872,0.6040825,0.69871104,0.68390363,0.5969847,0.73619443,0.6481102,0.78026485,0.6749538,0.7156948
0.584318,0.6031918,0.6978709,0.6828053,0.59676135,0.7355605,0.6474709,0.77983654,0.6741217,0.71562594
0.5840531,0.60232073,0.69703245,0.6817092,0.5965392,0.73492473,0.64683694,0.77940804,0.67329425,0.7155575
0.58379245,0.6014691,0.6961959,0.68061566,0.5963184,0.7342868,0.6462083,0.7789792,0.67247164,0.71548975
0.5835358,0.60063696,0.6953609,0.67952436,0.59609866,0.7336472,0.64558476,0.77855015,0.671654,0.71542245
0.5832832,0.5998241,0.6945277,0.6784359,0.59588015,0.7330057,0.6449666,0.77812064,0.67084134,0.71535575
0.5830344,0.59903026,0.6936963,0.67735004,0.5956629,0.73236245,0.6443535,0.77769077,0.67003363,0.71528935
0.5827895,0.59825534,0.69286674,0.6762671,0.59544677,0.73171747,0.64374554,0.7772606,0.66923094,0.71522367
0.5825482,0.5974991,0.69203883,0.6751873,0.5952318,0.73107046,0.6431427,0.77682984,0.6684332,0.71515816
0.58231056,0.5967613,0.6912127,0.6741105,0.59501797,0.73042184,0.6425449,0.7763985,0.6676406,0.7150935
0.58207643,0.5960416,0.69038856,0.67303693,0.5948053,0.7297716,0.6419522,0.77596676,0.66685313,0.7150289
0.5818457,0.59534013,0.6895661,0.67196673,0.59459376,0.72911954,0.6413645,0.7755341,0.6660708,0.7149648
0.58161837,0.59465647,0.68874556,0.6709001,0.5943834,0.72846586,0.640782,0.775101,0.6652937,0.71490115
0.58139426,0.59399027,0.6879267,0.6698371,0.5941741,0.7278106,0.6402043,0.774667,0.6645217,0.7148378
0.58117336,0.5933415,0.6871097,0.6687777,0.5939659,0.7271538,0.6396317,0.77423245,0.663755,0.71477497
0.5809556,0.5927098,0.6862946,0.6677222,0.5937589,0.7264953,0.63906395,0.77379715,0.6629935,0.7147122
0.58074087,0.59209496,0.68548113,0.6666706,0.5935528,0.72583544,0.6385011,0.77336085,0.6622373,0.7146499
0.580529,0.59149665,0.68466973,0.66562307,0.5933479,0.72517407,0.6379432,0.7729237,0.6614864,0.714588
0.5803201,0.5909147,0.68386,0.6645795,0.59314406,0.7245112,0.63739,0.77248573,0.66074073,0.71452624
0.580114,0.5903488,0.6830523,0.66354024,0.5929413,0.723847,0.6368418,0.77204686,0.6600004,0.7144649
0.5799107,0.5897987,0.6822464,0.6625052,0.5927396,0.7231815,0.63629824,0.7716069,0.65926546,0.71440375
0.5797099,0.58926415,0.6814423,0.6614746,0.5925389,0.72251457,0.63575953,0.7711659,0.65853584,0.71434295
0.57951194,0.5887449,0.68064,0.6604485,0.5923392,0.72184634,0.63522553,0.77072406,0.6578117,0.71428233
0.5793164,0.5882406,0.6798396,0.6594271,0.59214056,0.7211769,0.63469625,0.77028096,0.65709287,0.7142219
0.5791233,0.58775103,0.67904127,0.65841,0.5919429,0.72050625,0.6341715,0.76983666,0.65637934,0.71416175
0.57893264,0.5872759,0.6782445,0.6573978,0.59174633,0.7198343,0.6336515,0.7693914,0.65567136,0.7141017
0.5787444,0.5868149,0.67744976,0.6563905,0.59155065,0.71916145,0.63313603,0.7689448,0.6549687,0.71404195
0.5785585,0.58636785,0.6766569,0.65538776,0.5913559,0.71848744,0.63262516,0.76849693,0.65427136,0.71398234
0.57837486,0.5859344,0.67586577,0.65439016,0.59116215,0.7178123,0.6321189,0.768048,0.6535796,0.713923
0.57819337,0.58551425,0.6750767,0.6533975,0.59096944,0.7171362,0.63161707,0.7675978,0.65289325,0.7138636
0.578014,0.5851072,0.67428946,0.6524099,0.5907776,0.7164593,0.63111967,0.767146,0.65221226,0.71380454
0.5778369,0.5847129,0.67350423,0.65142745,0.5905867,0.7157813,0.63062686,0.7666932,0.65153664,0.7137456
0.5776617,0.5843312,0.67272085,0.6504503,0.59039676,0.71510255,0.6301382,0.7662389,0.65086657,0.7136867
0.5774884,0.58396167,0.6719393,0.6494781,0.5902077,0.71442294,0.6296542,0.7657832,0.6502018,0.713628
0.5773171,0.5836041,0.6711597,0.64851147,0.5900196,0.7137425,0.6291745,0.765326,0.64954257,0.7135694
0.57714784,0.5832582,0.670382,0.64755,0.5898323,0.7130614,0.62869906,0.7648675,0.6488888,0.7135108
0.5769802,0.58292377,0.66960627,0.6465939,0.58964586,0.7123796,0.62822783,0.76440746,0.64824027,0.7134524
0.57681453,0.58260053,0.6688324,0.64564335,0.5894604,0.71169704,0.627761,0.76394594,0.64759725,0.713394
0.57665056,0.5822881,0.6680606,0.6446981,0.5892758,0.71101403,0.62729836,0.7634829,0.6469596,0.7133357
0.5764883,0.58198637,0.66729075,0.6437584,0.58909184,0.7103304,0.6268399,0.76301825,0.6463273,0.7132774
0.57632774,0.5816951,0.66652274,0.64282435,0.588909,0.70964634,0.6263856,0.762552,0.64570045,0.7132192
0.5761687,0.58141387,0.66575676,0.64189583,0.5887268,0.70896184,0.6259354,0.76208425,0.645079,0.71316105
0.5760115,0.5811424,0.66499275,0.6409729,0.5885455,0.7082769,0.6254893,0.7616149,0.64446276,0.713103
0.5758557,0.5808807,0.66423076,0.6400556,0.58836496,0.70759165,0.6250472,0.76114386,0.643852,0.7130449
0.5757014,0.58062834,0.66347075,0.639144,0.58818525,0.7069062,0.62460923,0.7606712,0.64324653,0.71298677
0.5755486,0.58038515,0.66271275,0.63823813,0.5880063,0.70622027,0.6241752,0.76019686,0.64264625,0.71292865
0.5753972,0.5801508,0.6619568,0.6373379,0.5878283,0.70553446,0.6237452,0.759721,0.6420515,0.71287066
0.57524735,0.579925,0.66120285,0.6364433,0.58765095,0.70484823,0.6233191,0.7592432,0.6414619,0.7128126
0.5750988,0.5797078,0.66045105,0.6355548,0.5874743,0.704162,0.62289697,0.7587638,0.64087766,0.7127545
0.5749516,0.5794987,0.65970135,0.6346718,0.58729845,0.7034758,0.6224787,0.75828266,0.64029855,0.71269643
0.57480574,0.57929766,0.65895367,0.6337947,0.58712333,0.7027896,0.6220643,0.7577998,0.6397247,0.7126382
0.5746612,0.57910424,0.658208,0.63292336,0.58694893,0.70210344,0.62165374,0.75731504,0.63915604,0.71258014
0.57451785,0.57891834,0.6574646,0.63205785,0.58677536,0.7014173,0.6212469,0.7568288,0.6385926,0.7125218
0.5743757,0.5787398,0.6567233,0.6311981,0.58660233,0.7007314,0.6208439,0.75634056,0.63803434,0.71246356
0.5742348,0.5785684,0.6559841,0.63034433,0.58643013,0.7000457,0.6204446,0.7558505,0.6374813,0.71240526
0.574095,0.57840383,0.65524715,0.6294963,0.5862586,0.6993604,0.620049,0.7553587,0.63693327,0.7123469
0.5739564,0.5782461,0.65451235,0.62865406,0.5860877,0.69867533,0.61965704,0.75486505,0.6363903,0.71228844
0.5738188,0.57809466,0.6537798,0.62781775,0.58591753,0.6979906,0.6192687,0.7543696,0.63585246,0.7122299
0.5736823,0.57794964,0.65304965,0.6269873,0.58574796,0.69730633,0.61888397,0.7538723,0.63531977,0.7121714
0.5735468,0.57781065,0.6523215,0.6261625,0.5855791,0.6966225,0.61850286,0.75337327,0.63479203,0.7121126
0.5734125,0.5776776,0.6515957,0.6253438,0.5854108,0.6959393,0.6181254,0.7528723,0.6342692,0.7120539
0.5732792,0.57755035,0.6508723,0.6245308,0.5852433,0.69525665,0.61775136,0.75236946,0.63375145,0.7119949
0.5731467,0.5774285,0.6501512,0.6237236,0.5850763,0.6945746,0.61738074,0.75186473,0.6332387,0.71193594
0.5730153,0.5773122,0.6494324,0.62292236,0.5849099,0.6938932,0.6170137,0.7513583,0.6327308,0.71187687
0.5728848,0.577201,0.64871603,0.6221269,0.5847441,0.69321257,0.61665004,0.75084996,0.6322277,0.7118176
0.5727551,0.577095,0.64800215,0.6213371,0.58457893,0.6925328,0.6162898,0.7503396,0.6317296,0.71175826
0.5726264,0.57699376,0.64729065,0.62055326,0.58441436,0.69185376,0.61593294,0.7498275,0.63123626,0.7116989
0.57249856,0.5768972,0.64658165,0.6197752,0.5842504,0.6911756,0.61557937,0.74931353,0.6307478,0.7116392
0.57237154,0.57680523,0.645875,0.6190028,0.58408695,0.69049853,0.61522925,0.7487977,0.630264,0.71157956
0.57224536,0.57671773,0.64517105,0.61823624,0.5839241,0.68982226,0.6148824,0.74828005,0.62978494,0.7115196
0.57212,0.57663435,0.6444695,0.6174754,0.5837618,0.6891471,0.61453885,0.74776036,0.62931067,0.7114596
0.57199544,0.5765552,0.6437707,0.61672026,0.5836,0.6884729,0.6141984,0.747239,0.62884104,0.7113994
0.5718716,0.57648,0.64307445,0.6159709,0.58343875,0.68780017,0.61386126,0.74671555,0.6283761,0.7113391
0.5717485,0.57640857,0.64238083,0.6152273,0.583278,0.68712837,0.61352736,0.7461905,0.6279157,0.7112786
0.57162607,0.5763409,0.6416899,0.61448926,0.5831179,0.68645775,0.6131967,0.74566334,0.62745994,0.71121794
0.57150453,0.5762768,0.6410017,0.6137569,0.5829582,0.6857885,0.612869,0.74513453,0.62700874,0.7111572
0.5713836,0.5762161,0.6403162,0.61303014,0.582799,0.6851206,0.6125445,0.74460375,0.6265621,0.71109617
0.5712634,0.57615876,0.63963354,0.612309,0.5826404,0.6844541,0.612223,0.7440712,0.62611985,0.711035
0.5711438,0.5761045,0.6389536,0.61159337,0.5824821,0.68378896,0.6119046,0.74353683,0.6256822,0.7109736
0.5710249,0.5760535,0.6382766,0.6108834,0.58232445,0.6831253,0.6115893,0.74300057,0.62524885,0.71091205
0.57090646,0.5760052,0.63760245,0.610179,0.58216727,0.68246305,0.6112769,0.7424626,0.6248199,0.71085036
0.5707888,0.57596004,0.6369312,0.6094801,0.5820104,0.6818024,0.6109676,0.74192274,0.6243953,0.7107885
0.57067174,0.5759174,0.6362629,0.60878664,0.58185416,0.68114334,0.61066115,0.7413811,0.62397504,0.7107263
0.57055515,0.5758775,0.6355974,0.6080987,0.58169824,0.68048584,0.61035776,0.74083763,0.62355906,0.71066403
0.5704393,0.5758401,0.63493514,0.6074162,0.5815428,0.67983013,0.61005723,0.7402925,0.62314725,0.7106015
0.5703238,0.5758051,0.63427585,0.6067391,0.58138776,0.67917615,0.6097595,0.73974556,0.6227398,0.7105387
0.57020897,0.57577235,0.6336197,0.60606736,0.58123314,0.67852384,0.60946465,0.7391969,0.62233645,0.71047574
0.57009465,0.575742,0.63296664,0.6054009,0.581079,0.6778733,0.60917264,0.7386464,0.62193733,0.7104127
0.5699808,0.57571363,0.6323167,0.60473984,0.5809253,0.6772246,0.60888356,0.73809415,0.62154233,0.7103492
0.5698676,0.5756874,0.63167,0.60408413,0.58077186,0.6765778,0.6085971,0.7375403,0.62115115,0.71028554
0.5697548,0.5756632,0.63102645,0.6034336,0.58061886,0.67593294,0.60831356,0.7369847,0.62076426,0.71022165
0.56964254,0.57564074,0.6303862,0.6027884,0.58046633,0.67529,0.6080327,0.73642755,0.6203813,0.71015775
0.5695306,0.5756201,0.6297492,0.60214823,0.58031416,0.67464894,0.6077545,0.7358686,0.62000227,0.7100933
0.5694193,0.5756013,0.62911546,0.60151345,0.5801623,0.67401004,0.6074789,0.73530805,0.6196273,0.7100288
0.56930834,0.575584,0.6284851,0.6008837,0.58001083,0.67337304,0.6072061,0.7347459,0.61925614,0.70996386
0.5691978,0.5755683,0.6278583,0.60025907,0.57985973,0.6727382,0.60693604,0.7341822,0.61888885,0.70989895
0.5690878,0.57555413,0.62723476,0.5996395,0.57970893,0.67210555,0.6066685,0.7336168,0.61852545,0.7098337
0.56897795,0.57554144,0.62661475,0.5990249,0.57955855,0.671475,0.60640365,0.73304987,0.61816573,0.7097681
0.56886876,0.57553005,0.62599814,0.5984155,0.57940847,0.6708466,0.6061413,0.73248136,0.6178099,0.7097024
0.56875986,0.57552,0.6253851,0.59781104,0.5792588,0.67022043,0.6058814,0.7319114,0.61745775,0.7096363
0.5686513,0.57551116,0.6247757,0.5972115,0.5791094,0.6695965,0.60562426,0.73134,0.6171093,0.70957
0.5685433,0.5755034,0.6241696,0.5966168,0.57896024,0.66897476,0.6053694,0.7307671,0.6167644,0.7095034
0.5684355,0.57549673,0.6235675,0.59602714,0.57881147,0.6683553,0.60511714,0.7301925,0.61642325,0.70943654
0.5683281,0.57549125,0.62296873,0.5954422,0.5786631,0.6677382,0.6048674,0.7296166,0.6160856,0.7093695
0.5682211,0.5754866,0.6223738,0.59486216,0.578515,0.6671235,0.6046201,0.7290394,0.61575156,0.709302
0.5681144,0.57548296,0.62178254,0.59428686,0.5783671,0.66651106,0.6043751,0.7284607,0.6154211,0.70923424
0.56800807,0.5754803,0.62119484,0.5937164,0.57821953,0.665901,0.6041327,0.7278807,0.61509407,0.70916635
0.5679019,0.57547843,0.6206111,0.5931505,0.57807225,0.66529346,0.60389256,0.7272994,0.6147705,0.7090982
0.56779605,0.57547724,0.62003106,0.5925893,0.57792515,0.6646882,0.6036548,0.72671664,0.61445034,0.7090297
0.56769073,0.5754769,0.61945486,0.59203285,0.5777786,0.66408545,0.60341936,0.72613263,0.6141335,0.70896083
0.5675855,0.5754771,0.6188824,0.59148103,0.57763207,0.6634852,0.60318625,0.72554743,0.6138201,0.70889187
0.5674807,0.57547814,0.61831385,0.5909337,0.5774859,0.6628874,0.6029555,0.724961,0.61351,0.7088224
0.5673761,0.5754797,0.61774915,0.59039086,0.57733995,0.6622922,0.602727,0.7243733,0.61320317,0.70875263
0.5672717,0.57548183,0.6171884,0.58985263,0.5771944,0.6616994,0.60250074,0.72378445,0.6128996,0.7086827
0.5671677,0.57548445,0.61663157,0.5893189,0.57704884,0.6611092,0.60227674,0.7231945,0.6125992,0.70861244
0.5670639,0.5754876,0.61607873,0.5887895,0.57690376,0.6605215,0.60205513,0.72260326,0.612302,0.70854175
0.5669604,0.57549113,0.6155298,0.58826464,0.5767588,0.6599364,0.6018355,0.722011,0.61200804,0.70847094
0.5668571,0.5754951,0.61498487,0.5877442,0.5766142,0.659354,0.6016181,0.72141767,0.61171705,0.7083998
0.56675416,0.5754996,0.6144438,0.5872279,0.5764696,0.658774,0.601403,0.7208233,0.6114292,0.7083282
0.5666513,0.57550436,0.6139068,0.586716,0.57632536,0.6581967,0.6011898,0.720228,0.61114436,0.70825636
0.5665487,0.57550925,0.6133738,0.58620834,0.57618135,0.65762204,0.600979,0.7196317,0.61086273,0.7081842
0.5664464,0.57551455,0.61284494,0.5857049,0.5760375,0.6570499,0.6007701,0.7190343,0.610584,0.7081118
0.5663443,0.57552016,0.61232007,0.5852057,0.57589394,0.65648043,0.6005633,0.71843606,0.6103082,0.7080389
0.56624234,0.575526,0.6117993,0.58471066,0.57575065,0.6559136,0.6003586,0.717837,0.61003536,0.70796585
0.56614065,0.5755319,0.6112825,0.58421975,0.5756075,0.6553495,0.60015607,0.71723694,0.60976547,0.70789236
0.56603914,0.5755381,0.6107699,0.58373284,0.5754644,0.654788,0.5999555,0.7166361,0.60949826,0.7078186
0.5659377,0.57554424,0.6102614,0.5832502,0.5753217,0.65422916,0.599757,0.7160345,0.60923404,0.7077445
0.5658367,0.5755506,0.6097569,0.5827715,0.57517904,0.65367305,0.59956044,0.7154321,0.6089726,0.7076701
0.5657357,0.57555723,0.6092565,0.5822968,0.57503664,0.6531196,0.5993658,0.7148289,0.60871387,0.7075953
0.56563497,0.5755637,0.6087603,0.581826,0.5748944,0.6525688,0.5991731,0.7142251,0.6084581,0.7075201
0.5655345,0.57557034,0.6082682,0.58135915,0.5747524,0.65202063,0.5989826,0.7136205,0.6082049,0.7074448
0.5654339,0.575577,0.60778016,0.5808962,0.5746105,0.6514752,0.5987938,0.71301526,0.6079544,0.70736897
0.56533366,0.5755836,0.60729635,0.5804371,0.5744688,0.6509324,0.598607,0.7124095,0.6077065,0.70729285
0.5652336,0.5755902,0.6068166,0.57998186,0.57432723,0.6503923,0.598422,0.711803,0.6074612,0.70721626
0.5651337,0.57559675,0.606341,0.57953036,0.5741859,0.6498549,0.5982388,0.7111961,0.6072186,0.7071394
0.56503385,0.57560337,0.6058695,0.5790827,0.5740448,0.6493201,0.59805775,0.7105886,0.6069785,0.7070622
0.5649343,0.57560986,0.6054021,0.5786388,0.5739037,0.64878803,0.59787834,0.7099806,0.6067411,0.7069846
0.5648348,0.5756162,0.6049389,0.57819855,0.57376283,0.6482587,0.59770083,0.7093721,0.60650605,0.7069067
0.5647354,0.5756225,0.60447973,0.577762,0.5736221,0.64773196,0.5975251,0.7087632,0.6062736,0.70682836
0.56463623,0.57562864,0.6040246,0.57732904,0.57348144,0.6472078,0.59735125,0.7081539,0.6060436,0.70674974
0.5645371,0.57563466,0.6035737,0.5768996,0.573341,0.6466864,0.597179,0.70754415,0.605816,0.7066707
0.5644382,0.5756406,0.6031267,0.5764738,0.57320076,0.64616764,0.59700865,0.7069341,0.6055908,0.70659125
0.56433934,0.57564634,0.6026839,0.5760516,0.5730607,0.6456515,0.59683996,0.7063237,0.605368,0.7065115
0.5642407,0.5756519,0.6022452,0.5756328,0.57292074,0.64513797,0.5966731,0.70571303,0.60514754,0.7064313
0.56414217,0.57565737,0.60181046,0.5752176,0.5727808,0.64462715,0.59650785,0.70510215,0.6049294,0.70635086
0.56404364,0.5756625,0.6013799,0.5748057,0.5726411,0.64411896,0.5963444,0.704491,0.6047136,0.70627
0.56394535,0.5756675,0.60095316,0.5743972,0.5725014,0.6436133,0.5961826,0.7038795,0.60450006,0.7061887
0.5638471,0.57567227,0.60053056,0.5739922,0.57236195,0.64311033,0.59602237,0.70326805,0.6042889,0.706107
0.56374896,0.57567686,0.60011196,0.5735905,0.5722226,0.6426099,0.5958639,0.7026563,0.6040798,0.70602494
0.5636509,0.57568115,0.5996973,0.57319206,0.57208335,0.6421121,0.595707,0.70204455,0.60387295,0.7059425
0.56355304,0.5756852,0.5992867,0.572797,0.57194436,0.6416168,0.5955517,0.7014326,0.60366833,0.7058597
0.5634552,0.575689,0.5988799,0.57240516,0.5718053,0.64112407,0.59539807,0.7008206,0.60346574,0.7057765
0.5633575,0.57569265,0.5984771,0.5720166,0.5716665,0.6406339,0.595246,0.70020854,0.6032654,0.7056929
0.5632598,0.57569593,0.5980782,0.5716312,0.5715276,0.6401464,0.59509546,0.6995965,0.6030671,0.70560896
0.56316227,0.5756989,0.59768325,0.5712488,0.57138896,0.6396612,0.59494656,0.6989845,0.6028709,0.70552456
0.56306475,0.57570165,0.597292,0.5708697,0.5712505,0.6391787,0.5947991,0.6983724,0.60267687,0.7054397
0.5629674,0.57570404,0.59690475,0.5704937,0.571112,0.63869864,0.5946533,0.69776046,0.60248476,0.7053546
0.56287014,0.57570624,0.59652114,0.5701209,0.57097363,0.6382211,0.59450895,0.69714856,0.6022947,0.7052688
0.56277287,0.57570803,0.5961415,0.5697509,0.5708355,0.63774586,0.59436613,0.6965368,0.60210663,0.7051829
0.5626757,0.5757095,0.5957655,0.56938404,0.57069737,0.6372732,0.5942248,0.6959251,0.6019205,0.70509636
0.5625787,0.5757107,0.59539324,0.5690202,0.5705594,0.63680303,0.5940849,0.6953136,0.60173637,0.7050096
0.5624817,0.5757116,0.59502476,0.5686592,0.57042146,0.63633513,0.5939465,0.6947023,0.6015541,0.7049223
0.5623847,0.5757122,0.59466,0.56830144,0.57028365,0.6358696,0.5938096,0.69409114,0.6013738,0.70483464
0.5622879,0.57571244,0.5942987,0.5679463,0.5701459,0.6354066,0.5936742,0.69348025,0.6011954,0.7047466
0.5621912,0.5757123,0.59394115,0.56759405,0.5700083,0.6349459,0.59354,0.69286954,0.6010187,0.70465803
0.56209445,0.57571185,0.5935872,0.56724477,0.5698708,0.6344876,0.5934072,0.69225913,0.60084397,0.7045692
0.5619978,0.57571113,0.5932369,0.5668982,0.5697334,0.6340316,0.59327596,0.69164884,0.6006712,0.70447975
