0.6763705,0.543125,0.6728779,0.5616666666666666,0.0017619132995605469
0.6749092,0.5594791666666666,0.67131597,0.5925,0.0032515525817871094
0.6734358,0.580625,0.66974413,0.62625,0.004722118377685547
0.6719494,0.6029166666666667,0.66816086,0.6708333333333333,0.006203889846801758
0.67044795,0.628125,0.66656554,0.71,0.007769584655761719
0.66893053,0.6534375,0.66495603,0.7533333333333333,0.009233236312866211
0.66739464,0.6828125,0.6633312,0.7883333333333333,0.010710477828979492
0.6658388,0.7046875,0.66169,0.83125,0.012186050415039062
0.6642615,0.725625,0.6600314,0.8654166666666666,0.013646364212036133
0.6626617,0.7454166666666666,0.6583536,0.8845833333333334,0.015134811401367188
0.66103864,0.7645833333333333,0.65665597,0.9,0.01667642593383789
0.6593911,0.7822916666666667,0.6549383,0.9070833333333334,0.018143892288208008
0.6577171,0.7964583333333334,0.6531987,0.9116666666666666,0.01962757110595703
0.6560159,0.8083333333333333,0.6514366,0.9141666666666667,0.021126747131347656
0.65428674,0.8192708333333333,0.6496522,0.9158333333333334,0.02265763282775879
0.6525294,0.8284375,0.647845,0.9125,0.024164438247680664
0.6507419,0.8363541666666666,0.6460136,0.90625,0.025633811950683594
0.6489235,0.8446875,0.6441579,0.9016666666666666,0.02715301513671875
0.6470729,0.85125,0.6422782,0.8966666666666666,0.028659820556640625
0.6451898,0.8544791666666667,0.640373,0.89,0.03011035919189453
0.64327323,0.86,0.6384421,0.8845833333333334,0.03159022331237793
0.6413222,0.8633333333333333,0.6364852,0.875,0.03305411338806152
0.639336,0.8661458333333333,0.6345022,0.8691666666666666,0.034555912017822266
0.6373133,0.8703125,0.6324931,0.8629166666666667,0.03606057167053223
0.63525474,0.8727083333333333,0.6304569,0.8558333333333333,0.03753542900085449
0.6331591,0.8755208333333333,0.62839484,0.8508333333333333,0.03905034065246582
0.631026,0.8776041666666666,0.62630564,0.84625,0.040513038635253906
0.62885535,0.8790625,0.6241895,0.8433333333333334,0.04198646545410156
0.6266468,0.8798958333333333,0.6220488,0.835,0.043463706970214844
0.62440014,0.8807291666666667,0.6198815,0.8325,0.044931888580322266
0.6221153,0.8820833333333333,0.61768854,0.8266666666666667,0.04648947715759277
0.61979246,0.8826041666666666,0.61547124,0.8233333333333334,0.047994375228881836
0.61743104,0.8825,0.61322904,0.8204166666666667,0.049460649490356445
0.61503154,0.8822916666666667,0.61096084,0.81625,0.05106353759765625
0.6125928,0.8828125,0.60866773,0.81,0.0525362491607666
0.6101152,0.883125,0.6063513,0.8075,0.05400848388671875
0.6075993,0.8838541666666667,0.6040104,0.8058333333333333,0.05548739433288574
0.6050458,0.8848958333333333,0.6016446,0.8029166666666666,0.05703330039978027
0.60245377,0.884375,0.5992555,0.7995833333333333,0.05849123001098633
0.5998237,0.8851041666666667,0.59684324,0.795,0.059973955154418945
0.5971554,0.88625,0.59440976,0.7908333333333334,0.06146860122680664
0.5944492,0.886875,0.5919556,0.7870833333333334,0.06293511390686035
0.59170556,0.8867708333333333,0.5894804,0.7829166666666667,0.06441831588745117
0.5889256,0.8872916666666667,0.58698475,0.7808333333333334,0.06587457656860352
0.586109,0.8879166666666667,0.58446926,0.7791666666666667,0.0673670768737793
0.5832574,0.8873958333333334,0.5819339,0.7779166666666667,0.06882810592651367
0.580371,0.8873958333333334,0.57938135,0.7758333333333334,0.07026958465576172
0.57744986,0.8883333333333333,0.57681173,0.7725,0.07181835174560547
0.5744941,0.8884375,0.5742246,0.77125,0.07332038879394531
0.5715046,0.8896875,0.57162225,0.7691666666666667,0.07478594779968262
0.56848264,0.8902083333333334,0.5690046,0.7683333333333333,0.07626056671142578
0.56542885,0.890625,0.56637233,0.7675,0.07773208618164062
0.5623445,0.8908333333333334,0.5637268,0.7654166666666666,0.07926106452941895
0.55922985,0.8914583333333334,0.5610683,0.7658333333333334,0.0807194709777832
0.5560871,0.8925,0.5583972,0.7645833333333333,0.08221030235290527
0.55291706,0.8930208333333334,0.55571485,0.76375,0.08370757102966309
0.5497199,0.8934375,0.5530221,0.7625,0.08521223068237305
0.5464968,0.89375,0.55032074,0.7604166666666666,0.08666515350341797
0.54324925,0.8940625,0.5476114,0.7591666666666667,0.08811330795288086
0.539979,0.8942708333333333,0.544895,0.7595833333333334,0.0895853042602539
0.5366859,0.895625,0.54217136,0.7591666666666667,0.09109330177307129
0.53337127,0.8961458333333333,0.539442,0.7583333333333333,0.09254765510559082
0.5300372,0.8961458333333333,0.536707,0.7570833333333333,0.094024658203125
0.5266845,0.8966666666666666,0.53396904,0.7558333333333334,0.09550142288208008
0.5233137,0.8979166666666667,0.5312275,0.75625,0.09702682495117188
0.51992667,0.8985416666666667,0.52848446,0.75625,0.0984799861907959
0.5165242,0.8983333333333333,0.52574027,0.7566666666666667,0.09992647171020508
0.51310694,0.8994791666666667,0.5229952,0.7554166666666666,0.1014401912689209
0.50967634,0.8996875,0.5202503,0.7541666666666667,0.1029806137084961
0.50623333,0.9003125,0.51750547,0.75375,0.1044456958770752
0.50278,0.9010416666666666,0.51476175,0.7541666666666667,0.10587763786315918
0.49931777,0.90125,0.5120203,0.7545833333333334,0.10743927955627441
0.49584794,0.9022916666666667,0.509281,0.755,0.10893487930297852
0.4923711,0.9033333333333333,0.5065438,0.7554166666666666,0.11038923263549805
0.48888814,0.9039583333333333,0.5038097,0.7558333333333334,0.11186933517456055
0.48540074,0.9045833333333333,0.5010801,0.7566666666666667,0.11340999603271484
0.4819104,0.9057291666666667,0.49835494,0.7579166666666667,0.11487078666687012
0.4784174,0.9059375,0.4956342,0.7579166666666667,0.11634254455566406
0.47492376,0.9063541666666667,0.49291965,0.7583333333333333,0.11781167984008789
0.47143006,0.9071875,0.49021068,0.7591666666666667,0.11929583549499512
0.46793655,0.9080208333333334,0.48750702,0.7595833333333334,0.12080025672912598
0.46444377,0.9088541666666666,0.48480967,0.7608333333333334,0.12224841117858887
0.46095362,0.9091666666666667,0.4821197,0.7625,0.12369561195373535
0.45746866,0.9098958333333333,0.47943684,0.7645833333333333,0.12511920928955078
0.45398834,0.9110416666666666,0.47676224,0.7658333333333334,0.1265571117401123
0.45051453,0.9117708333333333,0.47409567,0.7658333333333334,0.12818551063537598
0.4470489,0.9123958333333333,0.4714389,0.76875,0.12963414192199707
0.44359222,0.9127083333333333,0.4687921,0.7691666666666667,0.13106846809387207
0.4401451,0.9134375,0.46615508,0.7704166666666666,0.1325385570526123
0.43670878,0.914375,0.4635287,0.7708333333333334,0.13399672508239746
0.43328404,0.9153125,0.4609136,0.7716666666666666,0.13542962074279785
0.42987218,0.9158333333333334,0.4583091,0.7725,0.13689184188842773
0.42647344,0.9165625,0.4557136,0.7729166666666667,0.1383979320526123
0.4230879,0.9172916666666666,0.45312962,0.7754166666666666,0.13992619514465332
0.4197162,0.9178125,0.45055693,0.7775,0.14138221740722656
0.4163587,0.9184375,0.44799346,0.77875,0.1428513526916504
0.41301697,0.9190625,0.44544053,0.78,0.14429974555969238
0.409692,0.9195833333333333,0.44290018,0.7808333333333334,0.14577603340148926
0.40638533,0.9204166666666667,0.4403713,0.7829166666666667,0.14731502532958984
0.4030973,0.9209375,0.43785563,0.78375,0.14875316619873047
0.39982823,0.9217708333333333,0.43535277,0.785,0.1502704620361328
0.3965788,0.9223958333333333,0.4328619,0.7854166666666667,0.1517343521118164
0.39334965,0.923125,0.43038532,0.7870833333333334,0.1533982753753662
0.39014158,0.92375,0.4279248,0.7895833333333333,0.15486383438110352
0.38695642,0.9246875,0.4254778,0.7916666666666666,0.1563425064086914
0.38379347,0.9254166666666667,0.4230475,0.7929166666666667,0.1578075885772705
0.38065496,0.9258333333333333,0.42063224,0.79375,0.15924525260925293
0.3775395,0.9263541666666667,0.4182297,0.7945833333333333,0.16070270538330078
0.37444642,0.9267708333333333,0.4158421,0.7958333333333333,0.16213297843933105
0.371377,0.9277083333333334,0.4134686,0.7970833333333334,0.16370224952697754
0.368332,0.9288541666666666,0.4111109,0.7979166666666667,0.16523289680480957
0.36531162,0.9292708333333334,0.40876642,0.7991666666666667,0.16668939590454102
0.362316,0.9297916666666667,0.40643528,0.8,0.16812396049499512
0.35934386,0.930625,0.404117,0.8020833333333334,0.16958904266357422
0.35639587,0.9308333333333333,0.40181133,0.8041666666666667,0.1710975170135498
0.3534723,0.9309375,0.3995209,0.8054166666666667,0.17266058921813965
0.35057437,0.9316666666666666,0.3972464,0.8070833333333334,0.1741166114807129
0.3477026,0.9323958333333333,0.3949872,0.8091666666666667,0.1755826473236084
0.34485647,0.9327083333333334,0.39274284,0.8108333333333333,0.1770801544189453
0.3420366,0.9329166666666666,0.39051387,0.81375,0.17860126495361328
0.33924308,0.9336458333333333,0.38830072,0.8141666666666667,0.18005824089050293
0.33647567,0.9345833333333333,0.38610202,0.815,0.18152379989624023
0.3337334,0.9351041666666666,0.38391733,0.81625,0.18300414085388184
0.3310169,0.9354166666666667,0.3817481,0.8175,0.18446922302246094
0.32832643,0.9357291666666666,0.37959126,0.81875,0.18598008155822754
0.3256614,0.9363541666666667,0.3774505,0.82,0.18743562698364258
0.32302293,0.9370833333333334,0.3753264,0.8216666666666667,0.1889040470123291
0.3204112,0.9379166666666666,0.3732194,0.82375,0.19041657447814941
0.31782633,0.9384375,0.37112892,0.8270833333333333,0.19187641143798828
0.31526875,0.9388541666666667,0.369057,0.8295833333333333,0.19335722923278809
0.3127381,0.9396875,0.36700007,0.8295833333333333,0.1947925090789795
0.31023327,0.94,0.36496046,0.8316666666666667,0.19632411003112793
0.30775502,0.9404166666666667,0.36293927,0.8329166666666666,0.19778108596801758
0.3053037,0.940625,0.36093614,0.835,0.19922852516174316
0.30287966,0.9415625,0.35894892,0.8354166666666667,0.20069265365600586
0.30048218,0.9417708333333333,0.3569782,0.8358333333333333,0.20221805572509766
0.2981105,0.9423958333333333,0.35502326,0.8366666666666667,0.20372223854064941
0.2957652,0.9428125,0.35308635,0.8370833333333333,0.2051856517791748
0.29344672,0.9430208333333333,0.35116526,0.8395833333333333,0.2066190242767334
0.29115397,0.9433333333333334,0.3492597,0.84125,0.20804786682128906
0.2888869,0.94375,0.34737045,0.8416666666666667,0.20946860313415527
0.28664535,0.9440625,0.3454953,0.8429166666666666,0.21089768409729004
0.28442875,0.9446875,0.34363702,0.84375,0.21242117881774902
0.28223795,0.9451041666666666,0.34179598,0.8454166666666667,0.21390604972839355
0.28007257,0.9453125,0.33997214,0.8466666666666667,0.21536016464233398
0.27793303,0.945625,0.33816275,0.8470833333333333,0.21700406074523926
0.27581802,0.9458333333333333,0.33636972,0.8483333333333334,0.21845531463623047
0.27372757,0.9463541666666667,0.3345921,0.8483333333333334,0.21991539001464844
0.27166158,0.9465625,0.3328315,0.84875,0.22139525413513184
0.26962024,0.9471875,0.33108413,0.8491666666666666,0.22286486625671387
0.26760232,0.9472916666666666,0.32935447,0.85125,0.2243516445159912
0.2656088,0.9476041666666667,0.32764113,0.8525,0.22580385208129883
0.26363933,0.948125,0.32594246,0.85375,0.22723960876464844
0.26169318,0.948125,0.3242599,0.8545833333333334,0.22881579399108887
0.25977024,0.9485416666666666,0.32259133,0.85625,0.2302541732788086
0.2578703,0.9492708333333333,0.3209403,0.8570833333333333,0.23172807693481445
0.25599322,0.9496875,0.3193051,0.85875,0.23319625854492188
0.25413856,0.95,0.31768468,0.8591666666666666,0.2346210479736328
0.2523059,0.9501041666666666,0.31607816,0.8595833333333334,0.2361762523651123
0.25049543,0.9503125,0.3144879,0.8604166666666667,0.237626314163208
0.248707,0.9507291666666666,0.31291345,0.86125,0.23911285400390625
0.2469398,0.9510416666666667,0.31135118,0.8625,0.24057507514953613
0.24519326,0.95125,0.3098048,0.86375,0.24204325675964355
0.2434679,0.9515625,0.308274,0.8645833333333334,0.24353504180908203
0.24176371,0.9521875,0.30675742,0.8654166666666666,0.24504756927490234
0.24008036,0.9525,0.30525786,0.8658333333333333,0.2465369701385498
0.23841801,0.953125,0.30377206,0.86625,0.24809813499450684
0.23677582,0.95375,0.3023015,0.8679166666666667,0.24953436851501465
0.23515356,0.9539583333333334,0.3008442,0.8679166666666667,0.2510073184967041
0.23355067,0.9541666666666667,0.299402,0.86875,0.2524886131286621
0.23196788,0.954375,0.29797557,0.8691666666666666,0.25391697883605957
0.23040462,0.9545833333333333,0.29656255,0.8691666666666666,0.2553877830505371
0.22886024,0.9545833333333333,0.29516402,0.87,0.2568795680999756
0.2273348,0.9551041666666666,0.29377946,0.8708333333333333,0.2583639621734619
0.2258282,0.9555208333333334,0.2924094,0.8720833333333333,0.25985193252563477
0.22434033,0.9558333333333333,0.29105332,0.8729166666666667,0.2613213062286377
0.22287084,0.9563541666666666,0.28971002,0.8729166666666667,0.2627899646759033
0.22141938,0.9565625,0.28837827,0.87375,0.2642538547515869
0.21998496,0.9569791666666667,0.2870593,0.8741666666666666,0.2657511234283447
0.21856791,0.9572916666666667,0.28575277,0.875,0.2672553062438965
0.21716781,0.9579166666666666,0.28445968,0.875,0.26874351501464844
0.21578458,0.9579166666666666,0.28317907,0.8758333333333334,0.27030444145202637
0.21441773,0.9580208333333333,0.28191197,0.8758333333333334,0.27181243896484375
0.21306744,0.9585416666666666,0.28065687,0.8766666666666667,0.2732679843902588
0.21173331,0.95875,0.2794143,0.8770833333333333,0.2747347354888916
0.21041523,0.9589583333333334,0.27818453,0.8770833333333333,0.27619218826293945
0.209113,0.9590625,0.2769667,0.8783333333333333,0.27762317657470703
0.20782623,0.9592708333333333,0.27575952,0.8791666666666667,0.27909040451049805
0.20655452,0.959375,0.27456287,0.88,0.28056883811950684
0.20529793,0.9597916666666667,0.27337947,0.8804166666666666,0.281998872756958
0.2040564,0.9598958333333333,0.27220818,0.88,0.28348660469055176
0.20282993,0.96,0.27105057,0.88,0.28495240211486816
0.20161854,0.9604166666666667,0.26990554,0.8804166666666666,0.2863905429840088
0.20042187,0.960625,0.26877275,0.8808333333333334,0.287825345993042
0.19923966,0.9607291666666666,0.26765156,0.8808333333333334,0.2892727851867676
0.1980716,0.9611458333333334,0.26654074,0.8808333333333334,0.2907066345214844
0.19691749,0.9615625,0.26544207,0.8808333333333334,0.2922351360321045
0.19577731,0.961875,0.26435378,0.88125,0.2936825752258301
0.19465052,0.9621875,0.26327738,0.8825,0.2951231002807617
0.19353734,0.9623958333333333,0.26221195,0.88375,0.2965857982635498
0.19243741,0.9625,0.2611571,0.8845833333333334,0.2982008457183838
0.19135047,0.9626041666666667,0.26011226,0.8854166666666666,0.2997019290924072
0.19027637,0.9626041666666667,0.25907695,0.8854166666666666,0.30123066902160645
0.18921487,0.9629166666666666,0.2580523,0.8858333333333334,0.30268406867980957
0.18816581,0.963125,0.25703785,0.88625,0.30412769317626953
0.18712898,0.9633333333333334,0.25603232,0.8866666666666667,0.30561351776123047
0.18610409,0.9634375,0.2550374,0.8875,0.307098388671875
0.18509136,0.9634375,0.25405326,0.8875,0.3085601329803467
0.18409042,0.9633333333333334,0.25307852,0.8879166666666667,0.3099842071533203
0.18310097,0.9634375,0.25211328,0.88875,0.3114159107208252
0.18212283,0.9635416666666666,0.25115705,0.8891666666666667,0.3128831386566162
0.18115577,0.9636458333333333,0.2502101,0.8891666666666667,0.3143181800842285
0.18019976,0.9641666666666666,0.24927239,0.8895833333333333,0.3157484531402588
0.17925477,0.964375,0.2483449,0.8895833333333333,0.3172156810760498
0.17832075,0.9645833333333333,0.24742724,0.8908333333333334,0.3186469078063965
0.17739749,0.9647916666666667,0.24651967,0.8908333333333334,0.3201286792755127
0.17648491,0.9648958333333333,0.24562044,0.8925,0.3215601444244385
0.17558275,0.9652083333333333,0.24473053,0.8925,0.32299351692199707
0.17469072,0.9654166666666667,0.24384539,0.8925,0.3244493007659912
0.17380787,0.9657291666666666,0.24296789,0.8941666666666667,0.3259861469268799
0.17293479,0.96625,0.24209829,0.8941666666666667,0.32747459411621094
0.17207146,0.9665625,0.24123736,0.8945833333333333,0.32894396781921387
0.17121771,0.9667708333333334,0.24038434,0.8945833333333333,0.3304150104522705
0.1703734,0.9669791666666666,0.23953985,0.895,0.3319363594055176
0.16953845,0.9671875,0.2387032,0.895,0.33336949348449707
0.16871275,0.9672916666666667,0.2378757,0.895,0.3347916603088379
0.16789617,0.9676041666666667,0.23705526,0.8958333333333334,0.336228609085083
0.16708846,0.9677083333333333,0.23624216,0.8958333333333334,0.3376882076263428
0.16628958,0.9678125,0.23543726,0.8958333333333334,0.3392002582550049
0.16549946,0.9678125,0.2346399,0.8970833333333333,0.34070611000061035
0.16471794,0.9678125,0.23384903,0.8975,0.3421647548675537
0.16394475,0.9679166666666666,0.23306486,0.8970833333333333,0.34360265731811523
0.16317979,0.968125,0.23228775,0.8970833333333333,0.34511518478393555
0.16242291,0.9684375,0.23151718,0.8970833333333333,0.3466072082519531
0.161674,0.9686458333333333,0.23075294,0.8970833333333333,0.3481318950653076
0.16093296,0.9686458333333333,0.2299962,0.8970833333333333,0.34969234466552734
0.1601999,0.96875,0.2292466,0.8979166666666667,0.35146236419677734
0.15947476,0.9688541666666667,0.2285039,0.8991666666666667,0.35293006896972656
0.15875728,0.9690625,0.22776736,0.8991666666666667,0.354400634765625
0.1580473,0.9691666666666666,0.22703786,0.9,0.35585856437683105
0.15734483,0.969375,0.22631495,0.9008333333333334,0.3575916290283203
0.1566497,0.9694791666666667,0.22559969,0.9008333333333334,0.35912227630615234
0.15596186,0.9694791666666667,0.2248907,0.90125,0.36058831214904785
0.15528125,0.9697916666666667,0.2241893,0.9016666666666666,0.3620641231536865
0.15460776,0.97,0.22349319,0.9016666666666666,0.3635437488555908
0.15394104,0.9701041666666667,0.22280286,0.9016666666666666,0.3651092052459717
0.15328112,0.9702083333333333,0.22211863,0.9020833333333333,0.3665733337402344
0.15262796,0.9704166666666667,0.22144005,0.9025,0.36807751655578613
0.15198144,0.9707291666666666,0.22076759,0.9025,0.369534969329834
0.15134148,0.9710416666666667,0.22010134,0.9033333333333333,0.37096238136291504
0.150708,0.9711458333333334,0.21944089,0.9041666666666667,0.37250375747680664
0.15008105,0.9714583333333333,0.21878663,0.9045833333333333,0.37395191192626953
0.14946043,0.9715625,0.21813749,0.9045833333333333,0.37545323371887207
0.14884606,0.9717708333333334,0.21749435,0.905,0.37693285942077637
0.14823785,0.9717708333333334,0.21685737,0.9054166666666666,0.37840723991394043
0.14763577,0.9717708333333334,0.21622585,0.9058333333333334,0.3798680305480957
0.1470397,0.971875,0.21559899,0.90625,0.38134002685546875
0.14644942,0.971875,0.2149779,0.9066666666666666,0.3827633857727051
0.14586505,0.9719791666666666,0.21436287,0.9075,0.38428688049316406
0.14528644,0.9719791666666666,0.21375288,0.9079166666666667,0.3857913017272949
0.14471355,0.9719791666666666,0.21314856,0.9079166666666667,0.3872373104095459
0.14414617,0.9719791666666666,0.2125486,0.9079166666666667,0.38872623443603516
0.14358415,0.9719791666666666,0.21195261,0.9083333333333333,0.3902137279510498
0.14302753,0.9719791666666666,0.21136096,0.9091666666666667,0.39168787002563477
0.14247619,0.9722916666666667,0.21077423,0.9091666666666667,0.3931846618652344
0.14193007,0.9722916666666667,0.21019106,0.9095833333333333,0.3946666717529297
0.141389,0.9722916666666667,0.20961244,0.9108333333333334,0.39610743522644043
0.14085305,0.9725,0.20903854,0.91125,0.3976614475250244
0.14032212,0.9727083333333333,0.20846951,0.9116666666666666,0.39911603927612305
0.13979627,0.9727083333333333,0.2079047,0.9116666666666666,0.40059947967529297
0.13927528,0.9729166666666667,0.20734523,0.9116666666666666,0.40204477310180664
0.13875927,0.9730208333333333,0.20679036,0.9116666666666666,0.4036073684692383
0.13824801,0.973125,0.20623969,0.9120833333333334,0.40510034561157227
0.1377415,0.973125,0.20569372,0.9125,0.40656590461730957
0.13723968,0.973125,0.20515187,0.9125,0.4080049991607666
0.13674237,0.9732291666666667,0.20461355,0.9125,0.4094681739807129
0.1362495,0.9732291666666667,0.2040798,0.9129166666666667,0.4109375476837158
0.13576113,0.9734375,0.20354992,0.91375,0.41240715980529785
0.13527723,0.9735416666666666,0.20302449,0.91375,0.41393446922302246
0.13479768,0.9736458333333333,0.20250314,0.91375,0.41538524627685547
0.13432246,0.97375,0.20198618,0.9141666666666667,0.4168367385864258
0.13385159,0.9738541666666667,0.20147309,0.9141666666666667,0.418276309967041
0.13338493,0.9739583333333334,0.2009627,0.9145833333333333,0.4197201728820801
0.13292235,0.9739583333333334,0.20045516,0.9145833333333333,0.42121315002441406
0.13246374,0.9740625,0.19995283,0.9145833333333333,0.42264318466186523
0.13200936,0.9741666666666666,0.19945416,0.9145833333333333,0.42413759231567383
0.13155895,0.9741666666666666,0.1989587,0.9145833333333333,0.4256398677825928
0.13111241,0.9742708333333333,0.19846576,0.9145833333333333,0.4270946979522705
0.1306697,0.974375,0.1979762,0.9145833333333333,0.4285588264465332
0.13023077,0.9744791666666667,0.19748996,0.915,0.4300100803375244
0.1297956,0.9745833333333334,0.19700773,0.915,0.4315145015716553
0.12936422,0.9746875,0.19652806,0.915,0.4329686164855957
0.12893638,0.9746875,0.1960516,0.915,0.43443942070007324
0.12851216,0.9747916666666666,0.19557858,0.915,0.4359166622161865
0.12809159,0.9747916666666666,0.19510895,0.915,0.43743324279785156
0.12767452,0.9747916666666666,0.19464217,0.915,0.4389374256134033
0.12726097,0.9747916666666666,0.19417939,0.915,0.44040417671203613
0.12685089,0.9747916666666666,0.1937191,0.915,0.44189000129699707
0.12644419,0.9747916666666666,0.19326186,0.9145833333333333,0.443387508392334
0.12604086,0.9748958333333333,0.19280782,0.9145833333333333,0.44484424591064453
0.12564085,0.9748958333333333,0.19235711,0.9145833333333333,0.4463620185852051
0.12524424,0.9751041666666667,0.19191052,0.915,0.4478282928466797
0.12485099,0.9751041666666667,0.19146746,0.915,0.44925737380981445
0.124460995,0.9751041666666667,0.19102812,0.915,0.4506804943084717
0.124074325,0.9753125,0.19059205,0.915,0.4521818161010742
0.12369077,0.9753125,0.19015932,0.915,0.45363545417785645
0.12331038,0.9754166666666667,0.18972939,0.9158333333333334,0.4550662040710449
0.12293306,0.9754166666666667,0.1893021,0.9158333333333334,0.4565415382385254
0.12255876,0.9755208333333333,0.18887766,0.9158333333333334,0.45796799659729004
0.12218745,0.975625,0.18845525,0.9158333333333334,0.4594440460205078
0.12181894,0.9758333333333333,0.18803537,0.9158333333333334,0.4609067440032959
0.12145339,0.9758333333333333,0.18761873,0.9158333333333334,0.46234869956970215
0.12109078,0.9758333333333333,0.18720469,0.9158333333333334,0.4638354778289795
0.120731026,0.9759375,0.18679337,0.9158333333333334,0.46527862548828125
0.12037409,0.9759375,0.18638454,0.9158333333333334,0.4667062759399414
0.120019935,0.9760416666666667,0.18597934,0.9158333333333334,0.4681539535522461
0.11966864,0.9761458333333334,0.1855773,0.9158333333333334,0.46958446502685547
0.119320184,0.97625,0.18517819,0.91625,0.4710710048675537
0.1189744,0.97625,0.18478225,0.9166666666666666,0.47257542610168457
0.118631296,0.97625,0.1843883,0.9170833333333334,0.4740631580352783
0.11829081,0.97625,0.18399702,0.9175,0.4755256175994873
0.11795296,0.97625,0.1836085,0.9175,0.47703075408935547
0.1176177,0.97625,0.18322302,0.9179166666666667,0.47847938537597656
0.11728506,0.97625,0.18283993,0.9179166666666667,0.4799964427947998
0.11695493,0.97625,0.18245964,0.9183333333333333,0.48154568672180176
0.11662731,0.97625,0.18208152,0.9183333333333333,0.48299694061279297
0.116302185,0.9763541666666666,0.18170568,0.91875,0.4845585823059082
0.11597948,0.9764583333333333,0.18133213,0.9195833333333333,0.48601317405700684
0.11565917,0.9764583333333333,0.18096063,0.92,0.48749613761901855
0.11534125,0.9765625,0.18059127,0.92,0.48903512954711914
0.11502566,0.9765625,0.1802239,0.9204166666666667,0.49048495292663574
0.114712425,0.9765625,0.17985843,0.9204166666666667,0.4919722080230713
0.114401475,0.9766666666666667,0.17949624,0.9204166666666667,0.4934875965118408
0.11409288,0.9766666666666667,0.1791366,0.9204166666666667,0.49493837356567383
0.113786586,0.9767708333333334,0.17877999,0.9208333333333333,0.49640941619873047
0.113482624,0.9767708333333334,0.17842662,0.9208333333333333,0.49783849716186523
0.11318095,0.9767708333333334,0.17807582,0.9208333333333333,0.4992823600769043
0.11288148,0.976875,0.17772695,0.9208333333333333,0.5007383823394775
0.11258418,0.976875,0.17738023,0.92125,0.5022110939025879
0.11228905,0.9769791666666666,0.17703605,0.9216666666666666,0.5036883354187012
0.11199608,0.9769791666666666,0.17669384,0.9216666666666666,0.5053164958953857
0.111705184,0.9769791666666666,0.17635348,0.9220833333333334,0.5067737102508545
0.11141636,0.9770833333333333,0.17601477,0.9216666666666666,0.5082268714904785
0.1111296,0.9772916666666667,0.17567815,0.9216666666666666,0.509674072265625
0.11084488,0.9772916666666667,0.17534344,0.9216666666666666,0.5111653804779053
0.110562146,0.9772916666666667,0.17501092,0.9220833333333334,0.5126378536224365
0.110281445,0.9773958333333334,0.17468081,0.9220833333333334,0.514122724533081
0.11000271,0.9773958333333334,0.17435221,0.9225,0.5155806541442871
0.109725885,0.9773958333333334,0.17402549,0.9225,0.5170137882232666
0.10945099,0.9773958333333334,0.17370065,0.9225,0.5184500217437744
0.10917797,0.9773958333333334,0.17337775,0.9225,0.5200066566467285
0.10890686,0.9775,0.17305665,0.9225,0.5214576721191406
0.108637616,0.9775,0.17273754,0.9225,0.5228993892669678
0.108370185,0.9776041666666667,0.1724201,0.9225,0.5243806838989258
0.108104594,0.9776041666666667,0.17210484,0.9225,0.5258309841156006
0.10784084,0.9777083333333333,0.17179109,0.9225,0.5272812843322754
0.10757887,0.9777083333333333,0.17147945,0.9225,0.5288183689117432
0.1073187,0.9777083333333333,0.17116895,0.9225,0.530266284942627
0.10706022,0.9777083333333333,0.17086034,0.9225,0.5317120552062988
0.106803484,0.9778125,0.17055358,0.9229166666666667,0.5331497192382812
0.1065485,0.9779166666666667,0.17024852,0.9229166666666667,0.5346362590789795
0.10629519,0.9779166666666667,0.16994533,0.9233333333333333,0.5360727310180664
0.1060436,0.9780208333333333,0.16964366,0.92375,0.5375475883483887
0.10579366,0.9780208333333333,0.16934355,0.92375,0.538994550704956
0.10554537,0.978125,0.16904497,0.92375,0.5404794216156006
0.105298705,0.9782291666666667,0.16874816,0.9245833333333333,0.5419068336486816
0.10505368,0.9782291666666667,0.16845296,0.9245833333333333,0.5433449745178223
0.10481024,0.9782291666666667,0.16815937,0.9245833333333333,0.5448043346405029
0.1045684,0.9782291666666667,0.16786727,0.925,0.5462336540222168
0.10432816,0.9783333333333334,0.16757719,0.925,0.5477290153503418
0.1040895,0.9784375,0.16728891,0.9254166666666667,0.5491702556610107
0.10385235,0.9785416666666666,0.16700198,0.9258333333333333,0.5506930351257324
0.10361674,0.9785416666666666,0.16671647,0.92625,0.5521519184112549
0.10338267,0.9785416666666666,0.16643304,0.92625,0.5536739826202393
0.10315013,0.9785416666666666,0.16615094,0.9266666666666666,0.5552153587341309
0.102919064,0.9785416666666666,0.16587031,0.9266666666666666,0.5566718578338623
0.10268946,0.9785416666666666,0.16559108,0.9266666666666666,0.5581672191619873
0.102461316,0.9785416666666666,0.16531347,0.9266666666666666,0.5598194599151611
0.1022346,0.9786458333333333,0.16503711,0.9266666666666666,0.5612869262695312
