0.6265475,0.66695684,0.67007977,0.6800945,0.6397241,0.6934225,0.6722937,0.67184126,0.69879335,0.6908699
0.6250816,0.6664679,0.66970456,0.6795573,0.6384722,0.6933351,0.6715416,0.67149895,0.6986807,0.69085413
0.6236036,0.6659759,0.66932803,0.67902195,0.637202,0.6932489,0.67078906,0.671152,0.6985694,0.69083846
0.62211347,0.6654805,0.66894966,0.67848843,0.6359128,0.693164,0.6700343,0.67079926,0.6984595,0.69082284
0.62061054,0.6649812,0.6685695,0.6779571,0.63460463,0.69308037,0.66927695,0.6704411,0.69835067,0.6908075
0.619095,0.664478,0.6681869,0.6774282,0.6332771,0.6929978,0.6685167,0.6700778,0.6982431,0.6907924
0.61756665,0.663971,0.66780186,0.6769007,0.6319291,0.6929164,0.66775215,0.6697093,0.69813687,0.6907773
0.6160252,0.66345966,0.6674144,0.6763744,0.63056046,0.69283617,0.66698307,0.6693356,0.6980318,0.6907623
0.61447054,0.6629437,0.66702414,0.67584866,0.6291707,0.6927567,0.66620916,0.6689562,0.6979279,0.69074756
0.6129028,0.6624232,0.66663074,0.6753229,0.62776124,0.69267815,0.66543007,0.66857135,0.6978253,0.690733
0.611322,0.6618977,0.6662339,0.6747986,0.6263319,0.6926005,0.66464555,0.6681811,0.69772375,0.69071853
0.6097274,0.6613669,0.6658334,0.67427605,0.6248817,0.6925234,0.663855,0.66778475,0.6976233,0.69070417
0.6081194,0.66083056,0.6654295,0.6737566,0.62341046,0.69244707,0.6630586,0.6673825,0.69752383,0.69068986
0.6064981,0.6602887,0.66502166,0.67323786,0.6219186,0.6923712,0.6622556,0.66697425,0.6974254,0.69067574
0.6048631,0.659741,0.66460973,0.6727182,0.62040645,0.6922958,0.6614457,0.66655964,0.6973282,0.69066155
0.6032145,0.6591873,0.6641935,0.67219657,0.6188735,0.6922205,0.66062814,0.6661381,0.6972318,0.6906476
0.60155267,0.6586274,0.6637731,0.6716733,0.61731935,0.69214535,0.6598026,0.66570956,0.6971364,0.6906337
0.59987795,0.6580611,0.6633482,0.6711477,0.6157436,0.6920703,0.6589689,0.6652739,0.69704187,0.6906199
0.59819,0.6574881,0.6629184,0.6706194,0.6141463,0.6919955,0.65812707,0.6648322,0.6969482,0.69060606
0.5964894,0.6569084,0.6624837,0.67008847,0.6125281,0.691921,0.65727663,0.6643832,0.69685555,0.69059235
0.5947761,0.65632206,0.66204405,0.66955394,0.61088985,0.6918468,0.65641725,0.66392726,0.69676363,0.69057864
0.5930503,0.655729,0.66159964,0.6690155,0.60923153,0.69177276,0.65554893,0.6634645,0.69667244,0.690565
0.59131235,0.65512884,0.66115,0.6684727,0.60755277,0.691699,0.6546713,0.6629943,0.6965822,0.6905512
0.58956236,0.6545214,0.66069496,0.66792583,0.6058537,0.69162524,0.6537839,0.6625167,0.6964928,0.6905376
0.58780074,0.6539063,0.6602344,0.6673745,0.6041334,0.69155127,0.65288687,0.6620319,0.696404,0.69052386
0.58602834,0.6532836,0.65976816,0.666819,0.60239285,0.6914775,0.65197974,0.66153944,0.69631594,0.6905102
0.5842457,0.6526533,0.6592963,0.6662586,0.6006316,0.6914037,0.65106213,0.6610392,0.6962286,0.6904967
0.5824537,0.6520148,0.6588179,0.6656919,0.59885114,0.69132966,0.6501337,0.6605313,0.696142,0.690483
0.5806533,0.6513681,0.6583337,0.6651191,0.59705216,0.6912554,0.6491944,0.6600155,0.6960562,0.6904694
0.57884383,0.6507131,0.6578431,0.6645399,0.59523535,0.69118106,0.6482444,0.65949214,0.6959709,0.6904556
0.5770264,0.6500496,0.65734637,0.66395456,0.5933994,0.6911066,0.64728284,0.65896016,0.69588655,0.690442
0.57519996,0.64937764,0.6568434,0.66336274,0.5915461,0.69103205,0.6463099,0.658419,0.6958027,0.6904282
0.57336646,0.64869726,0.65633446,0.6627643,0.58967525,0.6909571,0.6453252,0.65786916,0.6957195,0.6904146
0.57152575,0.6480075,0.6558184,0.66215914,0.5877896,0.6908819,0.6443284,0.65730995,0.6956369,0.6904008
0.56967986,0.64730877,0.6552961,0.6615473,0.58588547,0.6908066,0.6433197,0.6567413,0.69555485,0.6903871
0.56782883,0.64660114,0.654767,0.66092867,0.58396304,0.690731,0.6422983,0.6561636,0.69547325,0.6903734
0.5659721,0.6458843,0.65423113,0.66030276,0.58202344,0.6906553,0.6412643,0.6555772,0.6953923,0.6903596
0.5641084,0.64515775,0.6536881,0.65967023,0.580069,0.69057924,0.6402171,0.6549809,0.69531196,0.6903459
0.56223947,0.6444218,0.6531381,0.6590313,0.5781009,0.69050294,0.6391566,0.654375,0.6952321,0.6903321
0.5603656,0.6436761,0.65258145,0.65838504,0.5761172,0.6904261,0.638083,0.65375924,0.69515276,0.6903183
0.55848736,0.64292043,0.6520176,0.657731,0.5741184,0.6903486,0.636996,0.6531333,0.69507396,0.6903045
0.55660516,0.6421549,0.65144604,0.6570693,0.57210547,0.6902707,0.6358954,0.6524972,0.69499564,0.69029063
0.5547203,0.6413791,0.6508664,0.6564001,0.57007766,0.6901923,0.6347813,0.6518511,0.6949178,0.69027674
0.5528338,0.6405931,0.65027845,0.6557228,0.56803524,0.6901136,0.6336532,0.65119475,0.6948404,0.6902628
0.55094516,0.63979644,0.6496823,0.6550378,0.56598085,0.6900343,0.63251114,0.6505277,0.69476324,0.69024885
0.5490551,0.6389893,0.64907813,0.65434504,0.56391263,0.6899544,0.63135487,0.6498493,0.69468665,0.69023496
0.54716355,0.6381714,0.64846575,0.6536446,0.56183064,0.6898737,0.6301841,0.6491604,0.69461024,0.6902209
0.5452723,0.63734233,0.6478456,0.6529362,0.55973774,0.68979234,0.62899876,0.6484599,0.6945343,0.69020694
0.5433817,0.63650244,0.6472172,0.65222,0.5576365,0.6897104,0.6277979,0.6477482,0.69445866,0.6901928
0.5414916,0.6356512,0.6465806,0.6514948,0.5555269,0.6896277,0.6265822,0.6470251,0.69438326,0.6901788
0.53960264,0.63478893,0.64593536,0.6507608,0.55341005,0.6895443,0.6253513,0.6462896,0.69430834,0.6901647
0.53771394,0.6339151,0.64528126,0.65001774,0.55128545,0.6894604,0.6241051,0.6455416,0.6942336,0.69015056
0.535826,0.6330297,0.6446188,0.64926535,0.5491536,0.6893755,0.6228433,0.6447815,0.69415927,0.69013625
0.53394026,0.6321329,0.64394695,0.6485038,0.547014,0.6892897,0.62156624,0.64400864,0.69408536,0.690122
0.5320566,0.63122416,0.6432661,0.647733,0.54486746,0.6892032,0.6202734,0.6432239,0.69401157,0.69010776
0.53017646,0.6303035,0.6425766,0.64695257,0.54271716,0.68911606,0.61896455,0.64242697,0.6939383,0.69009346
0.5282993,0.6293706,0.64187837,0.6461626,0.54056156,0.68902814,0.61763954,0.641617,0.6938652,0.6900793
0.5264253,0.6284258,0.6411707,0.64536303,0.53840065,0.6889395,0.61629885,0.64079285,0.6937926,0.6900647
0.5245549,0.62746835,0.6404539,0.6445536,0.536236,0.68884987,0.6149423,0.639955,0.69372004,0.69005036
0.52268875,0.6264983,0.63972765,0.6437343,0.53406817,0.6887594,0.6135698,0.6391034,0.69364786,0.6900358
0.520827,0.6255158,0.63899165,0.642905,0.53189975,0.68866825,0.61218154,0.6382381,0.69357574,0.6900212
0.51896995,0.62452054,0.6382463,0.6420659,0.5297316,0.68857616,0.61077726,0.6373599,0.6935039,0.6900065
0.5171186,0.62351274,0.6374912,0.6412167,0.5275639,0.6884833,0.60935706,0.63646835,0.6934322,0.6899919
0.51527286,0.6224922,0.63672584,0.6403573,0.52539897,0.6883897,0.60792094,0.6355623,0.69336045,0.68997693
0.513433,0.62145853,0.6359507,0.63948756,0.523236,0.6882953,0.60646874,0.63464165,0.69328904,0.68996227
0.5115996,0.620412,0.6351648,0.63860726,0.52107686,0.68819976,0.60500073,0.6337062,0.6932177,0.6899474
0.5097723,0.61935204,0.63436836,0.63771594,0.51891893,0.68810356,0.6035164,0.63275576,0.6931464,0.6899324
0.5079521,0.61827904,0.63356173,0.63681394,0.5167644,0.6880065,0.6020157,0.6317906,0.6930754,0.68991745
0.50613964,0.617193,0.63274467,0.63590133,0.514615,0.6879089,0.6004992,0.63080996,0.6930046,0.68990237
0.5043352,0.6160936,0.63191694,0.6349778,0.5124699,0.6878102,0.5989674,0.6298153,0.69293404,0.68988734
0.5025393,0.6149807,0.6310778,0.63404363,0.5103293,0.6877107,0.5974197,0.6288058,0.69286335,0.68987215
0.50075203,0.6138545,0.6302281,0.6330983,0.5081951,0.6876101,0.5958564,0.6277812,0.6927926,0.68985695
0.49897414,0.6127149,0.6293676,0.632142,0.50606877,0.68750864,0.59427726,0.6267405,0.69272214,0.6898416
0.4972062,0.61156154,0.62849545,0.6311745,0.50395155,0.68740654,0.59268296,0.62568414,0.6926516,0.6898263
0.4954479,0.6103947,0.6276118,0.6301958,0.50184304,0.68730336,0.5910732,0.6246108,0.69258094,0.68981093
0.49369994,0.60921454,0.6267173,0.6292056,0.49974385,0.6871994,0.58944756,0.62352055,0.69251055,0.68979543
0.49196273,0.60802054,0.62581116,0.6282039,0.49765632,0.68709433,0.5878064,0.62241375,0.69244,0.6897799
0.49023625,0.60681254,0.62489307,0.62719065,0.4955803,0.6869884,0.58615035,0.6212912,0.69236946,0.6897643
0.48852086,0.6055915,0.6239632,0.62616587,0.4935173,0.6868814,0.58447915,0.62015235,0.6922988,0.6897486
0.48681676,0.6043568,0.62302107,0.62512946,0.4914654,0.68677366,0.5827932,0.618996,0.6922283,0.6897328
0.48512468,0.6031085,0.62206703,0.6240817,0.4894252,0.68666476,0.58109236,0.6178213,0.6921576,0.689717
0.48344493,0.6018464,0.62110126,0.6230222,0.4873992,0.6865547,0.57937676,0.6166279,0.692087,0.6897011
0.481778,0.6005706,0.62012357,0.6219511,0.48538676,0.68644345,0.5776463,0.61541766,0.6920164,0.68968505
0.48012397,0.59928113,0.6191334,0.6208683,0.483389,0.68633103,0.57590216,0.61419207,0.6919458,0.68966895
0.47848344,0.5979782,0.61813027,0.6197737,0.48140797,0.6862173,0.5741444,0.6129486,0.6918752,0.68965286
0.47685653,0.5966618,0.6171145,0.61866707,0.47944337,0.68610275,0.5723736,0.6116877,0.6918045,0.6896366
0.47524333,0.5953323,0.6160856,0.61754876,0.4774945,0.68598676,0.57059,0.6104107,0.69173384,0.68962026
0.47364384,0.5939892,0.61504364,0.61641866,0.47556174,0.68586946,0.56879413,0.609117,0.6916631,0.6896038
0.47205806,0.59263265,0.6139886,0.6152765,0.47364765,0.6857508,0.5669856,0.60780716,0.69159204,0.6895875
0.47048613,0.5912627,0.6129204,0.61412245,0.4717515,0.68563074,0.56516474,0.6064808,0.6915209,0.6895709
0.46892852,0.5898796,0.6118398,0.6129566,0.46987468,0.6855093,0.56333214,0.60513705,0.6914497,0.6895542
0.46738556,0.5884835,0.610746,0.61177874,0.46801764,0.6853866,0.56148803,0.60377437,0.6913783,0.6895376
0.46585774,0.58707464,0.6096392,0.6105886,0.46618056,0.68526214,0.55963206,0.60239303,0.69130665,0.68952084
0.4643448,0.5856524,0.6085187,0.6093866,0.46436366,0.68513644,0.5577653,0.60099375,0.6912348,0.6895039
0.46284714,0.58421737,0.60738486,0.60817236,0.46256697,0.68500954,0.55588895,0.5995752,0.69116265,0.689487
0.46136466,0.5827697,0.6062372,0.6069461,0.46078986,0.68488103,0.55400366,0.5981381,0.69109035,0.68947005
0.4598973,0.5813096,0.60507536,0.6057079,0.45903188,0.6847509,0.55210936,0.5966827,0.6910178,0.6894529
0.4584457,0.57983726,0.6038994,0.6044575,0.4572936,0.68461937,0.5502056,0.59521097,0.6909449,0.68943566
0.45700938,0.5783525,0.60270923,0.6031954,0.455577,0.6844864,0.5482929,0.5937225,0.6908719,0.6894183
0.45558837,0.57685596,0.6015044,0.6019216,0.45388168,0.68435186,0.54637206,0.59221715,0.6907985,0.68940103
0.4541831,0.5753478,0.60028505,0.60063595,0.4522066,0.6842157,0.5444445,0.59069437,0.69072497,0.68938357
0.45279384,0.57382816,0.5990505,0.59933865,0.45055237,0.68407804,0.5425108,0.58915484,0.6906511,0.689366
0.45142013,0.57229674,0.59780043,0.59802926,0.44891948,0.6839382,0.5405714,0.5875984,0.6905769,0.68934834
0.45006225,0.5707541,0.5965351,0.5967083,0.4473075,0.6837969,0.53862613,0.5860244,0.6905022,0.68933064
0.4487201,0.5692009,0.5952543,0.5953756,0.44571736,0.6836538,0.53667516,0.5844344,0.6904273,0.6893128
0.4473941,0.56763697,0.593959,0.59403163,0.44414946,0.68350893,0.53471893,0.5828287,0.690352,0.6892948
0.44608378,0.56606257,0.5926487,0.59267604,0.4426035,0.68336254,0.532758,0.58120877,0.6902763,0.6892769
0.44478947,0.5644778,0.5913231,0.59130883,0.44107947,0.68321425,0.5307928,0.57957274,0.6902004,0.6892589
0.4435114,0.5628831,0.5899812,0.58993036,0.43957856,0.6830643,0.52882403,0.5779204,0.6901241,0.68924063
0.44224936,0.56127876,0.58862406,0.5885407,0.43810037,0.68291235,0.5268522,0.57625383,0.6900474,0.68922234
0.4410032,0.559665,0.587252,0.58714026,0.4366449,0.68275845,0.5248783,0.5745727,0.68997043,0.689204
0.43977284,0.55804205,0.5858645,0.58572876,0.4352119,0.68260247,0.5229028,0.5728763,0.689893,0.6891853
0.4385583,0.5564107,0.58446115,0.58430636,0.43380156,0.6824448,0.5209261,0.57116663,0.68981534,0.6891667
0.43735927,0.55477154,0.5830427,0.5828733,0.4324135,0.6822852,0.51894826,0.5694431,0.68973726,0.68914807
0.436176,0.5531243,0.5816069,0.5814297,0.4310466,0.68212354,0.5169697,0.5677069,0.6896587,0.6891291
0.4350088,0.5514693,0.580155,0.5799759,0.42970154,0.68196,0.51499057,0.5659579,0.6895799,0.6891102
0.43385753,0.5498075,0.5786866,0.578512,0.4283788,0.6817944,0.51301247,0.56419635,0.6895005,0.68909115
0.43272182,0.5481388,0.5772015,0.577038,0.42707768,0.6816268,0.51103723,0.56242216,0.6894208,0.68907195
0.43160167,0.5464632,0.57570004,0.5755541,0.4257979,0.68145716,0.50906336,0.56063724,0.6893408,0.68905264
0.43049687,0.54478127,0.57418245,0.57406074,0.42453864,0.6812853,0.5070922,0.5588419,0.6892602,0.6890332
0.42940724,0.5430937,0.5726489,0.5725581,0.42330062,0.6811112,0.50512403,0.5570366,0.689179,0.6890136
0.42833287,0.5414004,0.5710986,0.571046,0.42208403,0.68093485,0.5031598,0.55522144,0.68909746,0.688994
0.4272736,0.5397022,0.56953233,0.5695249,0.42088962,0.68075615,0.50119984,0.553398,0.6890154,0.68897426
0.42622924,0.53799886,0.5679492,0.56799555,0.41971684,0.6805753,0.4992451,0.5515659,0.6889328,0.68895435
0.42519975,0.5362919,0.56634897,0.56645775,0.4185661,0.68039197,0.49729595,0.549725,0.68884975,0.6889343
0.42418513,0.5345816,0.5647317,0.5649114,0.417436,0.68020606,0.49535313,0.54787666,0.68876606,0.6889141
0.42318517,0.5328675,0.5630974,0.5633571,0.41632682,0.68001723,0.49341613,0.5460205,0.6886818,0.6888939
0.4221999,0.53115034,0.56144565,0.561795,0.41523844,0.67982596,0.491486,0.54415774,0.6885969,0.68887347
0.42122883,0.5294309,0.5597769,0.56022525,0.41417024,0.67963207,0.48956263,0.54228854,0.68851143,0.6888529
0.42027205,0.52770907,0.558091,0.5586485,0.41312164,0.67943555,0.48764673,0.5404136,0.6884253,0.6888322
0.41932938,0.52598554,0.5563872,0.5570649,0.41209227,0.67923635,0.48573852,0.5385335,0.6883387,0.68881136
0.41840076,0.5242606,0.5546662,0.5554742,0.41108227,0.6790344,0.48383835,0.5366484,0.68825155,0.6887905
0.41748622,0.5225346,0.55292773,0.55387723,0.41009045,0.67882955,0.48194647,0.53475946,0.68816376,0.68876934
0.4165855,0.520808,0.551172,0.5522743,0.40911716,0.6786218,0.48006403,0.5328672,0.68807524,0.6887482
0.4156983,0.5190813,0.5493988,0.5506649,0.408161,0.67841125,0.4781918,0.5309727,0.6879863,0.6887268
0.41482463,0.51735514,0.54760724,0.5490498,0.40722236,0.67819786,0.47632915,0.5290761,0.6878967,0.68870527
0.41396433,0.51563,0.54579806,0.5474293,0.4063009,0.67798114,0.47447664,0.52717763,0.68780637,0.6886836
0.4131173,0.513906,0.5439707,0.5458039,0.40539628,0.6777613,0.4726354,0.525278,0.68771535,0.68866193
0.41228342,0.5121836,0.5421248,0.54417384,0.40450874,0.67753845,0.47080475,0.5233783,0.6876236,0.6886401
0.41146252,0.5104633,0.54026157,0.5425391,0.4036385,0.67731225,0.4689855,0.5214784,0.68753105,0.68861806
0.4106544,0.508746,0.5383799,0.54089946,0.40278542,0.6770826,0.4671786,0.51957864,0.68743795,0.68859583
0.40985873,0.5070317,0.5364804,0.5392555,0.4019495,0.67684966,0.46538413,0.51768,0.68734396,0.68857354
0.40907556,0.505321,0.5345641,0.53760785,0.40112945,0.6766131,0.46360183,0.51578337,0.687249,0.688551
0.4083048,0.50361407,0.5326308,0.5359571,0.4003241,0.67637265,0.46183223,0.5138895,0.6871531,0.6885284
0.4075462,0.5019112,0.5306799,0.5343035,0.39953402,0.6761284,0.46007594,0.5119981,0.6870565,0.6885057
0.40679958,0.5002126,0.5287113,0.53264713,0.39875928,0.6758799,0.45833352,0.5101107,0.68695897,0.6884828
0.4060649,0.49851882,0.5267256,0.5309889,0.39799896,0.67562777,0.45660442,0.5082277,0.6868606,0.68845975
0.405342,0.49682984,0.5247225,0.52932906,0.39725307,0.6753717,0.45488912,0.5063493,0.6867613,0.6884365
0.40463063,0.49514642,0.5227026,0.5276682,0.39652157,0.67511183,0.45318756,0.5044761,0.68666124,0.688413
0.4039306,0.49346894,0.5206654,0.52600604,0.3958043,0.6748478,0.4515005,0.5026088,0.6865601,0.68838954
0.40324175,0.49179775,0.51861125,0.5243428,0.39510125,0.67457914,0.44982767,0.50074786,0.68645793,0.6883658
0.40256393,0.49013317,0.5165401,0.5226794,0.3944124,0.6743063,0.44816926,0.498894,0.68635494,0.6883419
0.401897,0.48847565,0.51445186,0.52101624,0.39373752,0.67402893,0.44652542,0.49704808,0.6862508,0.6883179
0.40124083,0.4868254,0.51234776,0.5193541,0.39307654,0.6737475,0.4448965,0.49521005,0.68614584,0.6882937
0.40059507,0.485183,0.51022834,0.51769274,0.39242855,0.67346114,0.44328314,0.4933802,0.6860399,0.6882694
0.39995962,0.48354903,0.50809294,0.516033,0.39179343,0.67317,0.44168508,0.49155936,0.68593305,0.68824476
0.3993344,0.48192328,0.5059424,0.5143753,0.3911704,0.67287403,0.44010255,0.4897481,0.6858252,0.68822
0.39871934,0.48030594,0.50377643,0.5127195,0.39055952,0.67257303,0.43853545,0.48794642,0.68571645,0.6881951
0.39811423,0.47869772,0.5015947,0.5110663,0.38996083,0.67226684,0.4369838,0.48615482,0.6856064,0.6881701
0.39751893,0.47709894,0.49939856,0.50941604,0.38937387,0.67195594,0.43544775,0.48437393,0.6854954,0.6881447
0.39693326,0.47551024,0.4971877,0.50776815,0.38879755,0.67164004,0.433928,0.48260406,0.6853831,0.68811935
0.39635724,0.47393152,0.49496186,0.506124,0.38823158,0.6713191,0.4324243,0.48084635,0.6852697,0.68809384
0.39579058,0.47236323,0.4927217,0.50448436,0.38767567,0.6709929,0.43093657,0.47910136,0.68515515,0.688068
0.39523318,0.4708052,0.4904662,0.5028484,0.38712963,0.6706613,0.42946497,0.47736898,0.68503934,0.68804204
0.39468473,0.469258,0.4881961,0.50121665,0.38659394,0.67032385,0.42800963,0.47564936,0.6849222,0.68801594
0.39414543,0.46772197,0.48591238,0.4995893,0.3860688,0.669981,0.42657053,0.47394276,0.6848039,0.68798953
0.39361486,0.46619684,0.48361516,0.49796697,0.38555405,0.6696323,0.4251474,0.4722494,0.6846844,0.68796307
0.3930931,0.46468318,0.4813057,0.49634925,0.38504905,0.6692781,0.42373988,0.47056967,0.68456346,0.6879363
0.3925799,0.4631808,0.47898427,0.49473715,0.38455367,0.66891825,0.42234832,0.46890423,0.6844415,0.68790936
0.39207497,0.46169016,0.47665247,0.49313116,0.38406846,0.6685522,0.42097265,0.4672525,0.6843183,0.68788236
0.3915782,0.46021163,0.47431138,0.49153146,0.38359278,0.6681801,0.41961303,0.46561512,0.6841938,0.6878551
0.3910893,0.45874533,0.47195995,0.48993883,0.38312605,0.6678017,0.41826898,0.46399242,0.68406796,0.68782765
0.39060834,0.457291,0.46959737,0.48835346,0.38266814,0.667417,0.41694063,0.4623845,0.6839404,0.6878
0.39013526,0.45584896,0.46722433,0.48677632,0.38221854,0.6670259,0.41562817,0.46079227,0.68381184,0.68777204
0.38966984,0.45441914,0.4648436,0.48520687,0.38177755,0.6666278,0.41433144,0.45921606,0.68368167,0.6877441
0.38921192,0.45300213,0.46245423,0.48364547,0.38134497,0.66622245,0.41305056,0.45765656,0.68355024,0.6877158
0.3887614,0.4515978,0.46005726,0.4820918,0.38092077,0.66581064,0.41178527,0.45611292,0.6834173,0.6876873
0.38831806,0.45020634,0.45765233,0.4805464,0.38050482,0.66539156,0.41053507,0.45458597,0.6832828,0.6876586
0.38788202,0.44882765,0.45524052,0.4790101,0.38009694,0.6649654,0.40930018,0.4530754,0.68314683,0.68762964
0.38745317,0.44746196,0.45282283,0.47748265,0.37969682,0.6645317,0.40808043,0.45158142,0.6830092,0.68760055
0.38703132,0.44610927,0.4503998,0.4759636,0.37930432,0.66409093,0.406876,0.45010436,0.68287015,0.68757117
0.38661632,0.44476953,0.4479718,0.474454,0.37891924,0.6636426,0.40568677,0.44864467,0.68272966,0.68754154
0.38620818,0.44344294,0.44553992,0.47295457,0.37854114,0.6631866,0.40451232,0.44720206,0.6825874,0.6875118
