0.7093392,0.4265625,0.72010016,0.4075,0.0016703605651855469
0.7076497,0.431875,0.71836525,0.40875,0.003129243850708008
0.70600694,0.4351041666666667,0.71668214,0.41333333333333333,0.004560947418212891
0.70440495,0.44208333333333333,0.71504813,0.415,0.00605320930480957
0.7028405,0.44864583333333335,0.7134552,0.4166666666666667,0.00755763053894043
0.70131004,0.45489583333333333,0.7119111,0.4225,0.009007930755615234
0.6998162,0.46,0.71040356,0.42916666666666664,0.010427236557006836
0.6983463,0.4664583333333333,0.70892733,0.4370833333333333,0.011872291564941406
0.696901,0.47333333333333333,0.7074866,0.44583333333333336,0.013401985168457031
0.69548494,0.4794791666666667,0.70608044,0.45166666666666666,0.014930248260498047
0.6940935,0.486875,0.70470726,0.4579166666666667,0.0163881778717041
0.69272935,0.4942708333333333,0.7033676,0.46375,0.017864227294921875
0.69139045,0.501875,0.7020499,0.47125,0.019308090209960938
0.6900674,0.5069791666666666,0.70075244,0.4795833333333333,0.0207364559173584
0.6887576,0.5151041666666667,0.6994772,0.4875,0.02215862274169922
0.68746096,0.5227083333333333,0.6982249,0.49541666666666667,0.023615360260009766
0.68617696,0.5289583333333333,0.69698924,0.5016666666666667,0.025080204010009766
0.68490267,0.5372916666666666,0.69576937,0.5058333333333334,0.026520967483520508
0.6836371,0.5447916666666667,0.69456154,0.5133333333333333,0.027940988540649414
0.6823785,0.5546875,0.6933613,0.5166666666666667,0.02938389778137207
0.68112284,0.5614583333333333,0.6921642,0.525,0.03079843521118164
0.67986906,0.5684375,0.69097173,0.5329166666666667,0.03222322463989258
0.6786196,0.5764583333333333,0.68978345,0.54375,0.03365015983581543
0.6773725,0.5829166666666666,0.68859893,0.5495833333333333,0.035064697265625
0.67612404,0.5892708333333333,0.687418,0.5579166666666666,0.03649282455444336
0.67487663,0.5983333333333334,0.6862427,0.5695833333333333,0.03792762756347656
0.6736292,0.6052083333333333,0.6850673,0.5804166666666667,0.039394378662109375
0.6723765,0.6128125,0.68388885,0.5879166666666666,0.04092216491699219
0.67111725,0.6197916666666666,0.68270904,0.5945833333333334,0.042360782623291016
0.66985303,0.6263541666666667,0.68152887,0.6033333333333334,0.04378032684326172
0.6685823,0.6347916666666666,0.6803431,0.61125,0.045206546783447266
0.6673041,0.6428125,0.67914945,0.6220833333333333,0.046643733978271484
0.66601944,0.7292708333333333,0.67794365,0.65,0.04806780815124512
0.6647239,0.7388541666666667,0.6767181,0.6529166666666667,0.04950833320617676
0.6634145,0.745625,0.675478,0.6579166666666667,0.050927162170410156
0.6620931,0.7542708333333333,0.67422,0.6658333333333334,0.05236530303955078
0.6607585,0.7610416666666666,0.67294925,0.6745833333333333,0.053795576095581055
0.65941143,0.7686458333333334,0.671668,0.6829166666666666,0.055254220962524414
0.6580522,0.7745833333333333,0.67037547,0.6858333333333333,0.05670475959777832
