0.69294786,0.5609375,0.6856975,0.7266666666666667,0.5856924057006836
0.6916568,0.5916666666666667,0.6845138,0.7633333333333333,0.7240734100341797
0.690378,0.62125,0.6833467,0.7816666666666666,0.856982946395874
0.6891106,0.6508333333333334,0.68219334,0.8025,1.0012292861938477
0.6878515,0.6822916666666666,0.681054,0.8266666666666667,1.145078420639038
0.68660164,0.705,0.67992765,0.8283333333333334,1.2821567058563232
0.6853618,0.7217708333333334,0.6788127,0.8295833333333333,1.427245855331421
0.6841297,0.735625,0.67770785,0.81875,1.558673620223999
0.6829037,0.7440625,0.676613,0.8129166666666666,1.6981587409973145
0.6816822,0.7479166666666667,0.67552656,0.8033333333333333,1.8328335285186768
0.68046564,0.7502083333333334,0.6744479,0.7958333333333333,1.9646742343902588
0.6792518,0.7555208333333333,0.67337537,0.78875,2.1170456409454346
0.67804027,0.76125,0.6723089,0.7825,2.2496306896209717
0.6768307,0.7667708333333333,0.67124724,0.7741666666666667,2.384899139404297
0.67562246,0.7698958333333333,0.67019045,0.7654166666666666,2.5231618881225586
0.67441505,0.773125,0.66913724,0.7579166666666667,2.6559343338012695
0.67320466,0.7766666666666666,0.6680875,0.75375,2.7889864444732666
0.67199373,0.78125,0.66704065,0.75,2.9216020107269287
0.67078257,0.7847916666666667,0.66599536,0.7475,3.057619571685791
0.66957057,0.7876041666666667,0.66495115,0.74375,3.1944260597229004
0.6683581,0.7916666666666666,0.66390765,0.7429166666666667,3.330580711364746
0.6671442,0.7954166666666667,0.6628643,0.7395833333333334,3.4637668132781982
0.66592723,0.7977083333333334,0.6618201,0.7391666666666666,3.6029601097106934
0.66470814,0.8,0.66077393,0.7370833333333333,3.7346723079681396
0.66348696,0.8019791666666667,0.6597263,0.7358333333333333,3.8737316131591797
0.66226333,0.8036458333333333,0.6586775,0.7358333333333333,4.006545305252075
0.66103524,0.8046875,0.6576253,0.7354166666666667,4.141765832901001
0.65980303,0.8055208333333334,0.65656996,0.7341666666666666,4.273168325424194
0.65856665,0.8070833333333334,0.65551156,0.73375,4.41231369972229
0.65732616,0.8085416666666667,0.65444833,0.735,4.54372501373291
