0.7168902,0.49364583333333334,0.7233948,0.44083333333333335,0.10286808013916016
0.71664613,0.4944791666666667,0.7232056,0.44125,0.20411038398742676
0.7164063,0.49416666666666664,0.7230201,0.44125,0.30686426162719727
0.7161709,0.4940625,0.7228379,0.44208333333333333,0.40889835357666016
0.7159399,0.49416666666666664,0.7226592,0.4404166666666667,0.5121872425079346
0.71571296,0.4944791666666667,0.7224837,0.44208333333333333,0.6231412887573242
0.7154903,0.49385416666666665,0.7223115,0.44208333333333333,0.7342641353607178
0.7152716,0.4942708333333333,0.7221426,0.4425,0.8501837253570557
0.7150571,0.4946875,0.72197664,0.44166666666666665,0.9524745941162109
0.7148464,0.4948958333333333,0.7218138,0.44125,1.0595412254333496
0.71463966,0.4945833333333333,0.7216539,0.44083333333333335,1.1599717140197754
0.71443653,0.4947916666666667,0.7214969,0.44125,1.264148235321045
0.7142374,0.495625,0.72134286,0.44208333333333333,1.3618314266204834
0.7140417,0.4951041666666667,0.7211914,0.4425,1.4643242359161377
0.7138496,0.4944791666666667,0.72104293,0.4429166666666667,1.5642452239990234
0.7136611,0.49395833333333333,0.720897,0.44208333333333333,1.665160894393921
0.71347606,0.49375,0.7207536,0.44333333333333336,1.7636337280273438
0.7132944,0.49333333333333335,0.7206128,0.4429166666666667,1.8642394542694092
0.7131161,0.49354166666666666,0.7204745,0.44375,1.9656696319580078
0.712941,0.49395833333333333,0.72033876,0.4425,2.066527843475342
0.7127691,0.49395833333333333,0.72020525,0.44333333333333336,2.1655967235565186
0.71260023,0.49416666666666664,0.72007394,0.44416666666666665,2.266409158706665
0.71243465,0.4947916666666667,0.71994495,0.44375,2.367089033126831
0.7122719,0.494375,0.71981835,0.4429166666666667,2.4728546142578125
0.71211225,0.494375,0.71969366,0.44583333333333336,2.578702926635742
0.7119555,0.4945833333333333,0.7195713,0.4475,2.6816182136535645
0.71180147,0.4944791666666667,0.71945083,0.44708333333333333,2.7816543579101562
0.7116502,0.494375,0.7193324,0.4475,2.8809103965759277
0.71150166,0.4951041666666667,0.7192159,0.44666666666666666,2.9819655418395996
0.7113559,0.49614583333333334,0.7191015,0.44708333333333333,3.082038640975952
