1,0.3952239303777692,-0.19340996133077487,0.06679286901140721,0.20064297993756883,0.003091778600084555,-0.16228702675259638,-0.929103246899786,0.1682656552954607,0.23770054755476977,-0.9436429560254049,0.2016923102884516,0.20792649646209468,0.1600474819802708,0.19616829443727907,0.1357289579661568,0.9415861834289183
1,0.3849075856088528,-0.07016468694105894,0.25633218457199486,0.16942560420809719,-0.19302796659630836,-0.09839589020664036,-0.9346141945086025,0.23396590477997697,0.10609912075740822,-0.9452348995039502,0.13069828265513356,0.03703592302049277,0.22542734569804568,0.04937620217742078,0.27529283986187325,0.9344832923415562
1,0.29949489834067106,0.15191332591044068,0.08384386612181219,0.1687655175727499,-0.11312103986370073,0.36776038168206465,-0.2900586066988476,-0.8572195889081182,-0.21007182517453982,-0.8673264033020152,-0.4053300501217969,-0.26266590935747114,0.04077635350316275,0.27746282272116585,-0.8366684508438275,0.4075214644385994
1,0.2944635992144356,0.18966411205375092,0.2320325684924024,0.17336482350339055,0.08129707274868808,0.8657206708406344,-0.08845741350991232,-0.3597850328198744,-0.2669128325248088,-0.40444668431805036,-0.16864828675825683,-0.8714104341889481,-0.20497628171756563,-0.055282228191610716,-0.9474730623817951,0.14624293864356985
1,0.32033193552055367,-0.15558925682615005,0.5066867077966007,0.2531378923329227,0.4399107502647973,-0.6816837438499163,0.6125400121316867,0.09276446450435971,0.35984229630387865,0.23690993358314089,0.4086137962461837,0.7492507576665715,-0.14835862908655045,-0.39795821934956455,-0.607900230038221,0.3861070053285893
1,0.3805483826469139,-0.038114302431322106,0.6014043305029375,-0.14934753788885444,0.3112260313047243,-0.24302894524076377,0.6281729565840887,0.5076935641529002,0.5324388273396403,0.16792495648675276,0.7626506733065465,-0.5368535260961076,-0.07135690891900406,0.7271494240820999,0.0023021724917488833,0.30148908377979955
1,0.27943545779226436,-0.3668641926879858,-0.5215814103114367,-0.07117582477496145,-0.49787654955391847,0.4556444773470436,0.5570862191126656,0.5641113470247996,-0.2298571341042075,0.7141584480365235,-0.01224098758730957,-0.36188350325494967,0.3331473259642884,0.07247520780470518,-0.7415185559300816,0.37971333235838717
1,0.33218294010086885,-0.3405731912484026,0.8804103641785039,0.2512403718522669,0.6289878186013357,-0.18789645532345256,0.5497968939357954,0.32219519091039783,-0.4215353774792351,0.32861156889752846,-0.3343340763281738,-0.06077009347154587,-0.6171843176742944,0.13588680974323866,-0.6378340519122132,-0.037212185418552035
1,0.3514009800311751,-0.7310068602126851,0.028676950092780283,-0.5711422949263532,0.262376618803233,-0.01574990962205683,0.14332749264403377,-0.43203442235025036,-0.8723379433605498,0.7844678660791724,0.07862632595090155,0.5272614505013544,0.17771308527298307,-0.23944982546604837,0.3357090704584653,0.012174710471330313
1,0.4704219338914879,-0.7262991426732548,0.16894441292339707,-0.4048112445586963,0.44752160669956076,-0.6548023125366316,-0.2257538335604526,-0.02489826430292258,-0.5691225330160866,0.3931197907021172,-0.08538900240376461,0.6649369917415958,-0.4424350313633561,0.47357829688005226,-0.5003612060623642,0.03444145964389925
1,0.36674669132909987,0.03905766805489311,0.7319827143474287,0.25665950834258777,-0.17274831783856526,-0.571478654609979,-0.10032135358809746,-0.29998575948784456,0.6365203492997256,-0.20488741046385497,0.6968468796823912,0.5238181283833161,-0.4101196927377127,-0.1725123155965831,-0.6610147106037967,0.3135265809212745
1,0.2977970264105386,0.06473901317613834,0.6489446626901524,-0.2993266410042604,-0.18197943449665974,-0.584692189671633,-0.33740228160716323,-0.24998901017253838,0.6118800121595691,0.12613452850633017,0.6161194037929256,-0.6811514935701013,0.32772410533226093,-0.36262861277972386,0.6424710131937593,0.21958556997015524
1,0.35940928357863855,-0.39890864627581823,-0.4629556934738347,0.1892767769998512,0.6243173612738689,-0.49371255317098195,-0.8216801197130379,0.24815334531862854,0.13066728691162877,-0.5044981951864852,0.34912323736513445,0.4810267098085249,-0.049352538415809444,0.5015733380709915,-0.08944797155328209,0.5775613728985967
1,0.3000926360084008,0.7687225111868108,-0.4007762820127454,0.14773442136204978,0.10927106632542066,0.31025607615706874,0.2059471736059914,-0.3160470030592282,-0.511238295035706,-0.4039867423086003,0.5523954779570612,0.14013263573483747,-0.7071609621844135,-0.7470534062350312,0.19921154373116978,-0.3590559967887596
1,0.3901740956086678,0.5869544837904778,-0.7325169601198552,-0.12163195008829872,-0.6811950616349173,-0.4418875868061104,0.5237245518022586,0.3139803692505802,0.3205192315281493,-0.008689920141358318,-0.45229762714324556,0.04682868096218591,-0.5737000125606309,-0.5032737006531253,0.40228044073268454,-0.13463558021425803
1,0.3914640555346177,0.6442252443412447,-0.6928204350417262,-0.2119883452604221,-0.1908247227613298,-0.2657987122039899,-0.02047005640606842,0.15931326691200104,0.8387921156369033,0.4941914490168548,-0.6696997407954799,-0.26624031056082337,-0.44719021804219344,-0.4002332352162444,0.3018575988714035,-0.09332234116414426
1,0.3485783458464601,0.10368288585950552,-0.2182426800403906,-0.9552666136987373,0.030628874649526634,0.004189761112052853,-0.17304177066580828,0.007925150480618759,0.9459281575065782,0.14820792651400305,-0.20629945923632534,-0.9270063167757747,0.27421908090564,-0.13361394306574947,-0.06490481227175805,-0.28673414940725617
1,0.2626441706664961,0.8833394155641466,0.38611622636548515,-0.10900911497759457,0.04608630853280171,0.020728053509469824,0.0025357245104685473,-0.24582639246623963,0.9679217945273821,0.9142245532294235,0.38695243986565625,-0.10038239574474227,0.047546843689572044,-0.052868579130207954,0.24101840001505034,-0.010885588622037506
1,0.4001666011561942,0.41939466850047546,0.8797867463328779,-0.08025859346300167,0.5244566573429688,0.2472128336385136,0.49024893269862935,0.13129560346544367,0.7002496847883193,0.39712492086033846,0.5919445130302295,-0.16088835556664283,-0.43698242794965336,-0.026673043853931377,-0.4763657709050624,0.08342538321212217
1,0.47904452478824494,0.8440826217900013,-0.3428183282921222,-0.3421339854005635,0.789311555128354,0.6769907754359732,-0.2310851084923795,-0.4052657783231187,0.25256987177021817,0.33566634849594573,0.04885700379989559,0.040952328458308734,-0.5101482837389492,-0.44094389924673855,0.3386466143914699,0.06389583001346807
1,0.428142282290189,0.23451747852987426,0.734722794278104,-0.23011461390045718,-0.5968993322552172,0.02203599311451089,-0.8391041403465529,-0.06275907750326304,0.3705073987040295,-0.007436151120824963,0.3102649643131286,-0.6270465057492265,-0.39268845457594104,-0.6377215683208325,-0.3028014370944719,0.08976606068435879
1,0.3914272403874659,-0.008287932365407827,0.24243665817658003,-0.7861381883391507,0.8212506154571715,-0.037747477071766594,0.312731461093399,-0.9478234331298219,-0.005460285710440438,-0.37708126489574784,-0.4094807698294339,-0.11535839505069134,0.048734855155841444,0.4237877573105995,-0.3412368552695102,-0.17169437163344442
1,0.30607590726874423,0.18937552681976388,0.23461964964921658,-0.7201238602658967,0.7068679555038355,-0.03414039029484214,0.24987838331826984,-0.9091587812559989,-0.2507703607963203,-0.42169818150949934,-0.5205578509952389,0.06773549327105965,0.21665586516859345,0.49737342443712984,-0.3348713977558321,-0.2791643660223252
1,0.341282641960754,0.6228046361606756,0.5925290090065543,0.022003128093604357,0.5888639927746794,0.6365042836167574,0.33588727620904135,-0.29890208701429466,-0.22903486706925413,-0.41868416469279085,0.06709194684229797,-0.3649641520127896,-0.5833031858848841,-0.2607510364558951,-0.7030708754319469,-0.19616948994826244
1,0.37107919129892974,-0.5889033478395014,-0.6745735928424116,0.04944387004651444,-0.6575946844691511,0.6834112612384585,0.36616776985616084,-0.16431554957166294,0.5978219247334113,-0.19424586150593826,-0.7177315194775248,-0.014821720082022302,-0.12033103842328433,0.1942250366321965,0.039125195019305614,0.4134295968189494
1,0.45519918373860474,-0.6277549084835836,-0.572401204867316,0.01821366042953837,-0.1918382487656117,-0.0886328800490613,0.42088892060814787,-0.36020485961178006,0.09623529927568944,0.14763705608285632,-0.3422914465307866,-0.38503246128696644,-0.8221848669057902,0.8014815253551371,0.5579257294566128,0.016825528478167873
1,0.40210736043878076,-0.8238376696846227,0.357650919805643,-0.07127938885759441,0.846992649957213,-0.8953825454922395,0.3172430188809022,0.05779338695374678,0.25896946481609606,-0.10399095341304276,0.4392816666343883,-0.22711064477291656,-0.16505061319621647,0.23341175446482545,0.15033039301133477,0.3720994397013128
1,0.3587025750945581,-0.8773477585001657,-0.3037736078826293,-0.023978965113623518,0.9195916520005349,-0.95110918320864,-0.28007426678993663,-0.0024593023664699343,-0.12299195772537841,0.004698146029050552,0.3874453912139426,0.04897481962059418,-0.04262225785925205,0.05015828372394787,-0.03362132947947781,0.3682090774053577
1,0.4299675682697962,-0.8490050124198126,-0.29812150900929085,0.01641849955264811,0.7425380855008081,-0.8547107185844153,-0.05164597132493783,0.09060671733661393,-0.29619145497219024,0.2036931831363902,0.3980752931162157,-0.2789605953844422,-0.41335617324258594,0.37260256764968636,0.3432050063953246,0.3229325993892477
1,0.4345951255584572,-0.5750050239908695,0.02223328744913377,-0.7388261798511355,0.8990448166731543,-0.5272140055350962,0.08267609466366238,-0.8040537403723148,-0.241272638515538,0.29030354389263957,0.2915110068117466,0.10940041447940296,0.102445850261704,-0.3023421929979236,0.17801992762216903,0.10200017264439812
1,0.3726845508769154,-0.7527082102161267,-0.5528019069042265,-0.20564733206435862,0.875126068978525,-0.6514462330826641,-0.6245999419674824,-0.1920623110178728,0.3854928333777877,-0.47366941635108384,-0.016060912429500307,-0.09764032211277167,0.00024899289477292585,-0.05808886256323908,-0.027504266472569185,0.28533986433807695
1,0.3390722539370734,0.8639298112962044,0.24131662658389116,-0.0723542634767978,0.3512467893787998,0.26286943444224375,0.4835027780988814,-0.10322528033479245,0.8180569870056226,0.9175761396698308,0.0717670229469646,-0.11080245376011005,0.13134698899389333,0.15963970256651122,0.09728668818715992,0.4152817412653907
1,0.4141257408271083,0.6374794643627746,0.1965630259447391,-0.4621641415576539,0.6299507878837523,0.7345900619661476,-0.15762859610666674,-0.4168403499073045,0.3979946278140422,0.07553241223086662,0.35920717750196046,-0.6041953307565119,-0.32151993012926444,-0.44993286016124556,-0.47554985868417604,-0.12718110837848362
1,0.33025736086852514,0.196744390744364,0.3121368298533267,-0.8380924166082981,0.8573992819277505,0.06596397308804099,0.30395683843894483,-0.8943466154988604,0.050927188134705564,0.1440100280555565,-0.3451593369270976,-0.15550906027043787,0.3175051928316496,0.4184274928188298,0.21764195007519793,-0.1995577803025456
1,0.4088020825979071,0.852584805962825,-0.17830473418924936,0.09208239480774608,0.2770871662389544,0.2518027466802398,-0.09887794088857377,0.48623371976628266,-0.5077880172722028,-0.6496782331676236,-0.2618323772160439,-0.006170336159746124,-0.6576827721986699,-0.6886521795831688,0.43160970824904893,0.06960795300070713
1,0.38111850590610774,0.5793694721306808,-0.21249049714406726,-0.7119945360187774,-0.6727981712040759,-0.34592753006818083,-0.012352455277628512,0.6671443052526013,0.6583583893533802,0.5386090943020092,-0.3209510304395554,-0.39060086084495377,0.040795440021950874,-0.19530989933683804,-0.23287904231772244,-0.1467250723723936
1,0.2616715657389251,-0.9287429147166137,0.19118604002873985,-0.041322043356608024,0.5888468956978438,-0.5726242215093001,0.3233531677684182,0.11602534896578319,-0.7165618686054582,0.7520937701546944,-0.04881337449595373,0.2112110605503621,0.2015476040368983,-0.2611452635341568,-0.16967342296590007,0.20691182363599303
1,0.27889057285983954,0.013375689730864282,-0.8638110920222083,-0.4163804297481058,0.4273498292466279,0.004356783276261655,-0.2912591972286329,-0.42196658750751725,-0.8277237063269699,-0.08815209508300473,0.8290638509532345,0.265118273864943,0.22796219748198535,-0.2695699567721489,-0.23295845062870427,-0.07285594082675989
1,0.332182940100869,0.3405731912484024,-0.880410364178504,0.2512403718522666,0.421535377479235,0.32861156889752846,-0.3343340763281738,0.06077009347154566,0.6289878186013357,0.18789645532345253,-0.5497968939357956,0.3221951909103977,-0.6171843176742944,-0.13588680974323852,0.6378340519122132,-0.037212185418551785
1,0.3082808997878225,0.6469809870325713,0.3707887789360972,-0.6256657610882033,0.5145930957496573,0.28984646198344965,0.07773835368311785,-0.4766817284844128,-0.7723348285871614,-0.5080745607667576,-0.42885026905066226,0.45488725429600385,0.29363109358967265,0.3590366360057699,-0.001467283916408824,-0.09891106834723995
1,0.48517766115479904,-0.6401401753782798,-0.7067704779014596,-0.10359263175675021,0.041814247879395985,-0.09535227191533263,-0.012257120296577688,0.2692039239083548,0.561643220291112,-0.5510311667480998,-0.2779030239173149,-0.12059139085410174,-0.7764301949924359,0.4207334735024814,0.708596355347684,0.06068781787001127
1,0.4473562221892858,0.2134540742334819,0.8276968372115698,-0.38579489722402116,-0.18110531744730857,0.28699409286015426,-0.25011173191812536,0.09162559340587653,0.7908819953518282,0.23646439378751383,0.6584696862617061,-0.5064723037400946,-0.47030727432352365,-0.16673099315948792,-0.5562925932459981,-0.06667728279040025
1,0.3212602658259341,-0.262740959141553,0.25529623328572004,-0.8535615118264908,0.08276895288741798,0.3268583704546274,0.018330078279325236,-0.19209914274684237,0.8932829121111281,-0.2930485485083829,0.357534276568787,-0.8493938530230098,0.2407720336339071,-0.11637324726702215,-0.27245767235766627,-0.327748414888846
1,0.2610047435887902,0.5064871810962879,-0.4572560543606706,-0.7071578063822843,0.2890836051750657,0.0015279752059654782,-0.16417777661499536,-0.3015429102910241,0.8749630572862825,0.4935120056749444,-0.4651636893352225,-0.583047568387638,0.3414012955379413,0.21745873900482374,-0.008183645124911945,-0.32173753648918063
1,0.285853266159915,0.7184434389526255,-0.39493048513947926,0.34922718452444845,0.1521506766659932,0.39817880298282304,0.1390453978957108,-0.2262281085799332,0.7199292992827303,0.6409225097243496,-0.1919269980858151,0.5259181214054869,-0.5026357180919496,-0.3908225465354154,0.5529103031639402,-0.009995468927839812
1,0.4631179914293549,-0.5813207433948692,0.3135355146733429,-0.04742067856186828,-0.016810185882535467,0.2676559789967869,0.5144606160119762,0.47485375370880417,-0.10624639764916768,0.39822514649478924,0.31455378247749605,-0.5614925655997731,-0.6533882207807844,0.818060981767084,-0.544245960063318,0.15166306637476903
1,0.34410972266396056,-0.5150637313618589,0.4891036692477815,0.06923532208490668,0.4928641636277806,-0.30131370466115215,0.7355451355029738,-0.31904844827948353,-0.48032762158295844,0.5141817338453994,-0.35954383332083023,-0.5724975319562472,-0.1888832142255944,0.6330965699380013,0.24416676344307986,0.2567909985151563
1,0.33676272133259155,0.02707127899279495,-0.5371069603648617,-0.18316023116830196,0.536701571773406,0.12879305339924096,-0.9721313671443894,-0.06047412879743491,-0.1724502529506053,-0.08692911182242022,0.03170308124729454,0.8357110281667965,-0.07054604463427014,0.8085939164746757,0.14026758437170206,0.09334460952779604
1,0.27391110897788673,-0.5304144323402236,0.021097366222039983,0.4267301927017713,0.4848853217394332,-0.5775453677112105,0.5328784781806015,0.39206176134124526,-0.4468070105160788,0.3255098270183876,0.4347184038524732,-0.66394016315714,-0.17068376131000385,0.6147690172129534,0.2522346317336065,0.35169086730331584
1,0.25505577981442545,0.16923756887017152,-0.3132873742725518,-0.3983170013934134,0.4757732506414368,0.1501751451089053,-0.831247199103481,-0.47685316252001086,-0.17549798466866712,0.22677474020170263,-0.3035884547643298,0.7757319400207136,0.16818751007739371,0.8180557624760888,0.17194288528547436,-0.20990637205831575
1,0.3585821685967733,0.0022034824819982535,-0.11515165003740578,-0.38963681395490146,-0.16508444819061774,-0.4354393402390775,-0.569959846269035,0.5896690809405049,-0.3700470923473849,0.24998342983036154,0.5252613944736382,0.7959032593288559,0.02989780997259544,0.763429182365423,-0.49741787160556294,0.07458967040478884
1,0.251619816724924,0.45200516026987,0.018559405005001677,0.1435212409463713,-0.01979731636980464,-0.21769522543799058,0.7220556819524417,0.4542959956786123,0.19656630790186286,0.5740620962120213,0.48276226405363853,-0.5007795487768183,0.43153356287767564,0.775963079274544,-0.14376778864758905,0.5815340707237451
1,0.4255876658700944,0.4865778583670427,0.16743899205235063,-0.18416825657534966,-0.1665577959937104,-0.2789371226895101,0.5066907485328505,0.6280830289863167,0.5194374646332243,0.818793461779876,0.5146377291568947,-0.189284915660971,0.03398523167045138,0.4356806006040538,-0.4557812349103335,0.5521676385754817
1,0.33026950098603647,0.08875322729402639,-0.00991006847007419,-0.5130241684214935,-0.5175894453528894,-0.19142651924032283,-0.07219210594504308,0.9771764831977431,0.05477430786672019,0.06181336815655471,-0.8495080095719016,-0.07966386756773661,0.016434215946057245,-0.83441176190597,-0.04531565703739315,-0.17551194853128754
1,0.4078780828374629,-0.192791267117609,0.24480289020221507,-0.3576627104497493,-0.3124389904828838,0.8680084319584677,-0.2585692852478031,0.228696015214452,0.29531455182571487,0.12432148816713556,-0.03895835768645223,-0.9193571429492833,-0.20047627011805114,-0.20797706635897886,-0.8755187513524397,0.07337335078205343
1,0.47001868668297603,0.3038879248376342,-0.05810426451746094,-0.3748361469881872,-0.03594376881500122,0.4072935651427076,0.7063586828514155,0.31659943771931975,0.4846707285532543,0.6627174870854575,-0.07314125532131588,-0.74440277450538,-0.005333279780769029,0.5010381636765904,-0.5126965574093094,0.4999053199629502
1,0.2546912079219436,0.44800371038439823,-0.07017121780397276,0.03882249540525662,-0.05324963373906958,0.02954330009370125,0.566697112804426,-0.6882431174928448,0.30754597551927904,0.6341361404370855,-0.56197174376894,-0.411710008597292,0.331237769471299,0.7684838078017922,0.4010332042072584,0.3888250965643327
1,0.28370102995882784,0.20891401341333998,0.3735973116889242,-0.22318763371056444,0.401225358744267,-0.049827677944731585,0.9019852790462656,-0.33449784939659255,-0.18327743328499968,-0.37447369060834,0.19072089907307818,0.7899068774909337,-0.1961130543640024,-0.8172508711590878,-0.2378871795595372,-0.2844965682392532
1,0.48998398627235706,0.07786039585175684,0.3437096973655346,-0.045493495497472114,0.33755268926319937,0.4812149149225332,0.8689967667031706,-0.030828358802713007,-0.11059516417763066,0.7817224789422019,-0.4674211899532935,0.23746669661386108,-0.009754335937574965,-0.19270743985862795,0.13501907741984534,0.9046881136543835
1,0.38021469900202703,0.17338342457753358,-0.302581712461189,-0.22762853391553542,0.39421029281987985,0.13889141612599748,-0.8319669493053374,-0.5201054418754911,0.0016430029615874713,-0.2275215832505053,0.4384069621329456,-0.7632848158325675,-0.1342676419054413,-0.8863253700042727,-0.18372198955529825,0.15896262018713408
1,0.2995941840989536,0.015235193931032787,-0.5474836423518585,0.06024222791394297,0.33431716318677557,-0.49913284947410463,-0.5714826419223573,0.4821227834872995,0.21830198481326768,-0.24708588776515422,-0.47966591536478587,-0.6729972915821911,-0.37970495602025545,-0.6216490151011803,0.6629230441465641,-0.12108599171049514
1,0.30592791282462717,-0.14282340037814606,-0.5604739763625652,-0.3628605437387867,0.542865542005015,0.21511827115188928,-0.8354164744431174,-0.2903602318920373,0.31769542233662007,-0.2634437721859203,-0.012990742838785901,-0.7517723224440612,0.2656388488297738,-0.662210431759419,-0.3870972189664227,0.12648995638949903
1,0.2760901571424817,0.04016273875235815,-0.7423198290768247,0.18373850053597077,0.40371515996188523,0.5572464689871051,-0.45236585105075633,0.24782217250203786,0.5731380314158896,-0.17676434176874245,-0.824848994483541,-0.17451101979498845,0.30812088109313773,-0.27098371733483856,-0.282163766170133,0.5962200101990381
1,0.3120574187409622,0.10929387143052421,-0.6026129148885793,0.3157367154285864,-0.250342547869339,0.412322813669901,0.1623685196639421,-0.6257160725367125,0.38434300179620273,0.6046988196611505,-0.27634760226162036,0.48053484188137763,-0.5141850004511858,0.03869413608803701,0.8863597704907885,0.04978138994125267
1,0.4913876546461409,-0.12544863826117944,-0.622072376416395,-0.24447528828485926,0.1407212056596749,0.6576026740386371,-0.26855842271795916,-0.22969106530923689,-0.21185749912413493,0.21435708036950615,0.009517461197373012,0.732369094814257,-0.6307087372681981,0.2736193653789567,0.9231902642987756,0.09036659303150973
1,0.3669898582445874,-0.26396091317558107,-0.5940590259186946,-0.31673079195700615,-0.7172265679097919,0.43834928847686594,0.7733547561716159,0.4486495153018134,0.017285519629095036,-0.12735657346313703,-0.2978877924050364,0.6102803216448628,-0.0904828471543646,-0.581726468057254,0.3784065617620678,0.060745793866982006
1,0.4126321327708713,-0.6433522356212849,-0.1307109520265738,-0.24473845176330314,0.49578650700350535,-0.4511592174192233,-0.3037266143779498,-0.6775879300524884,0.24155919889168675,-0.3885461966465572,-0.5543505683430826,0.3304448292654715,-0.43212180543703976,0.7539926729471388,-0.35587439110703045,-0.02633172611685458
1,0.4249099715362844,-0.3746390258938952,0.704681878872485,-0.2794368380933635,0.28309472604959596,-0.17738026643369895,0.08061529107304008,-0.5719826424154935,-0.6653400863968555,0.07721731878032323,-0.8283268046300102,0.18860997948355054,-0.43840146228534405,0.6228260028815512,-0.2982222885203199,-0.0181984142335668
1,0.4390826993326037,0.11688370112598404,0.39518681635607683,-0.8032361824569082,0.1813452586389943,0.23647377020127128,-0.2507699115546865,-0.31473469157050554,-0.8793069361864769,-0.043772303165456494,-0.4768778217651425,0.8537150768208674,0.09463611024347227,0.37523746728276275,0.2255035036768291,0.04773072511698201
1,0.461790967543235,0.49884934766390526,0.747555105544101,-0.009221902766778062,-0.123788211866308,0.2051468157875554,-0.2990857356092605,0.27570215295486966,-0.6489972039183085,-0.27299365076897836,-0.6891102997278061,-0.253030593332622,-0.6093057187402358,-0.5696187947183219,-0.4321330841404888,0.2286362486659298
1,0.3543683608473266,0.1201769929382473,0.3054083762632795,-0.7701495042219426,-0.3568852196143564,0.2538599120106914,0.17969367408726797,0.5742693999939119,-0.7266202978224243,-0.3837749033104304,-0.36982523879586604,0.7369369910443068,0.21331415234348683,-0.3191667800976643,0.4726168720619375,-0.13936190848914648
1,0.2563472857273905,-0.5486641922422132,0.08085165123268617,-0.7434708219579141,-0.6231230670140733,0.5756582675941275,-0.21005028714164847,0.39046196230700236,0.5665307621128841,-0.12538846237834075,0.1159584131075602,-0.6568639401683943,0.3886885480605239,-0.3059565979728079,-0.29774362184555725,-0.32939313098782796
