0.67404765,0.49385416666666665,0.7274318,0.5270833333333333,0.04118752479553223
0.6724534,0.49416666666666664,0.7257397,0.5270833333333333,0.08115649223327637
0.6708632,0.49385416666666665,0.7240533,0.5270833333333333,0.12093973159790039
0.6692762,0.49354166666666666,0.7223718,0.5270833333333333,0.16112875938415527
0.6676915,0.49354166666666666,0.7206942,0.52625,0.20060229301452637
0.66610855,0.49364583333333334,0.7190199,0.5258333333333334,0.24141311645507812
0.66452664,0.49364583333333334,0.7173483,0.5258333333333334,0.282149076461792
0.662945,0.49385416666666665,0.7156784,0.5245833333333333,0.3234524726867676
0.66136307,0.4944791666666667,0.7140099,0.5241666666666667,0.36397695541381836
0.6597801,0.4944791666666667,0.712342,0.5233333333333333,0.40390849113464355
0.6581957,0.4944791666666667,0.7106741,0.52125,0.44443297386169434
0.6566091,0.4942708333333333,0.7090056,0.52125,0.484968900680542
0.65502,0.4942708333333333,0.7073359,0.5208333333333334,0.5254404544830322
0.6534276,0.4946875,0.7056644,0.5204166666666666,0.5650408267974854
0.6518316,0.4953125,0.70399076,0.52,0.60528564453125
0.65023154,0.4959375,0.7023142,0.5195833333333333,0.6452085971832275
0.64862686,0.4959375,0.70063424,0.5183333333333333,0.6850287914276123
0.64701724,0.49604166666666666,0.69895047,0.51625,0.7270858287811279
0.6454022,0.49635416666666665,0.69726235,0.5154166666666666,0.7675034999847412
0.6437814,0.49625,0.6955695,0.515,0.8079044818878174
0.64215463,0.49635416666666665,0.6938715,0.515,0.8484945297241211
0.64052147,0.49614583333333334,0.692168,0.5133333333333333,0.8889501094818115
0.63888144,0.4971875,0.69045854,0.5116666666666667,0.9283778667449951
0.6372344,0.5007291666666667,0.68874246,0.51,0.9688339233398438
0.6355803,0.50625,0.6870199,0.5083333333333333,1.0094096660614014
0.6339186,0.5116666666666667,0.68529034,0.5066666666666667,1.0505282878875732
0.6322493,0.5195833333333333,0.68355334,0.5041666666666667,1.0905847549438477
0.63057196,0.5257291666666667,0.6818087,0.5020833333333333,1.1308751106262207
0.62888676,0.5314583333333334,0.6800562,0.5016666666666667,1.1720354557037354
0.6271934,0.536875,0.67829543,0.5,1.2123327255249023
0.62549174,0.54375,0.6765263,0.5,1.253227710723877
0.6237816,0.5501041666666666,0.6747485,0.5,1.293334722518921
0.62206316,0.5551041666666666,0.6729619,0.5,1.3344643115997314
0.6203362,0.5596875,0.67116624,0.5,1.3750295639038086
0.6186006,0.5636458333333333,0.66936135,0.5,1.4157581329345703
0.6168565,0.5690625,0.6675472,0.5,1.456286907196045
0.61510384,0.5753125,0.6657237,0.5,1.4965929985046387
0.6133428,0.5809375,0.6638906,0.5,1.5366809368133545
