0.54906250,0.93989583,0.94875000,0.95593750,0.37572917,0.91406250,0.97270833,0.95697917,0.92020833,0.97854167
0.55093750,0.94125000,0.94979167,0.95718750,0.37635417,0.91614583,0.97281250,0.95968750,0.92135417,0.97947917
0.55187500,0.94156250,0.95083333,0.95822917,0.37645833,0.91843750,0.97302083,0.96166667,0.92229167,0.97958333
0.55302083,0.94229167,0.95156250,0.95947917,0.37687500,0.92031250,0.97322917,0.96333333,0.92322917,0.98000000
0.55364583,0.94322917,0.95197917,0.96072917,0.37729167,0.92135417,0.97385417,0.96593750,0.92385417,0.98010417
0.55500000,0.94447917,0.95260417,0.96156250,0.37802083,0.92250000,0.97416667,0.96781250,0.92531250,0.98031250
0.55604167,0.94500000,0.95291667,0.96260417,0.37802083,0.92416667,0.97468750,0.96979167,0.92687500,0.98062500
0.55666667,0.94572917,0.95343750,0.96364583,0.37822917,0.92572917,0.97500000,0.97125000,0.92822917,0.98083333
0.55791667,0.94739583,0.95427083,0.96458333,0.37875000,0.92677083,0.97531250,0.97270833,0.92989583,0.98093750
0.55864583,0.94843750,0.95479167,0.96531250,0.37927083,0.92822917,0.97552083,0.97458333,0.93104167,0.98093750
0.55968750,0.94968750,0.95552083,0.96604167,0.38000000,0.93020833,0.97604167,0.97677083,0.93312500,0.98104167
0.56062500,0.95020833,0.95645833,0.96666667,0.38093750,0.93104167,0.97625000,0.97822917,0.93489583,0.98104167
0.56145833,0.95083333,0.95750000,0.96750000,0.38135417,0.93218750,0.97677083,0.97989583,0.93552083,0.98114583
0.56270833,0.95177083,0.95822917,0.96812500,0.38218750,0.93416667,0.97708333,0.98114583,0.93687500,0.98114583
0.56343750,0.95291667,0.95843750,0.96843750,0.38281250,0.93479167,0.97729167,0.98312500,0.93781250,0.98093750
0.56395833,0.95333333,0.95875000,0.96895833,0.38312500,0.93604167,0.97729167,0.98489583,0.93906250,0.98104167
0.56531250,0.95375000,0.95916667,0.96989583,0.38427083,0.93750000,0.97718750,0.98645833,0.94062500,0.98104167
0.56677083,0.95500000,0.95958333,0.97020833,0.38468750,0.93822917,0.97739583,0.98822917,0.94197917,0.98114583
0.56718750,0.95541667,0.96020833,0.97072917,0.38500000,0.93927083,0.97770833,0.98947917,0.94281250,0.98145833
0.56750000,0.95645833,0.96062500,0.97104167,0.38583333,0.94052083,0.97802083,0.99010417,0.94437500,0.98114583
0.56770833,0.95687500,0.96135417,0.97114583,0.38593750,0.94145833,0.97833333,0.99093750,0.94510417,0.98114583
0.56927083,0.95750000,0.96208333,0.97187500,0.38645833,0.94270833,0.97864583,0.99208333,0.94604167,0.98135417
0.56989583,0.95833333,0.96302083,0.97208333,0.38687500,0.94385417,0.97906250,0.99260417,0.94708333,0.98114583
0.57041667,0.95854167,0.96333333,0.97229167,0.38708333,0.94520833,0.97937500,0.99354167,0.94802083,0.98062500
0.57052083,0.95937500,0.96395833,0.97260417,0.38729167,0.94604167,0.97947917,0.99437500,0.94979167,0.98041667
0.57114583,0.95968750,0.96479167,0.97291667,0.38750000,0.94739583,0.97968750,0.99468750,0.95083333,0.98041667
0.57135417,0.96041667,0.96510417,0.97291667,0.38791667,0.94885417,0.97979167,0.99552083,0.95166667,0.98041667
0.57197917,0.96062500,0.96562500,0.97333333,0.38822917,0.94937500,0.97989583,0.99583333,0.95281250,0.98052083
0.57291667,0.96156250,0.96645833,0.97375000,0.38854167,0.95031250,0.97989583,0.99593750,0.95395833,0.98062500
0.57364583,0.96197917,0.96677083,0.97427083,0.38854167,0.95093750,0.98000000,0.99625000,0.95468750,0.98062500
0.57395833,0.96250000,0.96697917,0.97479167,0.38885417,0.95166667,0.98000000,0.99666667,0.95625000,0.98062500
0.57343750,0.96333333,0.96729167,0.97489583,0.38937500,0.95239583,0.98031250,0.99625000,0.95677083,0.98041667
0.57375000,0.96406250,0.96760417,0.97520833,0.38958333,0.95343750,0.98062500,0.99593750,0.95812500,0.98052083
0.57385417,0.96468750,0.96770833,0.97520833,0.39020833,0.95468750,0.98072917,0.99614583,0.95822917,0.98031250
0.57364583,0.96520833,0.96802083,0.97520833,0.39052083,0.95572917,0.98104167,0.99635417,0.95875000,0.98020833
0.57406250,0.96583333,0.96812500,0.97562500,0.39052083,0.95635417,0.98135417,0.99604167,0.95937500,0.98020833
0.57447917,0.96645833,0.96843750,0.97583333,0.39062500,0.95708333,0.98145833,0.99562500,0.95989583,0.98031250
0.57437500,0.96677083,0.96885417,0.97635417,0.39083333,0.95791667,0.98145833,0.99468750,0.96093750,0.98041667
0.57406250,0.96739583,0.96937500,0.97645833,0.39135417,0.95843750,0.98156250,0.99447917,0.96135417,0.98041667
0.57343750,0.96770833,0.96979167,0.97656250,0.39177083,0.95875000,0.98166667,0.99427083,0.96197917,0.98031250
0.57364583,0.96812500,0.97010417,0.97677083,0.39197917,0.95947917,0.98187500,0.99364583,0.96260417,0.98031250
0.57364583,0.96854167,0.97062500,0.97687500,0.39302083,0.95979167,0.98187500,0.99302083,0.96322917,0.98020833
0.57333333,0.96916667,0.97135417,0.97687500,0.39312500,0.96062500,0.98218750,0.99250000,0.96375000,0.98020833
0.57343750,0.96937500,0.97197917,0.97697917,0.39312500,0.96177083,0.98239583,0.99229167,0.96385417,0.98041667
0.74989583,0.96979167,0.97260417,0.97729167,0.39333333,0.96270833,0.98229167,0.99197917,0.96416667,0.98031250
0.75072917,0.97000000,0.97291667,0.97739583,0.39364583,0.96333333,0.98260417,0.99166667,0.96458333,0.98031250
0.75145833,0.97010417,0.97354167,0.97739583,0.39375000,0.96458333,0.98270833,0.99135417,0.96510417,0.98020833
0.75229167,0.97062500,0.97364583,0.97739583,0.39375000,0.96572917,0.98281250,0.99093750,0.96593750,0.98020833
0.75229167,0.97156250,0.97395833,0.97750000,0.39416667,0.96666667,0.98291667,0.99062500,0.96614583,0.98031250
0.75239583,0.97187500,0.97437500,0.97760417,0.39489583,0.96729167,0.98302083,0.99052083,0.96645833,0.98020833
0.75354167,0.97208333,0.97468750,0.97760417,0.39531250,0.96791667,0.98302083,0.99041667,0.96687500,0.98031250
0.75416667,0.97250000,0.97489583,0.97760417,0.39562500,0.96885417,0.98322917,0.98989583,0.96708333,0.98031250
0.75447917,0.97260417,0.97510417,0.97770833,0.39572917,0.96958333,0.98333333,0.98968750,0.96770833,0.98031250
0.75427083,0.97281250,0.97562500,0.97770833,0.39593750,0.97020833,0.98322917,0.98916667,0.96812500,0.98031250
0.75416667,0.97333333,0.97583333,0.97770833,0.39625000,0.97062500,0.98312500,0.98885417,0.96822917,0.98020833
0.75479167,0.97322917,0.97666667,0.97791667,0.39656250,0.97083333,0.98312500,0.98864583,0.96812500,0.98031250
0.75500000,0.97375000,0.97677083,0.97812500,0.39666667,0.97104167,0.98302083,0.98822917,0.96833333,0.98020833
0.75500000,0.97416667,0.97687500,0.97833333,0.39697917,0.97156250,0.98291667,0.98770833,0.96791667,0.98020833
0.75541667,0.97468750,0.97697917,0.97864583,0.39697917,0.97177083,0.98270833,0.98760417,0.96802083,0.98020833
0.75562500,0.97479167,0.97708333,0.97864583,0.39750000,0.97218750,0.98260417,0.98760417,0.96812500,0.98010417
0.75604167,0.97500000,0.97739583,0.97864583,0.39760417,0.97250000,0.98270833,0.98718750,0.96854167,0.98010417
0.75729167,0.97541667,0.97750000,0.97875000,0.39802083,0.97270833,0.98250000,0.98708333,0.96875000,0.98000000
0.75854167,0.97531250,0.97791667,0.97875000,0.39854167,0.97281250,0.98250000,0.98697917,0.96875000,0.98000000
0.76020833,0.97552083,0.97833333,0.97875000,0.39906250,0.97312500,0.98239583,0.98656250,0.96895833,0.98000000
0.76062500,0.97593750,0.97854167,0.97875000,0.39947917,0.97375000,0.98239583,0.98656250,0.96906250,0.98010417
0.76083333,0.97635417,0.97864583,0.97885417,0.39979167,0.97406250,0.98229167,0.98635417,0.96916667,0.98010417
0.76166667,0.97645833,0.97895833,0.97906250,0.40041667,0.97447917,0.98229167,0.98593750,0.96927083,0.98010417
0.76156250,0.97656250,0.97895833,0.97906250,0.40062500,0.97520833,0.98229167,0.98583333,0.96947917,0.98000000
0.76260417,0.97656250,0.97906250,0.97916667,0.40114583,0.97562500,0.98229167,0.98562500,0.96958333,0.98010417
0.76333333,0.97677083,0.97947917,0.97916667,0.40166667,0.97645833,0.98218750,0.98552083,0.97000000,0.98000000
0.76343750,0.97697917,0.97979167,0.97927083,0.40218750,0.97697917,0.98218750,0.98531250,0.97041667,0.97989583
0.76239583,0.97697917,0.98010417,0.97927083,0.40229167,0.97729167,0.98218750,0.98489583,0.97083333,0.97989583
0.76145833,0.97739583,0.98031250,0.97947917,0.40312500,0.97729167,0.98229167,0.98479167,0.97125000,0.98000000
0.76187500,0.97760417,0.98031250,0.97958333,0.40333333,0.97739583,0.98229167,0.98468750,0.97135417,0.98000000
0.76156250,0.97781250,0.98041667,0.97958333,0.40322917,0.97781250,0.98208333,0.98468750,0.97156250,0.97989583
0.76104167,0.97802083,0.98052083,0.97958333,0.40416667,0.97812500,0.98208333,0.98458333,0.97177083,0.97989583
0.76093750,0.97791667,0.98062500,0.97958333,0.40437500,0.97822917,0.98187500,0.98427083,0.97187500,0.98020833
0.76229167,0.97781250,0.98072917,0.97968750,0.40489583,0.97885417,0.98187500,0.98406250,0.97229167,0.98020833
0.76343750,0.97781250,0.98072917,0.97968750,0.40520833,0.97906250,0.98187500,0.98375000,0.97239583,0.98020833
0.76437500,0.97781250,0.98072917,0.97979167,0.40572917,0.97916667,0.98187500,0.98375000,0.97239583,0.98020833
0.76479167,0.97802083,0.98114583,0.97979167,0.40625000,0.97947917,0.98187500,0.98375000,0.97239583,0.98020833
0.76479167,0.97812500,0.98145833,0.97979167,0.40656250,0.97989583,0.98187500,0.98364583,0.97250000,0.98020833
0.76510417,0.97822917,0.98145833,0.97989583,0.40687500,0.98020833,0.98177083,0.98364583,0.97291667,0.98031250
0.76427083,0.97843750,0.98145833,0.98000000,0.40770833,0.98031250,0.98187500,0.98354167,0.97291667,0.98031250
0.76385417,0.97843750,0.98145833,0.97989583,0.40833333,0.98052083,0.98197917,0.98343750,0.97322917,0.98041667
0.76343750,0.97833333,0.98156250,0.97989583,0.40895833,0.98083333,0.98197917,0.98343750,0.97343750,0.98062500
0.76343750,0.97843750,0.98166667,0.97989583,0.40937500,0.98114583,0.98187500,0.98343750,0.97395833,0.98072917
0.76458333,0.97875000,0.98166667,0.97979167,0.41010417,0.98135417,0.98187500,0.98333333,0.97406250,0.98072917
0.76520833,0.97885417,0.98166667,0.97979167,0.41041667,0.98156250,0.98187500,0.98312500,0.97385417,0.98072917
0.76552083,0.97895833,0.98218750,0.97979167,0.41104167,0.98156250,0.98197917,0.98312500,0.97406250,0.98083333
0.76656250,0.97885417,0.98239583,0.97979167,0.41125000,0.98197917,0.98197917,0.98312500,0.97437500,0.98093750
0.76666667,0.97916667,0.98218750,0.97989583,0.41281250,0.98239583,0.98197917,0.98302083,0.97447917,0.98093750
0.76739583,0.97937500,0.98218750,0.97989583,0.41395833,0.98260417,0.98197917,0.98281250,0.97468750,0.98114583
0.76708333,0.97947917,0.98208333,0.97989583,0.41510417,0.98281250,0.98197917,0.98281250,0.97489583,0.98114583
0.76833333,0.97968750,0.98208333,0.97989583,0.41635417,0.98302083,0.98208333,0.98281250,0.97520833,0.98114583
0.76906250,0.97989583,0.98197917,0.97979167,0.41760417,0.98291667,0.98208333,0.98270833,0.97520833,0.98114583
0.77010417,0.97989583,0.98197917,0.97979167,0.41864583,0.98333333,0.98197917,0.98260417,0.97520833,0.98114583
0.77020833,0.97989583,0.98187500,0.97968750,0.42031250,0.98322917,0.98197917,0.98260417,0.97541667,0.98114583
0.77218750,0.97979167,0.98177083,0.97989583,0.42281250,0.98312500,0.98208333,0.98260417,0.97562500,0.98114583
0.77520833,0.98000000,0.98187500,0.97989583,0.42437500,0.98312500,0.98229167,0.98260417,0.97562500,0.98114583
0.77562500,0.98010417,0.98197917,0.98000000,0.42697917,0.98343750,0.98229167,0.98260417,0.97572917,0.98114583
0.77635417,0.98000000,0.98187500,0.98010417,0.42843750,0.98364583,0.98218750,0.98260417,0.97562500,0.98114583
0.77781250,0.97989583,0.98177083,0.98000000,0.43093750,0.98406250,0.98229167,0.98260417,0.97562500,0.98114583
0.77864583,0.98000000,0.98187500,0.98020833,0.43458333,0.98416667,0.98229167,0.98260417,0.97572917,0.98125000
0.77979167,0.98000000,0.98187500,0.98020833,0.43822917,0.98437500,0.98229167,0.98239583,0.97583333,0.98125000
0.78020833,0.98000000,0.98187500,0.98010417,0.44343750,0.98447917,0.98229167,0.98239583,0.97593750,0.98125000
0.78197917,0.98000000,0.98197917,0.98010417,0.44718750,0.98458333,0.98229167,0.98229167,0.97614583,0.98145833
0.78406250,0.98000000,0.98197917,0.98020833,0.45333333,0.98447917,0.98239583,0.98218750,0.97614583,0.98145833
0.78604167,0.98000000,0.98208333,0.98020833,0.46020833,0.98479167,0.98250000,0.98218750,0.97614583,0.98145833
0.78635417,0.98010417,0.98208333,0.98031250,0.46802083,0.98489583,0.98239583,0.98208333,0.97614583,0.98145833
0.78604167,0.98020833,0.98197917,0.98031250,0.47677083,0.98500000,0.98250000,0.98187500,0.97635417,0.98145833
0.78708333,0.98031250,0.98187500,0.98020833,0.48812500,0.98489583,0.98239583,0.98187500,0.97656250,0.98145833
0.78822917,0.98041667,0.98187500,0.98031250,0.50000000,0.98489583,0.98239583,0.98177083,0.97666667,0.98145833
0.79010417,0.98052083,0.98177083,0.98031250,0.50000000,0.98458333,0.98250000,0.98177083,0.97666667,0.98145833
0.79145833,0.98052083,0.98177083,0.98031250,0.50000000,0.98458333,0.98250000,0.98177083,0.97677083,0.98145833
0.79250000,0.98052083,0.98177083,0.98041667,0.50000000,0.98437500,0.98250000,0.98177083,0.97687500,0.98156250
0.79250000,0.98052083,0.98197917,0.98052083,0.50000000,0.98437500,0.98250000,0.98177083,0.97697917,0.98156250
0.79281250,0.98052083,0.98208333,0.98052083,0.50000000,0.98416667,0.98250000,0.98177083,0.97729167,0.98156250
0.79322917,0.98052083,0.98208333,0.98052083,0.50000000,0.98427083,0.98250000,0.98177083,0.97729167,0.98156250
0.79375000,0.98062500,0.98208333,0.98052083,0.50000000,0.98437500,0.98250000,0.98177083,0.97708333,0.98156250
0.79395833,0.98083333,0.98208333,0.98052083,0.50000000,0.98416667,0.98260417,0.98177083,0.97718750,0.98156250
0.79489583,0.98083333,0.98208333,0.98052083,0.50000000,0.98406250,0.98270833,0.98177083,0.97750000,0.98156250
0.79541667,0.98083333,0.98208333,0.98052083,0.50000000,0.98406250,0.98281250,0.98177083,0.97760417,0.98156250
0.79687500,0.98083333,0.98208333,0.98052083,0.50000000,0.98385417,0.98281250,0.98177083,0.97770833,0.98156250
0.79708333,0.98093750,0.98208333,0.98062500,0.50000000,0.98375000,0.98291667,0.98177083,0.97781250,0.98177083
0.79802083,0.98093750,0.98208333,0.98072917,0.50000000,0.98375000,0.98302083,0.98177083,0.97781250,0.98177083
0.79854167,0.98093750,0.98208333,0.98083333,0.50000000,0.98364583,0.98302083,0.98177083,0.97781250,0.98177083
0.79937500,0.98093750,0.98208333,0.98083333,0.50000000,0.98364583,0.98302083,0.98177083,0.97781250,0.98177083
0.80052083,0.98104167,0.98218750,0.98083333,0.50000000,0.98364583,0.98302083,0.98177083,0.97802083,0.98177083
0.80114583,0.98104167,0.98218750,0.98083333,0.50000000,0.98354167,0.98312500,0.98177083,0.97802083,0.98177083
0.80229167,0.98104167,0.98218750,0.98083333,0.50000000,0.98354167,0.98322917,0.98177083,0.97822917,0.98177083
0.80333333,0.98104167,0.98239583,0.98083333,0.50000000,0.98343750,0.98322917,0.98177083,0.97822917,0.98177083
0.80468750,0.98093750,0.98250000,0.98093750,0.50000000,0.98343750,0.98322917,0.98177083,0.97822917,0.98187500
0.80541667,0.98104167,0.98239583,0.98093750,0.50000000,0.98343750,0.98322917,0.98177083,0.97833333,0.98187500
0.80645833,0.98104167,0.98239583,0.98093750,0.50000000,0.98354167,0.98322917,0.98177083,0.97833333,0.98197917
0.80770833,0.98114583,0.98239583,0.98093750,0.50000000,0.98354167,0.98333333,0.98177083,0.97833333,0.98208333
0.80770833,0.98114583,0.98260417,0.98104167,0.50000000,0.98343750,0.98322917,0.98177083,0.97843750,0.98218750
0.80895833,0.98135417,0.98270833,0.98104167,0.50000000,0.98333333,0.98312500,0.98177083,0.97854167,0.98229167
0.80979167,0.98145833,0.98270833,0.98114583,0.50000000,0.98343750,0.98312500,0.98177083,0.97854167,0.98229167
0.81062500,0.98156250,0.98270833,0.98114583,0.50000000,0.98333333,0.98312500,0.98177083,0.97843750,0.98239583
