0.73198974,0.71401256,0.70898271,0.71401113,0.71582186,0.70750839,0.66980243,0.70611209,0.91996187,0.71449965
0.73001665,0.71344203,0.70785415,0.71255320,0.71509808,0.70682830,0.66876841,0.70508307,0.89210409,0.71348977
0.72815448,0.71289009,0.70679593,0.71120679,0.71439779,0.70618057,0.66772890,0.70399702,0.86793488,0.71251029
0.72639412,0.71235645,0.70580268,0.70996320,0.71371996,0.70556366,0.66668135,0.70289665,0.84663618,0.71156013
0.72472888,0.71184039,0.70487040,0.70881426,0.71306390,0.70497602,0.66562438,0.70183247,0.82767189,0.71063751
0.72315150,0.71134043,0.70399457,0.70775294,0.71242857,0.70441610,0.66455907,0.70084131,0.81066018,0.70974177
0.72165382,0.71085399,0.70317197,0.70677197,0.71181315,0.70388246,0.66348523,0.69991481,0.79530209,0.70887154
0.72022951,0.71038038,0.70239842,0.70586514,0.71121716,0.70337373,0.66240048,0.69904196,0.78136051,0.70802581
0.71887511,0.70992160,0.70167077,0.70502663,0.71063942,0.70288831,0.66130358,0.69822127,0.76864374,0.70720321
0.71758509,0.70947802,0.70098585,0.70425111,0.71007931,0.70242536,0.66019320,0.69745749,0.75698602,0.70640290
0.71635437,0.70905030,0.70034075,0.70353383,0.70953643,0.70198345,0.65906948,0.69673681,0.74624580,0.70562381
0.71517926,0.70863694,0.69973302,0.70287025,0.70900977,0.70156157,0.65793091,0.69605494,0.73630589,0.70486450
0.71405500,0.70823759,0.69916016,0.70225644,0.70849890,0.70115858,0.65677667,0.69540733,0.72706717,0.70412427
0.71297878,0.70785135,0.69861978,0.70168823,0.70800310,0.70077336,0.65560627,0.69479108,0.71844119,0.70340204
0.71194613,0.70747560,0.69810987,0.70116216,0.70752186,0.70040494,0.65441817,0.69420290,0.71035290,0.70269656
0.71095479,0.70711190,0.69762826,0.70067519,0.70705491,0.70005274,0.65321177,0.69364214,0.70273709,0.70200700
0.71000105,0.70675713,0.69717288,0.70022410,0.70660096,0.69971567,0.65198684,0.69310462,0.69553739,0.70133239
0.70908284,0.70641285,0.69674194,0.69980621,0.70616013,0.69939280,0.65074235,0.69258833,0.68870389,0.70067191
0.70819777,0.70607859,0.69633389,0.69941902,0.70573181,0.69908333,0.64947784,0.69209272,0.68219000,0.70002431
0.70734245,0.70575440,0.69594705,0.69906038,0.70531571,0.69878680,0.64819276,0.69161552,0.67595506,0.69938880
0.70651621,0.70543897,0.69558007,0.69872779,0.70491135,0.69850230,0.64688665,0.69115502,0.66996473,0.69876426
0.70571589,0.70513308,0.69523150,0.69841945,0.70451790,0.69822937,0.64555854,0.69071037,0.66418594,0.69815010
0.70494008,0.70483547,0.69490010,0.69813353,0.70413482,0.69796735,0.64420837,0.69028044,0.65859282,0.69754493
0.70418721,0.70454699,0.69458467,0.69786823,0.70376164,0.69771558,0.64283448,0.68986422,0.65315950,0.69694853
0.70345533,0.70426649,0.69428414,0.69762212,0.70339787,0.69747353,0.64143664,0.68946159,0.64786410,0.69635928
0.70274365,0.70399296,0.69399792,0.69739372,0.70304286,0.69724071,0.64001369,0.68907195,0.64268482,0.69577670
0.70205110,0.70372689,0.69372487,0.69718170,0.70269656,0.69701660,0.63856626,0.68869519,0.63760394,0.69519997
0.70137662,0.70346677,0.69346422,0.69698483,0.70235854,0.69680077,0.63709277,0.68832898,0.63260448,0.69462788
0.70071846,0.70321327,0.69321513,0.69680184,0.70202857,0.69659281,0.63559228,0.68797350,0.62767112,0.69405973
0.70007551,0.70296556,0.69297665,0.69663191,0.70170647,0.69639236,0.63406497,0.68762851,0.62278938,0.69349468
0.69944614,0.70272511,0.69274837,0.69647384,0.70139247,0.69619870,0.63250887,0.68729341,0.61794746,0.69293189
0.69882983,0.70248985,0.69252914,0.69632697,0.70108569,0.69601178,0.63092333,0.68696731,0.61313373,0.69237041
0.69822478,0.70226038,0.69231850,0.69619036,0.70078641,0.69583106,0.62930787,0.68664986,0.60833782,0.69180942
0.69763047,0.70203602,0.69211572,0.69606328,0.70049375,0.69565624,0.62766343,0.68634015,0.60355061,0.69124800
0.69704622,0.70181644,0.69192040,0.69594491,0.70020735,0.69548720,0.62598854,0.68603712,0.59876347,0.69068545
0.69647157,0.70160174,0.69173175,0.69583470,0.69992733,0.69532341,0.62428266,0.68574053,0.59396887,0.69012076
0.69590533,0.70139158,0.69154948,0.69573194,0.69965309,0.69516462,0.62254524,0.68544996,0.58915949,0.68955302
0.69534665,0.70118672,0.69137287,0.69563621,0.69938463,0.69501084,0.62077570,0.68516475,0.58432961,0.68898147
0.69479501,0.70098728,0.69120145,0.69554704,0.69912183,0.69486111,0.61897254,0.68488467,0.57947308,0.68840528
0.69425011,0.70079237,0.69103515,0.69546366,0.69886446,0.69471586,0.61713588,0.68460900,0.57458442,0.68782330
0.69371146,0.70060182,0.69087350,0.69538593,0.69861239,0.69457453,0.61526507,0.68433750,0.56965989,0.68723500
0.69317853,0.70041567,0.69071573,0.69531339,0.69836545,0.69443703,0.61335909,0.68406963,0.56469500,0.68663931
0.69265038,0.70023376,0.69056165,0.69524568,0.69812310,0.69430321,0.61141813,0.68380493,0.55968702,0.68603534
0.69212639,0.70005554,0.69041103,0.69518214,0.69788545,0.69417268,0.60944176,0.68354303,0.55463219,0.68542206
0.69160622,0.69988066,0.69026399,0.69512278,0.69765264,0.69404531,0.60742855,0.68328357,0.54952836,0.68479937
0.69108963,0.69970936,0.69012004,0.69506735,0.69742411,0.69392097,0.60537809,0.68302649,0.54437381,0.68416542
0.69057626,0.69954169,0.68997896,0.69501537,0.69719940,0.69379944,0.60329074,0.68277115,0.53916764,0.68351972
0.69006574,0.69937778,0.68984050,0.69496673,0.69697833,0.69368052,0.60116529,0.68251711,0.53390849,0.68286157
0.68955755,0.69921601,0.68970394,0.69492108,0.69676143,0.69356382,0.59900153,0.68226421,0.52859932,0.68218964
0.68905109,0.69905704,0.68956959,0.69487816,0.69654787,0.69344968,0.59679991,0.68201220,0.52326506,0.68150324
0.68854618,0.69890028,0.68943697,0.69483793,0.69633794,0.69333786,0.59455967,0.68176085,0.51792628,0.68080127
0.68804216,0.69874662,0.68930602,0.69480014,0.69613129,0.69322819,0.59228003,0.68151003,0.51258332,0.68008327
0.68753868,0.69859576,0.68917662,0.69476461,0.69592774,0.69312066,0.58996046,0.68125933,0.50723916,0.67934805
0.68703580,0.69844729,0.68904877,0.69473112,0.69572717,0.69301492,0.58760202,0.68100864,0.50190252,0.67859483
0.68653315,0.69830132,0.68892241,0.69469953,0.69552964,0.69291103,0.58520478,0.68075770,0.49656945,0.67782265
0.68602997,0.69815701,0.68879759,0.69466972,0.69533521,0.69280869,0.58276784,0.68050635,0.49123520,0.67703056
0.68552595,0.69801360,0.68867457,0.69464165,0.69514376,0.69270796,0.58028936,0.68025428,0.48590907,0.67621756
0.68502098,0.69787222,0.68855262,0.69461524,0.69495535,0.69260877,0.57777023,0.68000126,0.48059234,0.67538297
0.68451458,0.69773245,0.68843192,0.69458997,0.69476932,0.69251084,0.57520932,0.67974728,0.47527841,0.67452568
0.68400645,0.69759405,0.68831211,0.69456631,0.69458580,0.69241422,0.57260668,0.67949182,0.46996963,0.67364556
0.68349648,0.69745779,0.68819302,0.69454372,0.69440478,0.69231886,0.56996191,0.67923498,0.46467137,0.67274082
0.68298441,0.69732469,0.68807489,0.69452232,0.69422621,0.69222468,0.56727564,0.67897636,0.45938987,0.67181093
0.68246967,0.69719410,0.68795723,0.69450194,0.69404930,0.69213158,0.56454694,0.67871577,0.45413181,0.67085528
0.68195200,0.69706625,0.68784028,0.69448256,0.69387430,0.69203955,0.56177628,0.67845309,0.44889638,0.66987258
0.68143135,0.69694006,0.68772382,0.69446409,0.69370121,0.69194847,0.55896431,0.67818815,0.44368017,0.66886258
0.68090749,0.69681549,0.68760735,0.69444656,0.69352973,0.69185817,0.55611151,0.67792082,0.43848613,0.66782421
0.68038023,0.69669271,0.68749136,0.69442987,0.69335985,0.69176871,0.55321747,0.67765087,0.43331549,0.66675705
0.67984927,0.69657117,0.68737590,0.69441390,0.69319147,0.69167995,0.55028307,0.67737806,0.42817184,0.66566092
0.67931461,0.69645083,0.68726093,0.69439858,0.69302440,0.69159186,0.54730666,0.67710221,0.42306006,0.66453576
0.67877585,0.69633174,0.68714595,0.69438386,0.69285876,0.69150448,0.54428989,0.67682326,0.41797957,0.66338122
0.67823237,0.69621366,0.68703073,0.69436973,0.69269449,0.69141752,0.54123122,0.67654109,0.41293177,0.66219664
0.67768419,0.69609696,0.68691599,0.69435620,0.69253147,0.69133139,0.53813171,0.67625535,0.40792179,0.66098177
0.67713076,0.69598126,0.68680120,0.69434321,0.69236988,0.69124556,0.53499323,0.67596596,0.40295333,0.65973669
0.67657208,0.69586754,0.68668652,0.69433069,0.69220901,0.69116026,0.53181577,0.67567289,0.39803010,0.65846092
0.67600775,0.69575512,0.68657160,0.69431883,0.69204932,0.69107527,0.52859962,0.67537594,0.39314935,0.65715474
0.67543727,0.69564420,0.68645680,0.69430727,0.69189072,0.69099069,0.52534711,0.67507488,0.38831121,0.65581763
0.67486054,0.69553500,0.68634152,0.69429606,0.69173336,0.69090664,0.52205706,0.67476946,0.38351327,0.65445018
0.67427731,0.69542772,0.68622565,0.69428515,0.69157666,0.69082272,0.51872915,0.67445976,0.37876156,0.65305167
0.67368698,0.69532168,0.68610954,0.69427472,0.69142103,0.69073910,0.51536655,0.67414558,0.37406069,0.65161985
